ID,F20,F30,F40,F50,M20,M30,M40,M50
46749,0.19221154610200006,0.15109033604475122,0.22174019017483373,0.10405650437616637,0.028887764204213223,0.046832861611425115,0.11336882496543171,0.1418119725211784
46750,0.044273557009227055,0.20903244677455238,0.21050062986856063,0.05280398438122088,0.016470042528726844,0.10560592461388645,0.2824706329961371,0.07884278182768863
46751,0.12598265776339684,0.21702001194604703,0.11259250861793471,0.06652524524938037,0.053561931048509856,0.2247020317461718,0.10938027629073727,0.09023533733782213
46753,0.31661932887577315,0.25987422143750316,0.011065742615742308,0.01726183335711267,0.0813708520971265,0.2901423682628156,0.008971789048773795,0.014693864305152902
46756,0.03784161103202158,0.10075745173970568,0.051003555128894554,0.27676254751059587,0.01675781734509392,0.11524239503573622,0.05260677544124815,0.34902784676670406
46757,0.4755778355254085,0.2982611849772889,0.05018440162336355,0.03366352794245152,0.03136616003213972,0.056024730066497594,0.020551917675462043,0.0343702421573882
46758,0.030314537727945127,0.22729047040721878,0.019400403127028516,0.02158601006291616,0.055851049340702695,0.5683644421257877,0.059912603287619576,0.017280483920781377
46760,0.007824310423276718,0.019452001697460683,0.05675349130115337,0.3963791761494127,0.006009368778856388,0.017395425746931256,0.03870324064481541,0.4574829852580934
46761,0.12718984806870273,0.4399789787191296,0.14880566486603014,0.0746596269313574,0.02508494932004814,0.10898304254637294,0.04003923946018931,0.03525865008816984
46762,0.3288237719673368,0.3040377648600582,0.09413439268417187,0.04461631050794601,0.02970180528136564,0.12268286185735122,0.058488630341766254,0.01751446250000413
46763,0.16596158161401206,0.4938455864676759,0.03250777862961105,0.03902164905996421,0.019036858501562285,0.21512130093316983,0.016171929371037574,0.01833331542296707
46764,0.4858192182646908,0.333759307977636,0.0426329239381077,0.008736445400480658,0.02449211083571976,0.07406410548667784,0.020195111471743566,0.010300776624943771
46770,0.757085183589896,0.06734136199824563,0.01862174657676775,0.01313620479004593,0.09301938919175905,0.03587659863272307,0.006122725680671616,0.008796789539890899
46771,0.15300619307644467,0.2106991001312407,0.17221016729891242,0.17830311286084796,0.021027032145766133,0.11620121225503018,0.04325879823675807,0.10529438399499988
46773,0.09241039652173409,0.6458156298568668,0.026723745837420144,0.012663723254278732,0.010585656625545174,0.17601193838620618,0.02815377531340592,0.007635134204542919
46775,0.029409706446886164,0.18977814215901595,0.2745922310570128,0.07056412079072949,0.014214449209241746,0.06827496149000507,0.23746656662396182,0.115699822223147
46776,0.23666407846761128,0.26984319149669106,0.09935341334808737,0.048066601773428114,0.06276669215791902,0.20373792478998157,0.051522174474636015,0.028045923491645572
46778,0.6930408686716955,0.15414748241782442,0.024711783286457293,0.03430479071554712,0.021777963285761946,0.056414571331619284,0.007750314723449916,0.00785222556764443
46779,0.1982619950127198,0.5305172950997095,0.04315293152080759,0.044688974417941,0.010019460505596607,0.11398463463700954,0.03388930897901577,0.02548539982720018
46780,0.6904796206322964,0.15496456143599388,0.03917939920693932,0.01570842919663186,0.02577197546759227,0.050171955460921625,0.012658572019699834,0.011065486579925109
46781,0.48493714562218304,0.16770728158020465,0.07118096637467708,0.05781935582942767,0.04306039156152533,0.084008176357602,0.02530191397839174,0.06598476869598842
46784,0.05169579205681567,0.43096845297205555,0.11769314091835224,0.059823708347516255,0.018304578392530357,0.20126700329452035,0.06657884971884653,0.05366847429936297
46785,0.18234148750866735,0.5443844408848155,0.023914825524848575,0.026600966422588638,0.015036736677717424,0.16570837505341948,0.02975136500553269,0.012261802922410171
46786,0.1350612937039503,0.47815944411110384,0.005832676350669371,0.009311513277032574,0.02124758865483783,0.34003838334017106,0.0067574998366387905,0.0035916007255960406
46788,0.7124619105909639,0.1310712108954605,0.045503031306256284,0.013995969792505026,0.03225271965385972,0.030333195631061773,0.01857060878679618,0.01581135334309659
46790,0.529282322149758,0.2158689969621805,0.0883793654579751,0.07311926181963115,0.017610089877823715,0.041430968819611065,0.008896019953574029,0.0254129749594465
46793,0.4839159349482551,0.10288407142275371,0.09747654045129821,0.10823345165895523,0.034663167000246915,0.040693684224105076,0.029725048860299003,0.10240810143408692
46794,0.7888569185550531,0.08346289029560393,0.01678888255370264,0.011275917599175083,0.03422135393810466,0.039272205969452745,0.005985985963423901,0.020135845125483987
46795,0.15947766816958936,0.11709063386986246,0.26005994049591363,0.08526364316770409,0.03768942850690549,0.07091992851820307,0.10492269889693172,0.16457605837489023
46796,0.5131386903263815,0.3092691752262982,0.02566069072866948,0.026324093932414888,0.028549205921358536,0.07427735781825286,0.008990548127218594,0.013790237919405937
46798,0.007859791693764006,0.047340221149644916,0.3225380219973603,0.020273174207312093,0.003067069043778672,0.020510392408502862,0.5015292967258995,0.07688203277373758
46799,0.14491417599847856,0.21031234299047785,0.32592627284298686,0.04192066021814163,0.013101731287886671,0.0541053617964742,0.16594761487886725,0.04377183998668701
46800,0.3710743181538048,0.39959375635480715,0.03786755075876315,0.022951215497013136,0.03207080063548257,0.10210451698311017,0.021672949699421233,0.012664891917597707
46801,0.39731109528182323,0.2086001413663828,0.043133524509302905,0.018530813401403605,0.060954301699320985,0.20159071072819948,0.04869352544819429,0.021185887565372756
46805,0.045581197073447426,0.2940195569319367,0.012322520803142186,0.01867330817724604,0.028133211293829716,0.5373613879981323,0.04702672001618988,0.01688209770607585
46806,0.006935881348504866,0.05552609403753387,0.630304881051862,0.06697154239842315,0.0031273199009624573,0.01931417623351487,0.16767644481290384,0.050143660216294884
46808,0.02248497133164939,0.021335246357456598,0.1202909802913326,0.6617805244103149,0.02062940449158252,0.02283002593166981,0.012415594340513534,0.11823325284548071
46810,0.19604115940035002,0.07193274683332883,0.1034453324837308,0.09186606120018373,0.24535734053945865,0.11137368950300912,0.035244363055414785,0.14473930698452392
46812,0.4137757103037439,0.25404862141161516,0.11947349468288401,0.0513393753555564,0.03132288123935652,0.045159983313126616,0.03683150607091465,0.0480484276228028
46813,0.07994327141821685,0.31659280920901,0.2702755033926625,0.030882042559285592,0.006396403263132153,0.02974952701209657,0.2042873011143339,0.06187314203126252
46816,0.8707748780793548,0.03347990372816476,0.009568390889062233,0.006888016753980054,0.04252670507665538,0.02490205677728832,0.00225427473626991,0.009605773959224512
46817,0.5498928330795886,0.2428983420032015,0.06945104178893008,0.031279336500422604,0.02664120762442118,0.035571846874781377,0.015015439194019032,0.0292499529346356
46819,0.8823627414065195,0.053352866674056226,0.017171873844403454,0.007067623169369206,0.016339654701803534,0.009981298256648641,0.005214679737496066,0.008509262209703286
46820,0.351628097357614,0.17010446348216426,0.03791204056550933,0.17339881634437843,0.10521024648744987,0.13381994538797587,0.01188732880290694,0.01603906157200113
46821,0.07975796739665857,0.10552281394404943,0.35257654427281615,0.19590717925137877,0.013878125553178945,0.054061576085313354,0.07625845426844703,0.12203733922815778
46824,0.44188904742244955,0.29473963907396794,0.07685025548891947,0.04941893350322038,0.0495550770284989,0.04567443803449073,0.016026219989086755,0.025846389459366334
46826,0.05779655678798569,0.5032759444069439,0.00737183795512386,0.012273353314467616,0.01611179402430145,0.3855969218880529,0.011423385796340826,0.00615020582678391
46827,0.07644122851538791,0.06066203628629733,0.28484759353248645,0.025096344128740795,0.06014618253426134,0.10838942359404721,0.3066935146431119,0.077723676765667
46829,0.0767390587776613,0.06357294508079904,0.08434095687738866,0.057035611492532785,0.07047640664840396,0.18461757334571535,0.06777515653801205,0.39544229123948677
46830,0.19827376121104012,0.12313559235224268,0.1753996169895995,0.02800821484008242,0.08739212933267143,0.11970313410976871,0.21385953316629264,0.05422801799830253
46832,0.2631815246514109,0.09299588557584858,0.31648280476427215,0.055438477818125574,0.042052973773982955,0.05535702967555673,0.10165434045151708,0.07283696328928599
46834,0.029873439919546284,0.3005873585565359,0.13892279052346285,0.04141119901995828,0.011488067771140238,0.12198457182109639,0.28182426781268666,0.07390830457557333
46835,0.8130803341478197,0.09234370363949548,0.02045824353474655,0.014013076131019903,0.028487229357287217,0.018668530725749623,0.0048930706295651554,0.008055811834316428
46836,0.5188505083092804,0.06216176690370564,0.031670045638005045,0.012754062554360462,0.2118123642895316,0.1228334912007321,0.013225928908186423,0.026691832196198324
46837,0.264166822647056,0.22236470454807336,0.18221720565001204,0.07992092690785976,0.021332388813740995,0.07431401649108621,0.08684393111230207,0.06884000382986946
46838,0.04795198640993953,0.07782481344406642,0.3885387510364441,0.20273941486724414,0.015558331264517023,0.019444074674290632,0.10886094180891628,0.13908168649458197
46840,0.6373430961994192,0.11546046341088054,0.04811722794630058,0.01992543594363501,0.052184872006789285,0.07857493008304775,0.020207888713096908,0.028186085696830714
46843,0.14641189930643997,0.26957762815751196,0.1774827234968418,0.12407283652156624,0.02897379671454606,0.07807237498164606,0.06936865449547756,0.10604008632597035
46844,0.6778180002113917,0.0958757686570225,0.037606722418425366,0.015484394367587341,0.07704675643013556,0.06140740371682963,0.015556030294728006,0.0192049239038799
46845,0.12364020444894126,0.2876665543470581,0.03342595123038846,0.040642494031063986,0.05216279691189036,0.4100288484911152,0.02571566123588776,0.026717489303654692
46846,0.15380489824103583,0.15613252641794012,0.3181011942759799,0.14215164768196026,0.03044049745112673,0.056015060859810104,0.04903612994188245,0.09431804513026468
46847,0.20535202722877433,0.5836323825103837,0.01579561337469962,0.009828843597314587,0.013627163870780898,0.1541442714465063,0.012521744633768697,0.005097953337771613
46849,0.052218157847210935,0.12665515971956814,0.5784432598622468,0.08830620752532377,0.0047289189573254675,0.017841026664593217,0.07341677416189851,0.058390495261833285
46851,0.02103057496520282,0.18303844536108063,0.16747785632484677,0.1522001397911018,0.01668611129510979,0.129795270824794,0.13932805382260874,0.19044354761525553
46852,0.8402002937821512,0.0704883657000678,0.017174604875745784,0.011166802086747455,0.030862526391760913,0.014293150972722253,0.005009086368796138,0.010805169822008335
46853,0.5464450606687838,0.12623411722783723,0.12947031541559795,0.06863343054112847,0.030288938586328185,0.0252945576692657,0.01848017009841637,0.055153409792642195
46854,0.25354772808829645,0.32154347658213667,0.009944555907495854,0.02505425145221994,0.07454923795901283,0.2788051479314174,0.02179379705467763,0.014761805024743299
46857,0.23656537421031015,0.14084465701116997,0.0620299081181009,0.040116088967296716,0.09751589091050128,0.14603465223419312,0.050565386892358115,0.2263280416560698
46858,0.01665237132446452,0.016352688757317022,0.2748928541213523,0.18619938324610905,0.013880637064649468,0.03369463313446379,0.09041883210436436,0.36790860024727956
46859,0.10214665595978283,0.5215650101727981,0.014176814959331974,0.010858434288075786,0.013664459812150937,0.3196479797700846,0.01290409288603616,0.005036552151739734
46860,0.6292303834497357,0.20859211349254964,0.057352965800811874,0.05087415951021891,0.012019054092641191,0.019730772862424514,0.016738808307559208,0.005461742484058872
46861,0.6145367971958307,0.08631807617488645,0.022122322794837463,0.028857458302938108,0.1534521287314956,0.0767385796827013,0.006725187931121126,0.011249449186189378
46863,0.7427343552989059,0.07325269538819482,0.05830478135067118,0.024730364998230732,0.03264399693731112,0.016580160652809803,0.009071415103268865,0.042682230270607587
46864,0.18035289730371087,0.14935646738649103,0.24572839403883132,0.1568392928445715,0.049409873028345465,0.07857874852213198,0.06379325781911975,0.0759410690567981
46865,0.8185076327687288,0.04754648974211258,0.026745550376100765,0.011403949438577797,0.04794853152898755,0.024792043914281234,0.0070808018392913815,0.015975000391919948
46866,0.1344373976368082,0.2950764145042531,0.0914983165908567,0.04242715363655767,0.023851927825005403,0.24865430813253714,0.10669608663301514,0.05735839504096663
46867,0.07107925660806876,0.4585555938090939,0.012099857933025563,0.004740814200243009,0.027600291268304475,0.397933074620811,0.024070269217654695,0.003920842342798658
46868,0.19636369809670318,0.1967687103620633,0.23023750261100334,0.08825588105359632,0.01638582556345105,0.050206633210774024,0.1314884817318046,0.09029326737060436
46869,0.2862386072368044,0.08721141248879388,0.07859675896726949,0.02570201048499269,0.207907861975741,0.24546932164992405,0.020468118915581302,0.04840590828089333
46870,0.40404297423659596,0.24305230524422658,0.12981007216060364,0.037438086121312567,0.016292353277842526,0.06082254210265842,0.07410716673155239,0.03443450012520786
46871,0.14019770000614135,0.6330226696103685,0.062034545075131724,0.020255887774645986,0.007842458059838672,0.0697424879446239,0.03651473400964732,0.030389517519602643
46873,0.029141996388975553,0.07955639897518155,0.3587374813920446,0.14935965921673386,0.007661026654855855,0.07868989651069139,0.16325130594755147,0.13360223491396586
46874,0.7646091392744638,0.1486774001623106,0.008789633265988578,0.005847005864017516,0.010739916448724194,0.04639329411871907,0.009047450618913516,0.005896160246862862
46875,0.23634488740165072,0.24853822532358683,0.14547292037035725,0.17169841679454453,0.023021431810844515,0.0749287997899555,0.0461097072519608,0.0538856112571001
