ID,F20,F30,F40,F50,M20,M30,M40,M50
48102,0.41788928119755375,0.4145518191230605,0.01749999427395236,0.011647017910649891,0.024137474723173624,0.10288768482459774,0.004646988340053089,0.00673973960695932
48103,0.8825653986883093,0.035987118254124276,0.017192013278195528,0.011370478936602924,0.029146332981154207,0.015728193416297036,0.0017246486755830234,0.006285815769733678
48104,0.12793075624405614,0.10500500115752309,0.2118187968941188,0.1397296129067948,0.08229102270796781,0.1417852580805869,0.05738780479368376,0.13405174721526875
48105,0.20614802627269246,0.45972723271109933,0.008090254239684107,0.007066128907015196,0.0215134297973948,0.29262174716414946,0.0028332574404231494,0.0019999234675414906
48106,0.12143258078254517,0.12666360027789153,0.44183344881842623,0.052126164760196124,0.020353384634677098,0.0524695039561077,0.12237423831518267,0.06274707845497342
48107,0.043733956564532835,0.13597239348467094,0.43973798218124877,0.1804657858608554,0.006064438766940992,0.021227882414453406,0.11991937587235635,0.052878184854941376
48108,0.004804657756918371,0.014116978836297126,0.09007636859367014,0.30456873518724503,0.0031324529841339297,0.017015654460635774,0.07922987779138925,0.48705527438971047
48109,0.8346280463161511,0.059180107068406165,0.007529677648977759,0.005521167601621131,0.060176614556848015,0.025663798153424056,0.002109318045507274,0.005191270609064411
48110,0.35216854823063476,0.38733008950451986,0.062149431218466916,0.0526820033160737,0.03173159041729604,0.044147203840176244,0.0455279288506227,0.02426320462220971
48112,0.01747891647950721,0.15675607488848417,0.3838103969296145,0.078267460436216,0.003982442642692751,0.032032721039932405,0.265233505221049,0.06243848236250405
48113,0.6974823167207402,0.15641936046467242,0.06028986189411587,0.015571341488607733,0.01652696989302541,0.025952984555355215,0.017510892968079117,0.010246272015403957
48114,0.15909108513960823,0.5657968201484193,0.017484794909908334,0.022340740904661364,0.03133661166515048,0.1791389100761904,0.01401316568353249,0.010797871472529447
48115,0.17472613046962712,0.3766521236742589,0.08918732091918818,0.03433102007786416,0.10060663776263896,0.1501204719764059,0.03265155896843321,0.0417247361515835
48117,0.032719337175649475,0.10409401892245412,0.4895587333990006,0.08034177207150191,0.007607805504487861,0.03693111293057344,0.10592664320488276,0.14282057679145
48118,0.5956934725698501,0.08903223862726777,0.012288796847304717,0.007505253245322921,0.09753895456920143,0.15289686833312752,0.024599850282648432,0.020444565525277333
48119,0.8385611357867434,0.0596093205066649,0.03626452476987276,0.021139184753976636,0.013604871304220422,0.008331599398718614,0.006926195818303211,0.01556316766150021
48120,0.7107641967518736,0.1341413961028713,0.03828247132403338,0.016539570055811203,0.040954550608104476,0.032817487865754405,0.009808976464187697,0.016691350827363907
48122,0.7612314593386083,0.08544154773057175,0.020251037913001355,0.022353740867317964,0.036913836024824224,0.054753615828272005,0.008840960555168531,0.010213801742236042
48124,0.7619793648599974,0.07150789095163615,0.05315408022356497,0.026716279343671337,0.023839135842614302,0.019132724779428678,0.011896012270174047,0.031774511728913074
48126,0.03661980774843241,0.07245560894980634,0.20401377058804698,0.031818755495885045,0.021946242252302687,0.057583409424773725,0.4362579695077789,0.139304436032974
48127,0.3895076072916963,0.19322541393141757,0.14128522367051252,0.07381290593399978,0.026921725918039766,0.03218660234058517,0.07617101567103025,0.0668895052427186
48129,0.16948468629495678,0.25114617977340775,0.25536766466892785,0.10756371358986011,0.020480712319683746,0.075023975476467,0.07345981738237653,0.047473250494320204
48130,0.12434983549069231,0.3346814782517059,0.22562839368726967,0.02008742774162139,0.009510322804994793,0.04690812370882962,0.19968732817684987,0.03914709013803654
48131,0.009987056448927832,0.101877735804373,0.4499884438474943,0.032420538614009786,0.005621586570421789,0.02252155171900734,0.3361792699005739,0.041403817095191975
48132,0.4994129832001001,0.12480808252716873,0.10077940427634488,0.05168819134425694,0.05883700647674889,0.06541436654860708,0.04499164810051737,0.05406831752625599
48133,0.2781686794405376,0.22681779187910428,0.24226901900187928,0.05308547281128046,0.018989092383027945,0.041566052114835834,0.08920077773539505,0.04990311463393978
48134,0.09510167830290692,0.17453747627658606,0.2077481790917312,0.2307213936353906,0.009641761467345729,0.05348923646641527,0.06312555240493274,0.16563472235469154
48135,0.41218795971700456,0.21288658418231302,0.11834157124063557,0.14878870515830386,0.02431033272741837,0.04036130338988724,0.012341509217735708,0.03078203436670162
48136,0.0638399931463667,0.245479481338854,0.008887571028785457,0.010569337151169825,0.04164962172727639,0.6004077828879545,0.021143075149364473,0.00802313757022877
48137,0.49292782939021706,0.09462894687200801,0.030737091483612318,0.023669843319803242,0.08103905254841548,0.1864365753767907,0.031865178472892004,0.05869548253626125
48138,0.03179491424047482,0.49898767389279014,0.04353748544147764,0.08840184208213622,0.01782974343087491,0.21909304159862142,0.06800540281702526,0.03234989649659955
48139,0.19285101060035093,0.20621420100443844,0.33159150991578035,0.06200884930902341,0.01227677032795968,0.04010658462573708,0.10505830811583657,0.04989276610087375
48143,0.04369874879683426,0.33724522808892154,0.020636661185686134,0.01635534913668625,0.012075317604096945,0.5085045142945349,0.04596050693955004,0.015523673953689853
48146,0.6657894126392855,0.15929066230613176,0.035287393632732485,0.04612972823635785,0.046638498265219215,0.028258228848879626,0.00730988250953812,0.011296193561855293
48147,0.8582744869271985,0.02903908662960419,0.005987721825295226,0.0030146685105991414,0.04939776677055161,0.028471481028101157,0.007252418098876154,0.018562370209774002
48148,0.07636258580481042,0.1118889132782109,0.323253729950507,0.23417619017430807,0.03888540272715841,0.07547852530731615,0.06901149724609312,0.07094315551159608
48150,0.3696955805987538,0.11867046259971369,0.00916936599458402,0.021998610807419123,0.20515084512640375,0.2555760360464899,0.006108919822816522,0.013630179003819208
48151,0.5628213586059027,0.058334639154079916,0.14788603905044242,0.04238180141052686,0.04421421773275487,0.023127788270293156,0.047148245579138354,0.074085910196862
48152,0.030943577903707605,0.4482437200844767,0.019756853155777788,0.009922271945658154,0.008158350598792871,0.4470070600988475,0.030946649180864875,0.005021517031874642
48153,0.02840314658289211,0.03865576067756052,0.2974976771203274,0.13177979901122716,0.011424844955793012,0.047049532818482384,0.10226621005468373,0.3429230287790337
48154,0.10747785042639377,0.20296491788131557,0.2872295407815771,0.16450145789204412,0.017025520710910107,0.04406954312310704,0.08677595840843949,0.0899552107762131
48155,0.7402810161907484,0.0659154322494346,0.01335218219690995,0.02422973713859345,0.0889631099374723,0.048369408613863775,0.004358294932887727,0.014530818740089779
48156,0.6929555548431939,0.14256764387469575,0.01777141497488955,0.025759647323855994,0.0394571072503431,0.042495948702806485,0.010242848983667088,0.028749834046548257
48157,0.35696240364459936,0.4152182442215365,0.10013592363668154,0.017820160808091935,0.016606260239063995,0.05201407507023744,0.030498352283145257,0.010744580096643865
48158,0.25665688465812025,0.10313180963149857,0.10075292949703156,0.10240365063945923,0.09549390977654804,0.12242867197116812,0.05462983784565858,0.16450230598051566
48159,0.2092845162706455,0.13844591365775044,0.28270185400967407,0.11809017396239355,0.02395460586740894,0.062345661083730776,0.07071135182797053,0.09446592332042628
48160,0.06746580984203358,0.224895148809651,0.13328123994394991,0.10356140644274246,0.03450066205844767,0.17343269599950867,0.11944382834534506,0.1434192085583217
48162,0.16350267670351057,0.38611480308215046,0.012531187951253945,0.009422088492363387,0.05105597838965493,0.3531509339172991,0.014743299798392749,0.009479031665374775
48163,0.3862283053919497,0.10134665940159723,0.20269838393439413,0.05369694862133998,0.05400805708042052,0.07422566406315705,0.07420060604359079,0.05359537546355052
48165,0.11707171001499224,0.237328978855097,0.16637480963915532,0.07488706282087255,0.03092806509346476,0.17032541330210163,0.12614675406660103,0.0769372062077156
48167,0.10846571007325508,0.05761780263478729,0.06315503901825364,0.06160034183551111,0.14869362945138836,0.2837867419037281,0.0778435029605759,0.19883723212250057
48170,0.25939082704640426,0.12363540602147804,0.268078042979653,0.10047971687910022,0.029659395417155638,0.04595025574500834,0.07499262871578317,0.09781372719541738
48172,0.306961946178801,0.31630272593734093,0.05249239756604975,0.04275847409699485,0.07065716151208494,0.14504820319458078,0.02905407522836526,0.03672501628578234
48173,0.06507991113754341,0.07276891926756275,0.5684196943926668,0.03913318069741726,0.004731180235928236,0.017081479906446335,0.19936395668777454,0.03342167767466065
48174,0.14505976393473585,0.25451726149449966,0.01880735482082344,0.007478796354146786,0.03545045185663069,0.47806363098586147,0.04429829017842252,0.016324450374879722
48175,0.5674773192270498,0.19235004276376824,0.04591805202041668,0.03704108440920743,0.04364126392680699,0.057608655644561746,0.019549419517195278,0.0364141624909939
48177,0.18335201182971678,0.36018129882478667,0.007766924915835216,0.01984624817315764,0.06269483787633814,0.3437846822417984,0.014297209051291606,0.00807678708707556
48178,0.29924333741470827,0.3281965223492814,0.16053785100008613,0.0656654663311245,0.02151138162714961,0.05986350191927525,0.038423960674253736,0.02655797868412107
48180,0.6972023047932544,0.1167309961038543,0.0376279649221796,0.02577955181833866,0.054608792427046846,0.04706914805054762,0.010369965148259063,0.01061127673651948
48182,0.4517238947489385,0.1483949405831393,0.11383345723999798,0.07982132845761405,0.03139562334543931,0.04633086127803993,0.03769140504964594,0.09080848929718502
48184,0.07933164921131443,0.07952632474705236,0.2416355739866925,0.2955810630365871,0.011979516380640563,0.030420685996667356,0.07954029546337654,0.181984891177669
48186,0.6789926233447825,0.1513108567265628,0.03600765098995721,0.03163836516558648,0.04323773012198828,0.03097425513965491,0.013930470904839004,0.01390804760662889
48187,0.007417926254031289,0.013927486134870413,0.4626062942350324,0.1767709406360384,0.001476988165812487,0.007570220404644448,0.11188711158839751,0.21834303258117305
48188,0.22627947751829955,0.16541149619729054,0.33707656473026737,0.09098113003778859,0.02674468983274209,0.04489942986552274,0.07373033971142492,0.034876872106664084
48189,0.8278572348659498,0.07587341666473095,0.019334942819707598,0.006957320465345989,0.037695402495614094,0.020094318004602638,0.00428877630686424,0.007898588377184655
48190,0.01991144048044051,0.04731651602466153,0.44443701390219187,0.10078268922240952,0.009513780412944685,0.04437621327085126,0.24416511258693857,0.08949723409956196
48192,0.10881729549377449,0.2684264489860445,0.31436646311884014,0.0342438412528155,0.010654985352094337,0.0671563032518808,0.1595419591209512,0.03679270342359921
48193,0.3181029734832995,0.1762888737367525,0.1755647699398981,0.10768210611141954,0.0406429687997465,0.07495792592184902,0.06070948091291152,0.046050901094123284
48194,0.27928647282434366,0.36580571276961216,0.031163386108594582,0.019372187258470203,0.043121339420693815,0.22189545989514473,0.027833412786596373,0.011522028936544604
48195,0.13969448508161028,0.4985072273118929,0.013470376837849836,0.015424905023792394,0.016028029007953474,0.3023450070754204,0.009604906861186875,0.004925062800293857
48196,0.5098306881017542,0.14000718725132083,0.12393245786502696,0.0526461408563106,0.04638950060082101,0.07304981141221945,0.012231201767576645,0.04191301214497018
48197,0.39093303641631877,0.2673414356953144,0.14048207744687086,0.03824846140436396,0.03878023830426445,0.05557457032831211,0.03604721375327446,0.03259296665128098
48199,0.3506314808994859,0.28403456148942746,0.009669192000012363,0.013199386523082642,0.02752291295761264,0.3053940647085697,0.00286869265582666,0.00667970876598259
48200,0.012096248119308648,0.037385458569678676,0.18891269323233142,0.2514369739413718,0.0047666345051416556,0.0260367859170528,0.10951546916388197,0.3698497365512331
48202,0.04506526403149913,0.33697080949841396,0.011426688392370314,0.01982455925575,0.056613851652980315,0.4833284453431124,0.03648491350410695,0.01028546832176681
48204,0.2075410148768155,0.08581253469523036,0.04992798735657172,0.010622183805389524,0.1264464970419991,0.26468178172911516,0.1627685313684811,0.09219946912639762
48205,0.011920200279369565,0.02432141374902544,0.130772212143013,0.22690858326234256,0.006920082990213699,0.02605590471473279,0.1143064276295916,0.4587951752317113
48206,0.8064674025366934,0.07426872569301189,0.03178680801076165,0.016985785990179574,0.02535649206608024,0.02746399123507334,0.00459481095646584,0.013075983511733981
48207,0.020745339313110456,0.45225262741012684,0.23017291480671803,0.10637949684628657,0.003828927324865698,0.051673960730499506,0.08699120853773246,0.04795552503066061
48210,0.033144959396809406,0.08622435815235385,0.40105049499863865,0.017853776335520932,0.002702751605415435,0.023793773101826263,0.3918996873863104,0.043330199023124995
48212,0.3429502749523331,0.2730486591596966,0.13473431402470348,0.08375865530453816,0.01864314288009732,0.03246126615382233,0.039378111442631286,0.07502557608217762
48215,0.335505583382691,0.3584005111095886,0.041826237494782675,0.021345499531114698,0.05117169983878953,0.14112674721198296,0.029957203243815258,0.020666518187235222
48216,0.8627294592525486,0.06546290728131234,0.016060216372937464,0.01315781820448727,0.023153706124785997,0.010782814893074115,0.002978093171103607,0.00567498469975074
48217,0.06755842067885572,0.14323077297331338,0.45479969596118697,0.056451362609116054,0.017056998064223484,0.043384566910558926,0.15848749079654018,0.059030692006205386
