ID,F20,F30,F40,F50,M20,M30,M40,M50
44851,0.29187956,0.3906945,0.05773842,0.015830232,0.040644515,0.13170683,0.06213052,0.009375384
44854,0.043117672,0.068264544,0.081458576,0.30966416,0.04249195,0.10339184,0.07306111,0.27855018
44855,0.029786153,0.049730536,0.3095046,0.2842964,0.0041743154,0.014575203,0.07279206,0.23514076
44856,0.7485562,0.100700304,0.021305652,0.010558323,0.061113995,0.038323432,0.0035809886,0.015861114
44858,0.11440383,0.26637354,0.31003055,0.14095852,0.004394693,0.02867674,0.06279312,0.07236902
44860,0.27510422,0.23034868,0.06899929,0.04361795,0.06940985,0.21587741,0.066909924,0.029732699
44861,0.529146,0.09042863,0.16261213,0.0747774,0.022716912,0.014770186,0.018280841,0.08726785
44862,0.36327687,0.23064256,0.11835327,0.053583737,0.045121558,0.1056348,0.045043062,0.03834413
44863,0.09372566,0.21725594,0.13698152,0.16659105,0.018141443,0.13964713,0.11298265,0.11467466
44864,0.11486913,0.38052118,0.015745316,0.023464719,0.021213891,0.40626848,0.024492556,0.01342468
44865,0.10249276,0.07806558,0.27884698,0.20807542,0.03062688,0.025944065,0.08974419,0.1862041
44866,0.61811733,0.27222818,0.006082439,0.006977339,0.038574282,0.05157451,0.0026123708,0.0038334928
44867,0.17249258,0.45050573,0.031308644,0.0122701675,0.021222502,0.25346786,0.053419128,0.0053133504
44869,0.75985533,0.07398068,0.014251327,0.029245218,0.06394246,0.04044216,0.003783369,0.014499423
44870,0.029085051,0.15918888,0.24609159,0.38002715,0.0021615464,0.018130694,0.04572328,0.11959185
44871,0.17007658,0.13983728,0.13805434,0.13130857,0.10301957,0.10113487,0.09810226,0.118466504
44872,0.029150194,0.4433078,0.09320944,0.06733007,0.0013625851,0.23635446,0.09322216,0.036063325
44873,0.056899603,0.37480903,0.33201817,0.062736824,0.0026644606,0.059072368,0.06992985,0.041869737
44876,0.14631446,0.18849435,0.1802822,0.120730996,0.06718015,0.11427706,0.09110162,0.09161923
44878,0.5751683,0.2762853,0.009873019,0.007570401,0.054596182,0.069774315,0.0030339025,0.00369862
44881,0.01709595,0.091735534,0.23333852,0.2945298,0.0057231695,0.041063897,0.07625743,0.24025574
44882,0.14006953,0.26821432,0.20030513,0.10498415,0.016322544,0.086495146,0.10238799,0.08122119
44883,0.12159484,0.3867002,0.12198366,0.04234517,0.018098917,0.18874612,0.080234244,0.040296793
44884,0.040898357,0.33246753,0.22341031,0.011184306,0.0035442442,0.0886052,0.2774799,0.022410233
44885,0.97875845,0.005859189,0.005495969,0.00023882189,0.0055989763,0.0017116381,0.00022229081,0.0021146524
44886,0.50329596,0.29644147,0.013668466,0.009818468,0.063896544,0.10642188,0.0031474826,0.0033097514
44887,0.9471954,0.044982746,0.00048607544,0.0017572676,0.0034913647,0.0017295239,6.931997e-05,0.00028823584
44889,0.47679102,0.12844397,0.13437872,0.08133525,0.04488815,0.031248106,0.031378113,0.071536735
44891,0.2023294,0.33350477,0.08697399,0.061782822,0.058162387,0.13680726,0.09678409,0.023655271
44892,0.5773604,0.13981958,0.025824243,0.010789937,0.09028777,0.091122046,0.028788907,0.036007203
44893,0.93242097,0.03485989,0.014483332,0.00446393,0.0061939335,0.0021757996,0.0005864139,0.004815769
44894,0.6455238,0.20540494,0.05624007,0.011953323,0.01049878,0.016882813,0.026163304,0.027332941
44895,0.08382167,0.02652746,0.3539181,0.14187634,0.022360059,0.01970609,0.102287404,0.2495029
44896,0.7949181,0.15226483,0.020505909,0.00952153,0.009421345,0.0052671744,0.0019812265,0.0061198114
44897,0.29399493,0.3430332,0.0033507599,0.0063256794,0.07912902,0.26103663,0.01142418,0.0017055463
44898,0.123916194,0.36037216,0.029549895,0.023809709,0.033411536,0.37265238,0.03296846,0.023319617
44900,0.07362415,0.22077222,0.13682185,0.13889267,0.02774732,0.18186861,0.094696455,0.12557667
44901,0.07720608,0.13831441,0.20604387,0.13050826,0.06501472,0.09886499,0.15694705,0.1271006
44902,0.0025754615,0.018525943,0.2052272,0.36696285,0.0008480131,0.015513702,0.041880764,0.348466
44904,0.040016692,0.12489015,0.33016765,0.08881762,0.0071642785,0.03506995,0.24081975,0.13305382
44905,0.4531695,0.2741432,0.061576407,0.020651199,0.06552054,0.08378941,0.019004783,0.022144971
44906,0.22479726,0.31064662,0.18649465,0.09453322,0.010877124,0.056468103,0.05869588,0.057487085
44908,0.55455226,0.17489907,0.008469228,0.003021892,0.09043538,0.14537059,0.013001939,0.010249647
44909,0.39636046,0.4003617,0.021629803,0.016000839,0.03343212,0.12047724,0.0054032183,0.0063346596
44910,0.06204021,0.11750409,0.27251977,0.123306505,0.044214446,0.04828909,0.17480443,0.15732144
44911,0.8463073,0.04141803,0.02156334,0.0056484896,0.046092447,0.013274484,0.0058107018,0.019885225
44912,0.3759452,0.3796197,0.007908166,0.0058908197,0.031433202,0.19387548,0.0034280638,0.0018993922
44914,0.3318476,0.24114698,0.14996596,0.06596879,0.045716073,0.07335645,0.03634074,0.055657443
44915,0.36799768,0.42212784,0.01127653,0.0060749836,0.03235334,0.14331368,0.014666579,0.0021894178
44916,0.8496766,0.041636933,0.03161624,0.014555672,0.032994352,0.013782171,0.0035073014,0.012230734
44917,0.1389967,0.4027045,0.033141218,0.03331756,0.015496854,0.32234392,0.033520292,0.02047895
44918,0.94673544,0.01429431,0.0017267183,0.00087147387,0.028548924,0.0062625147,0.00056483195,0.0009957888
44920,0.6712206,0.25611386,0.0126742115,0.010205096,0.015602434,0.026586255,0.0027276194,0.004869974
44923,0.036611617,0.12769328,0.2321989,0.27587608,0.013120037,0.048788603,0.063199,0.20251249
44925,0.19347991,0.18475075,0.21580616,0.08453495,0.048175365,0.054616153,0.1311343,0.08750251
44927,0.9255481,0.05514701,0.0056843082,0.006120825,0.0039442666,0.0012638217,0.0003284023,0.0019632243
44929,0.2741899,0.27800146,0.123805545,0.06322849,0.054224916,0.108069785,0.04499984,0.053480122
44930,0.81100327,0.08334051,0.015906021,0.007629496,0.046035256,0.018525124,0.0062309634,0.01132936
44933,0.845417,0.046259705,0.0589513,0.008160322,0.012394253,0.0050128144,0.0069108726,0.016893648
44936,0.15305112,0.098172925,0.16241059,0.1633841,0.10493998,0.07901759,0.08374545,0.15527824
44937,0.27870774,0.2500372,0.16450025,0.08068661,0.033619486,0.07106247,0.05910825,0.062278006
44939,0.78289664,0.09045643,0.001501223,0.0013808894,0.08421755,0.037639454,0.00083636196,0.0010715335
44940,0.41246983,0.08805487,0.18107559,0.11633853,0.027549645,0.017686194,0.021596255,0.13522905
44941,0.08789348,0.27200818,0.21278645,0.06633587,0.027989676,0.12247727,0.14982022,0.06068885
44942,0.3977793,0.19523026,0.16115367,0.073072106,0.022877706,0.056220476,0.041394364,0.05227214
44943,0.18514512,0.12116738,0.27152747,0.15968777,0.014416763,0.025333207,0.09137251,0.13134974
44946,0.3750216,0.14211473,0.06985862,0.0423827,0.14007287,0.101963684,0.044415157,0.08417062
44947,0.020799164,0.12367838,0.44182333,0.12849349,0.0022042417,0.021954114,0.14935522,0.11169198
44950,0.4190013,0.31654638,0.033624534,0.013915051,0.037540376,0.12042249,0.049548384,0.009401477
44953,0.6588634,0.15909605,0.06448293,0.025728583,0.020608405,0.02733777,0.015262423,0.02862045
44954,0.00513826,0.040630497,0.14076538,0.51565146,0.0022390098,0.026025163,0.11381873,0.15573157
44955,0.5758322,0.17096524,0.048771974,0.04982108,0.056267947,0.07585738,0.007939219,0.014544929
44956,0.24251091,0.21600077,0.20061004,0.070012085,0.0482055,0.06622752,0.0750778,0.08135534
44957,0.002221571,0.59625965,0.002603745,0.00011124839,8.896973e-06,0.36775345,0.030892506,0.00014894475
44958,0.05290187,0.17583366,0.08397192,0.14020269,0.03205115,0.27914158,0.13071887,0.10517829
44959,0.7763724,0.096932426,0.058167372,0.018056225,0.0048994077,0.0037653353,0.009551934,0.032254852
44960,0.79944223,0.12612925,0.023061376,0.024176816,0.011009557,0.005136004,0.0013523861,0.009692399
44963,0.26046872,0.20505963,0.10868254,0.09587632,0.082287006,0.12839732,0.0569182,0.062310267
44964,0.24312222,0.3400421,0.041401315,0.02918806,0.06692663,0.20612362,0.062869765,0.010326199
44965,0.29792133,0.18204767,0.021622736,0.01085492,0.17936432,0.24263828,0.028490085,0.03706069
44966,0.43056524,0.30784458,0.029893372,0.058148794,0.060045693,0.09094545,0.010259341,0.012297549
44967,0.9451499,0.008660767,0.030331904,0.0010200713,0.0052240575,0.0013309905,0.0013834535,0.006898887
44970,0.037265014,0.13683611,0.18756934,0.20811364,0.026706936,0.09368079,0.14966242,0.1601658
44972,0.6305563,0.123163275,0.014118996,0.013035151,0.11765187,0.07066842,0.0077866423,0.02301943
44974,0.64208746,0.16964056,0.05760236,0.044693444,0.03421576,0.022706967,0.0074229077,0.021630634
44975,0.0034811352,0.014701931,0.36975792,0.16352214,0.0006730466,0.004414,0.2246166,0.21883316
44980,0.13318452,0.44181198,0.0022086354,0.0028816944,0.017536577,0.39700842,0.0041756677,0.0011925005
44981,0.70110524,0.07244667,0.009931836,0.0075367074,0.12298884,0.059571356,0.0066166376,0.019802758
44982,0.002930626,0.5237451,0.010026388,0.002362756,4.2525346e-05,0.39663494,0.06286939,0.0013881854
44983,0.24059483,0.32643932,0.033915423,0.04707442,0.074514896,0.219253,0.03593366,0.022274438
44984,0.19215843,0.21450229,0.17313647,0.15005659,0.019764358,0.037966724,0.07928288,0.13313231
44985,0.14805238,0.20211118,0.2970777,0.16439958,0.0071966387,0.035130892,0.067098714,0.07893291
44986,0.022085954,0.0579248,0.16547042,0.20096175,0.09513749,0.14687403,0.19974928,0.11179624
44987,0.23088406,0.23226044,0.10640651,0.086675815,0.06719112,0.14807889,0.059262317,0.069240764
44988,0.8239037,0.0800758,0.045599498,0.003718499,0.01456295,0.009940895,0.00803902,0.014159696
44989,0.74466854,0.026521835,0.003943794,0.009324697,0.12656365,0.08084812,0.00062904344,0.0075002215
44990,0.38927403,0.36223903,0.08092971,0.06700066,0.006382251,0.042903103,0.018633595,0.03263759
44991,0.14931777,0.20913605,0.14239316,0.12871432,0.05476827,0.11984112,0.09548383,0.10034543
44992,0.5499616,0.38499823,0.0029610232,0.0008728602,0.013772409,0.044048246,0.0031010339,0.0002845438
44993,0.29627097,0.03949538,0.31328145,0.085696965,0.019068714,0.014118037,0.029909577,0.20215896
44997,0.025251506,0.55944926,0.04494886,0.0048432737,0.0010733984,0.22234903,0.13786854,0.0042161453
44998,0.67088616,0.110733435,0.039686475,0.024158519,0.06980096,0.029199006,0.01116502,0.04437043
44999,0.11850125,0.20279124,0.2125888,0.15417334,0.028867304,0.06731405,0.08556945,0.13019451
45002,0.8066873,0.089643374,0.010965224,0.010324818,0.048817456,0.012712485,0.007436766,0.013412534
45003,0.26411706,0.17141598,0.080814615,0.07160129,0.14193487,0.14756866,0.06911401,0.05343352
45006,0.0434641,0.23489913,0.22407576,0.12108339,0.010816203,0.09140614,0.17927945,0.0949758
45007,0.41313258,0.2954968,0.053420246,0.01667714,0.06672821,0.09046073,0.049562838,0.014521443
45008,0.4159856,0.28524292,0.0019591283,0.0021464545,0.07172297,0.22022854,0.001389268,0.0013251532
45009,0.3160656,0.32551083,0.031330276,0.044774257,0.04195958,0.18844326,0.022451412,0.0294647
45010,0.8091093,0.1050272,0.036324203,0.012467954,0.009051808,0.012215926,0.00846763,0.007336035
45012,0.35489443,0.21778733,0.020256037,0.03276108,0.073890604,0.27746484,0.007496373,0.015449269
45016,0.5952098,0.2835349,0.015893057,0.0042391303,0.01940201,0.06484997,0.011384692,0.005486473
45018,0.25334,0.13541703,0.2638573,0.12361216,0.018407412,0.019305833,0.054150786,0.1319095
45019,0.6908537,0.13995345,0.013376714,0.028985213,0.0517613,0.056577053,0.004308457,0.014184082
45021,0.19978803,0.27254733,0.09955528,0.085508734,0.0535175,0.16487482,0.060011398,0.06419694
45022,0.41226247,0.24977155,0.06437972,0.035279237,0.07477398,0.10036618,0.035202913,0.027963901
45024,0.3214193,0.36519,0.02310323,0.021253861,0.0396822,0.21019681,0.008298906,0.010855685
45025,0.06533344,0.075142816,0.2819766,0.33030432,0.007084484,0.014592603,0.03732315,0.18824258
45026,0.00403106,0.023642065,0.09764261,0.6995833,0.003836141,0.015177106,0.018831408,0.1372563
45028,0.29437712,0.20557994,0.109206215,0.09244611,0.08631918,0.10621229,0.042743333,0.063115835
45029,0.22806202,0.12630744,0.078802355,0.03540961,0.122837834,0.20699301,0.10876649,0.09282121
45030,0.044033423,0.08076339,0.3716131,0.34092358,0.0013694643,0.004927679,0.041153442,0.11521594
45031,0.8834997,0.10547516,0.0023962439,0.00044790684,0.0032257445,0.003908638,0.00065479503,0.00039186893
45033,0.17176615,0.12049541,0.18640801,0.16520734,0.06413581,0.08855865,0.08249462,0.120933995
45035,0.14036706,0.28420103,0.33189547,0.096497685,0.005586735,0.03011331,0.057935286,0.053403456
45036,0.48721316,0.25967443,0.1186401,0.022610636,0.01745381,0.046379294,0.029150203,0.018878309
45037,0.63277245,0.06015457,0.008773578,0.0019330039,0.11407926,0.16654977,0.0042318907,0.011505506
45038,0.048223272,0.077664115,0.30385762,0.17927527,0.006893284,0.022815775,0.16878432,0.19248633
45040,0.7031924,0.27191684,0.0017513845,0.001423875,0.0042873067,0.016560901,0.0005284944,0.00033881073
45041,0.6284233,0.117804274,0.0016256395,0.0010049316,0.0719349,0.17663124,0.0009628895,0.0016128056
45042,0.54452294,0.15142171,0.084882826,0.05188182,0.05382647,0.031837206,0.025482776,0.05614428
45048,0.70799536,0.11562998,0.021119617,0.03884737,0.04697724,0.05395261,0.0054044,0.010073411
45049,0.16483004,0.1562474,0.116323754,0.10364586,0.11993379,0.14032237,0.09555946,0.10313731
45051,0.22395304,0.55003715,0.016265063,0.008140081,0.006573161,0.18605666,0.0067003383,0.002274586
45054,0.057091985,0.0686239,0.25359768,0.15138727,0.02413723,0.056943286,0.17506336,0.21315533
45058,0.06830804,0.14377572,0.19920428,0.18502027,0.05546042,0.09061405,0.14240535,0.11521185
45060,0.28819993,0.24173091,0.06777601,0.062403236,0.08020853,0.1538373,0.0654245,0.040419642
45061,0.7888877,0.056046415,0.0006272728,0.000630851,0.10520007,0.046963777,0.00037633194,0.0012675598
45062,0.043735817,0.41016284,0.025671626,0.0062784334,0.0028643345,0.41560665,0.09214376,0.0035366053
45063,0.5177728,0.26470053,0.047266968,0.025016492,0.039936524,0.053748257,0.0286693,0.02288919
45066,0.6641478,0.2509208,0.0007877741,0.0015952341,0.03444023,0.047727346,0.0001615478,0.00021932839
45068,0.29297933,0.10156483,0.15356559,0.15077287,0.08903297,0.05633622,0.03557576,0.12017248
45069,0.07216722,0.12304334,0.25339842,0.24395385,0.014719535,0.052458953,0.08628668,0.15397201
45070,0.5217071,0.2986025,0.06363877,0.05034629,0.014251928,0.03678409,0.005902331,0.008766964
45072,0.93741614,0.035787527,0.0016686444,0.0009604121,0.019302897,0.0023700562,0.0005022922,0.0019919996
45073,0.24918087,0.0919872,0.3767526,0.04305115,0.016527807,0.021344548,0.10080335,0.10035253
45074,0.44537923,0.102186,0.16418992,0.118554056,0.014826569,0.012775512,0.023364732,0.118723996
45075,0.43032384,0.21311404,0.014868014,0.010793434,0.13706107,0.17388532,0.008987011,0.010967306
45076,0.15439111,0.37661052,0.00819535,0.011054816,0.035979647,0.39848074,0.010870598,0.0044171526
45077,0.42913434,0.20614658,0.036674403,0.05197293,0.09097695,0.10672977,0.031575423,0.04678967
45079,0.15708748,0.15146469,0.09326139,0.089211896,0.16437723,0.17172581,0.09965183,0.073219694
45080,0.004140234,0.18174285,0.4679101,0.008978259,0.0003833967,0.018324183,0.28439313,0.034127828
45081,0.7975764,0.09547783,0.0114462655,0.0072537754,0.051602118,0.021046229,0.0021902656,0.01340709
45082,0.34292424,0.43319622,0.0025687155,0.0022470085,0.023362802,0.18690617,0.008091696,0.00070315716
45083,0.06486663,0.05900651,0.26362735,0.122040614,0.049100086,0.060554333,0.15531489,0.22548957
45084,0.6759988,0.07079066,0.080399044,0.065558,0.039515678,0.024215238,0.0077832444,0.03573928
45085,0.7476325,0.16951592,0.030941255,0.015388791,0.01373689,0.015962206,0.0022263366,0.0045960215
45086,0.3435741,0.17355047,0.07494237,0.06564522,0.10688652,0.100052476,0.042913835,0.09243495
45089,0.41481122,0.21461609,0.045640517,0.054523617,0.091835506,0.103618346,0.040442962,0.034511734
45090,0.03114587,0.2259098,0.16505954,0.04724565,0.012318598,0.17445564,0.30763957,0.036225326
45091,0.08216733,0.15215634,0.25357696,0.24954739,0.0097828,0.025257654,0.062231567,0.16528
45093,0.7961872,0.07392678,0.06547319,0.0151425265,0.014809105,0.007510812,0.009819034,0.017131282
45096,0.25403947,0.08964652,0.16101782,0.116079144,0.10312563,0.08715676,0.07129496,0.117639676
45097,0.15646903,0.579879,0.10488198,0.024264015,0.0020303242,0.082961716,0.030679999,0.018833984
45098,0.23820329,0.29016316,0.070466444,0.035546955,0.0792207,0.16483793,0.09008522,0.031476337
45099,0.27468216,0.36917207,0.018054964,0.018381344,0.05622433,0.22024281,0.037595723,0.005646665
45100,0.8428202,0.09069362,0.009149808,0.0062528844,0.028946724,0.009646642,0.0019597819,0.0105303405
45101,0.1941441,0.18701619,0.05292722,0.091144264,0.1637566,0.23527178,0.04007103,0.03566874
45103,0.21316381,0.1327825,0.21772979,0.10234816,0.06044673,0.07250287,0.08390366,0.11712241
45104,0.048354365,0.09560659,0.38511494,0.04187696,0.010360374,0.030221567,0.28980416,0.09866104
45105,0.112664506,0.090485856,0.14171654,0.11749887,0.15379687,0.13664395,0.09953924,0.14765416
45106,0.019631345,0.14687222,0.44186842,0.19090207,0.0007018081,0.009913223,0.07565631,0.114454605
45107,0.31435725,0.1808554,0.27780372,0.030602884,0.010307495,0.03094258,0.08664105,0.06848955
45109,0.5847549,0.12474763,0.06680983,0.04002485,0.071923226,0.03233501,0.021656461,0.057748128
45110,0.20322172,0.18354861,0.18391259,0.18435861,0.01082275,0.053927615,0.06944262,0.11076547
45111,0.011342378,0.036700167,0.31392696,0.27035537,0.0015554217,0.008378515,0.09748043,0.26026076
45112,0.5648228,0.22482987,0.010031769,0.0059339926,0.06314577,0.116620615,0.009988471,0.0046266327
45113,0.63571364,0.16877854,0.00983743,0.012813396,0.08208802,0.081943564,0.0038196964,0.0050056353
45114,0.020444002,0.22630371,0.17839971,0.09202609,0.0063739093,0.1848364,0.21248059,0.07913549
45116,0.039098777,0.20353979,0.25066337,0.23259512,0.0054388097,0.076218404,0.073857024,0.11858866
45118,0.0073885117,0.06544907,0.1684083,0.42273322,0.0037199208,0.07326431,0.05065839,0.20837826
45119,0.2135884,0.415906,0.116840035,0.027752103,0.013168578,0.124572724,0.05559861,0.032573503
45120,0.024286464,0.29589546,0.16635449,0.08779931,0.002877473,0.119402766,0.23119538,0.07218869
45121,0.009003625,0.023041427,0.289494,0.24387376,0.0017237802,0.008418318,0.12951784,0.29492724
45122,0.08479861,0.0438646,0.25716195,0.2872326,0.0058028945,0.010831213,0.08256211,0.22774601
45124,0.78405726,0.07201666,0.0024918057,0.0040128203,0.09870732,0.03379422,0.0010192117,0.003900718
45125,0.06733302,0.12276028,0.23202947,0.10438786,0.04515988,0.07688305,0.20258781,0.14885856
45126,0.010495728,0.12226048,0.17502926,0.39642435,0.002358678,0.05153222,0.07035026,0.17154898
45127,0.5632801,0.2879493,0.024878815,0.01017261,0.03713343,0.040527176,0.021237722,0.014820867
45128,0.3260488,0.16821551,0.17642638,0.11814471,0.042716403,0.081667,0.034507107,0.05227402
45129,0.86645067,0.08113237,0.0024408707,0.0046527917,0.027557746,0.013808142,0.00049794145,0.0034595067
45131,0.14638492,0.0922855,0.21014272,0.10986262,0.06192521,0.057257254,0.15665926,0.16548248
45132,0.6490457,0.22708808,0.007544137,0.00623874,0.024946038,0.076225534,0.003621158,0.0052906214
