ID,F20,F30,F40,F50,M20,M30,M40,M50
48703,0.045383938,0.08522787,0.19222197,0.33707452,0.0082765,0.024281437,0.059910614,0.24762318
48704,0.08225537,0.12775286,0.27148443,0.060745522,0.014068787,0.092225485,0.2112864,0.14018112
48707,0.2411795,0.15582372,0.077790394,0.051782656,0.19057824,0.16550921,0.061728053,0.055608165
48708,0.9121373,0.06873145,0.0030994231,0.0015474152,0.003045863,0.010335746,0.00011967279,0.0009831097
48709,0.0008151827,0.9276215,0.0105194105,2.0132708e-05,6.8259055e-07,0.051628258,0.009389937,4.8210513e-06
48711,0.23773573,0.14817122,0.1304662,0.16037485,0.05918945,0.10165388,0.054750104,0.10765852
48712,0.006217118,0.5766844,0.17254306,0.004325778,3.2868265e-05,0.10462493,0.13089174,0.00468007
48713,0.345506,0.20534302,0.030779654,0.028570311,0.093015134,0.21406907,0.037378427,0.04533826
48714,0.058833934,0.3186746,0.1564054,0.14211279,0.020997237,0.15616043,0.09163554,0.055180144
48715,0.3824585,0.17233013,0.13291863,0.075166695,0.024587587,0.055537466,0.043492146,0.11350889
48717,0.02512986,0.01835004,0.28405383,0.2841259,0.0021511952,0.010422899,0.041339293,0.33442697
48718,0.012821183,0.57322353,0.05664125,0.0047779377,0.00080241787,0.2331438,0.1139581,0.0046317927
48721,0.5154987,0.121458486,0.0012656075,0.0013200749,0.14733616,0.2109035,0.0008581196,0.0013593606
48722,0.16185457,0.27392778,0.12808189,0.089153074,0.019307932,0.14820077,0.11029433,0.069179714
48724,0.34092513,0.35679594,0.012688569,0.01758019,0.069675446,0.17989127,0.011920415,0.010523114
48725,0.2411977,0.14412214,0.1854161,0.119011514,0.061008796,0.056332946,0.07585251,0.11705829
48726,0.43691418,0.3949041,0.021182433,0.014246318,0.0066414746,0.109740414,0.008601953,0.0077691805
48727,0.71915656,0.21818282,0.025289202,0.012778245,0.008147001,0.011203441,0.0011000287,0.004142683
48729,0.5544786,0.17478153,0.096391834,0.027631704,0.03887717,0.05169462,0.022606973,0.03353756
48730,0.22499685,0.20888618,0.26362345,0.066270895,0.02509655,0.04727948,0.086760215,0.07708638
48731,0.12777826,0.15050809,0.13539343,0.12171233,0.09146371,0.12969632,0.12534046,0.11810737
48734,0.40563735,0.25119823,0.07037122,0.059085928,0.05674094,0.09542356,0.022495845,0.039047036
48736,0.07150243,0.368451,0.08705505,0.030295437,0.011123021,0.26247203,0.14247319,0.026627844
48737,0.67132205,0.12274572,0.07095488,0.06779139,0.009695889,0.014907433,0.0063083246,0.03627438
48738,0.35586306,0.2266027,0.08767321,0.07151997,0.099680424,0.07779311,0.0344759,0.046391655
48739,0.023739025,0.35183376,0.4157005,0.021677585,0.00016802833,0.023524374,0.14705634,0.01630043
48740,0.35620356,0.22159718,0.14607733,0.049638152,0.03615777,0.09148124,0.0454312,0.053413525
48741,0.0009904726,0.4264541,0.17558059,0.014800565,4.0371928e-05,0.0765612,0.2724642,0.033108573
48742,0.18841086,0.1838787,0.11781395,0.15390196,0.049515523,0.124832965,0.06714271,0.11450335
48743,0.2588432,0.2238337,0.0730513,0.06412133,0.1232178,0.16453196,0.0519114,0.04048927
48744,0.03469209,0.14855416,0.34030667,0.06374077,0.0038755427,0.06597857,0.20357983,0.13927238
48745,0.035977226,0.28070554,0.28589448,0.05640414,0.0019063047,0.056556206,0.21691325,0.06564282
48746,0.33038598,0.26729438,0.021629866,0.0228021,0.092963144,0.22389092,0.020582259,0.020451302
48747,0.49434543,0.165321,0.018047635,0.009524274,0.10551343,0.18034454,0.012155417,0.01474827
48748,0.103426136,0.28856668,0.113492645,0.054651164,0.019982168,0.22618921,0.14975213,0.043939795
48749,0.03384065,0.046016537,0.31520894,0.25236374,0.001419539,0.015802253,0.06508753,0.27026078
48750,0.71161914,0.16546363,0.006784071,0.0076437276,0.034978125,0.0669998,0.0011705675,0.0053408425
48751,0.40834528,0.113514744,0.085746564,0.06128078,0.13122746,0.10102664,0.025566217,0.07329233
48752,0.22627778,0.1664479,0.07372338,0.068085164,0.1741176,0.17693134,0.051513232,0.06290362
48753,0.8870959,0.061728634,0.00052681286,0.00028281842,0.028102828,0.021957196,6.0804527e-05,0.00024496886
48756,0.09261415,0.041834332,0.27039692,0.18285021,0.022735907,0.027279198,0.10620637,0.25608295
48757,0.694314,0.14620572,0.038745716,0.023810828,0.031738527,0.04272998,0.0038019042,0.018653262
48758,0.5203371,0.15966472,0.020037457,0.017398855,0.057962082,0.16418207,0.01349828,0.046919424
48760,0.021723103,0.1469943,0.29527825,0.03797693,0.0031636565,0.07089014,0.30517375,0.11879985
48761,0.69668615,0.14889543,0.073591106,0.026491042,0.017564928,0.020683007,0.0037539143,0.012334374
48762,0.18481691,0.25627363,0.117974214,0.060149174,0.04699827,0.18019861,0.07990426,0.073684946
48763,0.34500358,0.1675315,0.08986323,0.06124874,0.07095842,0.13657565,0.045962434,0.08285643
48764,0.16377302,0.24391043,0.0602823,0.048497267,0.06558916,0.26456505,0.092997156,0.060385637
48765,0.5857559,0.15445659,0.05370954,0.014596172,0.04102518,0.087952055,0.021053554,0.041450985
48766,0.5284138,0.091812305,0.07421159,0.048131347,0.123899855,0.06671743,0.011631635,0.055182043
48767,0.37056598,0.30226994,0.030131347,0.023625564,0.03784196,0.17802681,0.026892783,0.030645631
48768,0.17378214,0.18207918,0.12206233,0.10785156,0.08432019,0.13307254,0.10039887,0.096433125
48769,0.2868771,0.107257344,0.17322539,0.13243549,0.084638536,0.07055789,0.039648023,0.10536026
48770,0.0725113,0.44894508,0.25502416,0.05600456,0.0005308258,0.041086722,0.08015271,0.04574461
48771,0.91480505,0.07564897,0.0014001488,0.00089249527,0.0027382858,0.0040799966,2.8853116e-05,0.00040617984
48772,0.57450116,0.20479763,0.033772558,0.025860948,0.057023913,0.072886296,0.007517117,0.023640348
48773,0.32016218,0.21402405,0.107687265,0.06441638,0.08022908,0.11991722,0.04735756,0.046206307
48774,0.666046,0.24950187,0.027606267,0.014048341,0.009535748,0.02263481,0.0029582935,0.0076685664
48775,0.9033822,0.037250295,0.0063612172,0.0032191765,0.036724754,0.007870618,0.00019250457,0.0049993135
48776,0.16596238,0.40272722,0.008940783,0.0051717185,0.02056998,0.3526923,0.03848364,0.005452012
48777,0.20172936,0.20852667,0.0032254986,0.004134377,0.14700426,0.411126,0.018738074,0.0055157784
48779,0.13922392,0.44848737,0.008511826,0.005222553,0.026869562,0.3256614,0.040542945,0.005480485
48780,0.26191607,0.11559481,0.2197039,0.10666077,0.057127547,0.07936962,0.07601688,0.083610386
48781,0.20702156,0.12242096,0.12201677,0.27477014,0.014197457,0.042931043,0.03281644,0.18382563
48783,0.54511374,0.2709885,0.09337056,0.036237698,0.008168756,0.022158774,0.008757291,0.015204683
48784,0.0009356799,0.0069598113,0.3407005,0.16036113,7.164691e-05,0.0013446447,0.113169,0.37645757
48785,0.62714547,0.18318361,0.030282453,0.012155329,0.030877916,0.09757214,0.0063295607,0.012453502
48786,0.75955033,0.090886325,0.038855355,0.01608051,0.04852722,0.028910484,0.0022757116,0.014914085
48787,0.1756288,0.51573277,0.058295228,0.018223055,0.006886402,0.17112772,0.04482114,0.009284827
48788,0.1562607,0.21677034,0.14084834,0.06991371,0.028084766,0.17612664,0.101818174,0.110177286
48789,0.015551875,0.60138726,0.053697236,0.0027769504,0.00017855615,0.20828524,0.1159664,0.002156525
48790,0.57478786,0.11907456,0.1006257,0.062775865,0.025128324,0.033410735,0.009351061,0.07484588
48794,0.009470497,0.054614574,0.112091675,0.46679,0.0012592366,0.015701825,0.047939144,0.2921331
48795,0.0062990175,0.07025843,0.561902,0.05866457,0.00014134367,0.005896204,0.193559,0.10327933
48797,0.2829764,0.4505652,0.085460454,0.038164638,0.0038700602,0.082673766,0.04310081,0.0131886825
48798,0.0034092201,0.42453772,0.23153141,0.007855478,0.00010361982,0.09483193,0.22677548,0.010955175
48800,0.15517215,0.23252757,0.115215465,0.07150101,0.049107667,0.1933375,0.1146488,0.06848978
48801,0.9392289,0.041320622,0.011327804,0.0006583086,0.0022789242,0.0041438243,0.0002476233,0.000794082
48802,0.59402925,0.074132726,0.16382663,0.09212785,0.021286357,0.0071663163,0.0047808145,0.042650085
48805,0.9154649,0.008790495,0.004968359,0.00063788693,0.05425446,0.011423749,0.00012996224,0.004330212
48806,0.09279838,0.15671714,0.16532657,0.35961795,0.0051242867,0.036009196,0.042712264,0.1416942
48807,0.34308374,0.2120585,0.12719244,0.09556193,0.031027948,0.06431919,0.045407128,0.08134922
48808,0.43379545,0.25066054,0.039689474,0.051418677,0.037461914,0.11673217,0.017171422,0.053070284
48809,0.5624728,0.11419388,0.14635412,0.044577964,0.05626843,0.02910948,0.010440404,0.03658291
48810,0.3087437,0.4741072,0.016604219,0.010999799,0.016941944,0.15473118,0.0120067205,0.005865211
48811,0.59042203,0.094436824,0.066630386,0.026127387,0.09827503,0.085192695,0.011946948,0.026968682
48814,0.37676916,0.18867289,0.06998239,0.06892678,0.05226885,0.14917482,0.032347858,0.061857197
48815,0.27518,0.36778635,0.07105049,0.036722183,0.010037271,0.17123112,0.04273555,0.025256945
48817,0.6036066,0.16672279,0.03130094,0.013015447,0.0708533,0.095714465,0.007078691,0.011707807
48818,0.06771583,0.2057427,0.22441727,0.086410366,0.0144739235,0.122945465,0.179573,0.09872149
48821,0.40057933,0.22834307,0.06857512,0.05542318,0.06767501,0.12233724,0.021699468,0.035367586
48822,0.20417131,0.45093346,0.18481211,0.032883126,0.004191138,0.05365458,0.05060979,0.018744508
48823,0.062431343,0.51864266,0.2415885,0.030458549,0.00017086185,0.07130613,0.057218704,0.018183285
48824,0.009303201,0.05739251,0.27350423,0.23589545,0.0003581684,0.009668574,0.102341674,0.31153622
48825,0.9214835,0.07330141,0.0001058725,4.8333528e-05,0.0012743569,0.0037624228,4.563816e-06,1.9566018e-05
48827,0.06659147,0.1786637,0.14966437,0.13483684,0.027573489,0.1457643,0.14153114,0.15537469
48828,0.39035928,0.14452994,0.089780524,0.047566447,0.16452965,0.095457375,0.030775633,0.037001077
48830,0.46596938,0.22755136,0.032624546,0.024278643,0.06812969,0.15008694,0.013907422,0.017452069
48831,0.15853375,0.17025971,0.17201698,0.09973932,0.073305726,0.10898526,0.1221907,0.09496854
48833,0.0037801706,0.013523108,0.6113726,0.092693515,0.00013831178,0.0010743085,0.09894332,0.17847468
48834,0.6110662,0.07638334,0.032288626,0.015758798,0.13655488,0.08410242,0.005583757,0.038261954
48836,0.2721607,0.28078595,0.11152634,0.068364546,0.027492749,0.11536697,0.06345267,0.060850054
48837,0.084220044,0.58071625,0.047606558,0.008661224,0.0018131587,0.21329229,0.05923282,0.004457693
48838,0.5981968,0.21601905,0.06484262,0.0400832,0.018021632,0.0431548,0.006066541,0.013615351
48839,0.035676952,0.16645487,0.34714323,0.08743806,0.0017457906,0.054945365,0.18259458,0.124001086
48840,0.008452295,0.57086337,0.032531597,0.0018078603,0.00032543734,0.286496,0.09788368,0.0016397395
48841,0.016426286,0.17879924,0.41886544,0.096576944,0.00033364413,0.018538104,0.15350053,0.11695983
48842,0.31172222,0.13295417,0.099139124,0.15152597,0.07829571,0.089625314,0.035286188,0.10145132
48843,0.45488298,0.13737202,0.09032467,0.07013599,0.075932406,0.069970936,0.031031132,0.070349835
48844,0.62544477,0.033809543,0.18492593,0.036557928,0.022425022,0.014815477,0.008958702,0.07306265
48845,0.029286377,0.2155336,0.26597574,0.074274376,0.0020866392,0.06765136,0.23553857,0.109653294
48846,0.271499,0.06526674,0.0015034837,0.00024966546,0.34533495,0.31291234,0.0020560597,0.0011777331
48848,0.7515321,0.15633546,0.0024458594,0.00059735094,0.04409558,0.04370929,0.0006267881,0.0006576262
48849,0.16085847,0.2646871,0.16095963,0.0818744,0.04742517,0.12450644,0.11351202,0.046176746
48850,0.099391334,0.20827095,0.18487474,0.08239088,0.050776508,0.15350458,0.13502194,0.08576909
48851,0.39009583,0.32949206,0.005370912,0.0046154275,0.04266935,0.21575627,0.0070069744,0.004993195
48852,0.42331684,0.2823671,0.009988346,0.014594564,0.05097933,0.19085415,0.012777924,0.015121767
48853,0.040437113,0.36053857,0.06622826,0.014073051,0.0066891448,0.30729353,0.18401384,0.02072647
48854,0.013089524,0.17207065,0.37154537,0.03664961,0.0010265552,0.051718537,0.2553583,0.09854144
48855,0.13300964,0.19121565,0.2681459,0.17185773,0.007215571,0.028083986,0.07874796,0.12172357
48857,0.32879424,0.06681344,0.25963002,0.063345805,0.04093639,0.037143514,0.07724406,0.12609252
48858,0.2543756,0.31161338,0.0074450932,0.00990187,0.07409831,0.32038206,0.013604379,0.008579279
48859,0.82372403,0.14988258,0.016570278,0.00556713,0.0009621061,0.0017202216,0.0002598857,0.001313822
48860,0.01516405,0.085669614,0.31792474,0.14741582,0.0012827477,0.027911283,0.1415171,0.2631147
48862,0.2173627,0.27379757,0.016668247,0.017466329,0.091208205,0.34024328,0.026256073,0.016997626
48863,0.0011460048,0.007819115,0.5587902,0.05191922,1.6909835e-05,0.00086272985,0.16724686,0.212199
48865,0.21964468,0.18152094,0.19857864,0.06828109,0.034910243,0.10782836,0.0922705,0.09696551
48866,0.3861109,0.5249881,0.010608315,0.0023819767,0.002026669,0.06705456,0.005903183,0.0009262367
48868,0.1955799,0.517304,0.07705184,0.018339546,0.010295378,0.114223115,0.056795634,0.010410565
48869,0.16784115,0.17582268,0.13830587,0.108312026,0.07104797,0.14286071,0.097801104,0.09800846
48871,0.77720726,0.099352896,0.016283946,0.004776377,0.030950725,0.065727785,0.002011786,0.0036891298
48872,0.042363618,0.08889105,0.12225097,0.5198113,0.0013432613,0.017522734,0.026975228,0.18084186
48873,0.13586324,0.5487222,0.0031563486,0.0013853402,0.007309788,0.28766343,0.014590926,0.0013087244
48874,0.27783364,0.22100036,0.07907629,0.07095498,0.08968776,0.16683504,0.03751498,0.057096962
48877,0.51201844,0.20593438,0.058100395,0.06889057,0.025440942,0.0946068,0.008166435,0.026842043
48882,0.1712501,0.1665216,0.12013606,0.096297905,0.111058794,0.13970594,0.092286356,0.1027433
48883,0.8505591,0.08555367,0.0062470147,0.0026006873,0.021422876,0.030169815,0.0007086117,0.0027382171
48884,6.702416e-05,0.81650543,0.009578727,3.4125835e-05,9.333453e-08,0.11846731,0.055287395,5.9840353e-05
48885,0.05833556,0.25962532,0.24760139,0.072274074,0.007223616,0.11831531,0.1619801,0.074644685
48887,0.3316382,0.15085235,0.06231348,0.031777497,0.1734655,0.18107519,0.03356452,0.035313323
48889,0.45030347,0.18022017,0.02279692,0.015546838,0.14016515,0.16433237,0.009417453,0.017217591
48890,0.018539388,0.10456023,0.25388288,0.35196847,0.0008459206,0.021920005,0.07934479,0.16893831
48891,0.079328686,0.3571237,0.103849806,0.016329253,0.01008648,0.2524251,0.1593561,0.021500872
48892,0.07644303,0.2457182,0.28001386,0.12961584,0.0063757515,0.062147923,0.12307536,0.076610014
48893,0.3239171,0.13294244,0.10603991,0.10575342,0.07290015,0.12032116,0.04451144,0.093614444
48894,0.8329488,0.045827407,0.0308745,0.012299119,0.0560163,0.006434795,0.00070163154,0.014897363
48895,0.37151012,0.089448616,0.12403722,0.14986928,0.06042461,0.053936876,0.01887624,0.13189702
48897,0.44723308,0.09319847,0.13171144,0.15997967,0.037382495,0.03456017,0.010936949,0.08499765
48901,0.2973473,0.21569401,0.17661856,0.07205064,0.021721343,0.07911548,0.056486335,0.080966264
48902,0.7963723,0.115184374,0.02050935,0.012825796,0.024740243,0.02184295,0.0011990317,0.007325926
48904,0.45703453,0.20723017,0.058913276,0.02958125,0.094310105,0.107859746,0.015347337,0.029723585
48905,0.17547889,0.30627123,0.22921231,0.0071779992,0.012823066,0.059314266,0.1957741,0.013948165
48909,0.28179702,0.27501488,0.27349362,0.06510972,0.013723173,0.023147441,0.03599846,0.03171565
48912,0.17780487,0.094541214,0.118755355,0.06587686,0.21387756,0.149166,0.10328889,0.076689325
48913,0.1808919,0.11089289,0.029243125,0.015452162,0.29384515,0.28738165,0.05652377,0.025769388
48914,0.85883075,0.08989609,0.0004953913,0.00019365456,0.010761196,0.039258547,0.00015122116,0.0004130998
48915,0.25482282,0.22831778,0.11686336,0.077253774,0.061902244,0.1449115,0.06898851,0.04694002
48918,0.44352508,0.16908158,0.009156998,0.0102874795,0.1396584,0.2093319,0.0054650246,0.013493586
48920,0.11119647,0.23665747,0.12629119,0.086919285,0.054026444,0.1941167,0.12254425,0.068248235
48921,0.79847133,0.09523898,0.013319148,0.008748508,0.03894533,0.032112185,0.0013156413,0.011848861
48922,0.9517319,0.0085687125,0.005779161,0.0018763656,0.024860736,0.00525256,3.7982038e-05,0.0018925742
48923,0.58276147,0.1939906,0.06738106,0.019752044,0.055736445,0.058730464,0.009330031,0.012317894
48924,0.0028455008,0.08748299,0.3866395,0.10694063,0.00012091412,0.012651143,0.1835342,0.21978515
48925,0.008563602,0.029462824,0.18456788,0.41675192,0.0005368583,0.00415162,0.032800402,0.32316488
48928,0.086644076,0.27516165,0.048495706,0.011020136,0.027857423,0.37498727,0.16040187,0.015431814
48930,0.0968519,0.1421338,0.20012781,0.13976057,0.048489314,0.0927792,0.14271453,0.13714287
48932,0.5647782,0.09222362,0.023712255,0.01357034,0.14280067,0.12565519,0.011631232,0.025628446
48933,0.32131445,0.14803848,0.13830996,0.13189825,0.024730952,0.07371686,0.03313437,0.12885673
48934,0.31302595,0.22633241,0.13865176,0.09751253,0.03528282,0.054531787,0.048039,0.08662371
48935,0.6295275,0.24056788,0.09024047,0.02103683,0.0031464938,0.0066954046,0.0033777803,0.005407696
48936,0.059419394,0.15742476,0.104874685,0.32918903,0.013560037,0.0774241,0.071848884,0.18625906
48938,0.12556718,0.25629577,0.19597948,0.072859906,0.02724808,0.13652638,0.12192218,0.06360106
48940,0.28911212,0.46890128,0.056979083,0.023659475,0.009429606,0.10140261,0.035195265,0.015320569
48941,0.8015124,0.06419518,0.022845944,0.008979501,0.06661554,0.02168381,0.0012921524,0.012875562
48943,0.66180146,0.105230674,0.031333853,0.024922803,0.093156435,0.055789173,0.004330473,0.023435188
48944,0.7267995,0.08624917,0.023237433,0.012919038,0.084179334,0.05230083,0.002543731,0.011770939
48946,0.69978356,0.09740431,0.06998016,0.022869136,0.007136288,0.046191778,0.011921725,0.04471298
48947,0.020114204,0.43771195,0.08361179,0.045002516,0.0009827026,0.21654265,0.16940467,0.026629468
48948,0.7302349,0.1251871,0.038923983,0.02381893,0.014857068,0.039611142,0.0046018455,0.022765033
48949,0.1804223,0.1569437,0.17418094,0.12916192,0.07766321,0.0846238,0.08231626,0.114687875
48950,0.6277472,0.13739806,0.070447624,0.025243526,0.046532564,0.04623523,0.011307157,0.035088696
48951,0.6458493,0.17222102,0.0058640125,0.003487676,0.07686574,0.09096804,0.0016651002,0.0030791403
48953,0.10179328,0.0804324,0.25986758,0.22995812,0.005965488,0.023368407,0.069001086,0.22961363
48956,0.16115434,0.425284,0.1789455,0.04985404,0.0047773803,0.080484346,0.073161036,0.026339361
48959,0.41947687,0.31080103,0.027342336,0.016731784,0.018096272,0.17813738,0.016117068,0.0132971965
48961,0.09107554,0.43143252,0.13191499,0.031691168,0.006991149,0.16747266,0.11869686,0.020725133
48962,0.91515815,0.06583005,0.002985017,0.0024944758,0.0065320153,0.00495451,0.000120689176,0.001925016
48964,0.09763565,0.14931434,0.38513032,0.19131057,0.0069290404,0.01756706,0.05517887,0.09693414
48966,0.07173473,0.19588636,0.211463,0.13547187,0.019171353,0.08596027,0.15506774,0.12524469
48967,0.0017183084,0.5695569,0.051391937,0.0015199549,6.380936e-05,0.22933385,0.1440138,0.0024014174
48968,0.0414292,0.13560918,0.19819313,0.2541139,0.007916764,0.04754845,0.099760085,0.21542923
48971,0.09730023,0.14553137,0.3040611,0.1468422,0.0072900727,0.032386243,0.10288085,0.16370793
48972,0.4936519,0.26309034,0.011979995,0.008745958,0.04935588,0.16227487,0.005511682,0.0053893747
