ID,F20,F30,F40,F50,M20,M30,M40,M50
49333,0.14045131,0.28674656,0.16404682,0.07389445,0.04232955,0.1419044,0.08933255,0.06129437
49334,0.2736858,0.29344776,0.074297056,0.04424142,0.06253069,0.1759184,0.053595457,0.022283401
49336,0.12827583,0.12504357,0.3292464,0.040034838,0.010804977,0.06471393,0.21302691,0.08885353
49339,0.40337667,0.17945866,0.012874787,0.0320872,0.09433664,0.26602334,0.0069306297,0.004912088
49341,0.50634897,0.0842866,0.21936026,0.04149651,0.0029029502,0.008825755,0.034653865,0.10212505
49342,0.2451858,0.21085253,0.037658017,0.06367068,0.14364867,0.25165462,0.024513097,0.022816597
49343,0.53639805,0.32049072,0.04459252,0.011865595,0.02167349,0.044285,0.00885419,0.01184039
49344,0.8947064,0.078467175,0.0104232775,0.0026517047,0.0068106283,0.0030577122,0.0006046137,0.0032785274
49345,0.14030549,0.17189226,0.15872698,0.18369828,0.009220602,0.06414146,0.08166693,0.19034804
49346,0.60182565,0.34188047,0.031603284,0.004033596,0.004501844,0.010469513,0.0029801722,0.0027055126
49348,0.24246357,0.48343742,0.048754904,0.0028138077,0.013863156,0.18211278,0.024957083,0.0015972464
49349,0.05367532,0.07761167,0.19932328,0.21351525,0.013701038,0.02576782,0.15787528,0.25853035
49350,0.13975267,0.18113334,0.16030023,0.087849274,0.056248415,0.14512587,0.13715857,0.09243159
49352,0.65351456,0.15668103,0.0019194657,0.0026409233,0.052740417,0.1307358,0.0004845287,0.0012832845
49354,0.11068371,0.08752826,0.14631455,0.35193753,0.019649306,0.037574664,0.043663904,0.20264809
49355,0.34451225,0.22999863,0.0094105825,0.04017816,0.071862616,0.2958852,0.004325749,0.003826797
49356,0.676506,0.21782045,0.019141655,0.003169601,0.023072703,0.048261818,0.00751512,0.004512673
49357,0.8131792,0.08376393,0.004309295,0.003936196,0.053224098,0.038134687,0.0004495262,0.003003123
49358,0.22937961,0.37451833,0.033271033,0.062498957,0.033353914,0.2315167,0.019519256,0.015942147
49360,0.7265338,0.22882904,0.029975813,0.0071397154,0.0005129875,0.0022031367,0.00022778816,0.0045777615
49362,0.7579508,0.12830295,0.039186064,0.01617624,0.011187859,0.020848686,0.004615452,0.02173202
49364,0.5084701,0.3394061,0.07883259,0.020832777,0.0033595976,0.026221503,0.01284995,0.010027408
49365,0.13749465,0.08865582,0.28996146,0.15056945,0.02849878,0.056321573,0.10687945,0.14161886
49367,0.6778354,0.08536522,0.13713132,0.018845905,0.009966676,0.007720965,0.020497955,0.042636607
49368,0.36413023,0.20208384,0.1365858,0.060115892,0.05492027,0.07161616,0.047483597,0.06306419
49369,0.33176446,0.22707434,0.06272727,0.019194467,0.10545061,0.21184161,0.02117556,0.020771671
49370,0.70038813,0.21597464,0.046564005,0.008279754,0.006015856,0.0123816095,0.00346919,0.006926837
49372,0.110369846,0.15522361,0.1349672,0.15143615,0.066893965,0.17231512,0.10056159,0.10823256
49373,0.41299754,0.23910537,0.07602991,0.04916356,0.045779523,0.103798695,0.03652529,0.0366001
49374,0.39312595,0.30883813,0.011126448,0.0042038076,0.052806824,0.21504521,0.012796614,0.002057094
49375,0.7412306,0.18972272,0.026790546,0.023510087,0.001667725,0.005149556,0.0011921222,0.01073666
49377,0.13489014,0.28806618,0.040435724,0.031077275,0.08096244,0.30181012,0.10378543,0.018972676
49378,0.3769411,0.1879012,0.014012465,0.035515342,0.111046195,0.2616897,0.00461155,0.008282469
49381,0.75528497,0.21421075,0.009945953,0.0031024911,0.007876035,0.006241863,0.0009381578,0.0023998178
49382,0.39768144,0.18459767,0.039064426,0.015956044,0.1444497,0.1830324,0.013752929,0.02146545
49383,0.9261835,0.057434075,0.005401237,0.0004080187,0.0055905757,0.0033903366,0.000446844,0.0011453882
49384,0.31842214,0.28619537,0.11990957,0.056850746,0.047511473,0.090502575,0.03961891,0.040989235
49386,0.027096126,0.442358,0.078325756,0.0044223927,0.0031822189,0.28030074,0.16018683,0.0041280002
49387,0.17990698,0.34915704,0.27116215,0.018231027,0.0111640105,0.067327216,0.08333581,0.019715767
49388,0.24254967,0.1857103,0.0077601713,0.035147466,0.13902052,0.37813926,0.006066217,0.005606397
49389,0.45181793,0.36126143,0.05618853,0.024733996,0.029921103,0.042149007,0.022372909,0.011555106
49391,0.100415036,0.0728193,0.39605403,0.11323492,0.0028631384,0.02552787,0.118197024,0.17088865
49392,0.26517797,0.30004373,0.09152948,0.077646725,0.054162454,0.12736571,0.055845257,0.028228655
49394,0.2853753,0.41935563,0.120117135,0.0350077,0.0056873816,0.064740285,0.037431926,0.032284647
49395,0.21095252,0.14201953,0.19116864,0.14378072,0.03945951,0.06937076,0.07247708,0.13077122
49396,0.17105898,0.31076086,0.085325316,0.030683734,0.04112833,0.20091483,0.13958329,0.02054464
49397,0.49261194,0.15905288,0.106841624,0.0187181,0.06664339,0.06350459,0.047277067,0.045350324
49399,0.7906195,0.12697105,0.01857033,0.014606684,0.024179826,0.014665053,0.0018868868,0.008500592
49401,0.44807115,0.2799046,0.06686869,0.0226615,0.06199358,0.07040983,0.028213628,0.021876952
49402,0.18148237,0.21487744,0.13764474,0.090777256,0.06545656,0.14150998,0.11698041,0.05127121
49403,0.24625203,0.22827607,0.030563023,0.05800502,0.109634645,0.28440386,0.034150008,0.008715365
49404,0.3315874,0.43283522,0.06002905,0.009623063,0.009088463,0.108087905,0.043776136,0.00497282
49406,0.6988905,0.13373587,0.07951535,0.008767004,0.030827673,0.018415065,0.012564173,0.017284427
49407,0.08800265,0.13036549,0.22818339,0.21408406,0.007673104,0.06458191,0.09014313,0.17696622
49408,0.15572013,0.11834504,0.11854449,0.18637982,0.085787125,0.1326412,0.07456059,0.1280216
49409,0.65179807,0.23863718,0.009125562,0.0035640663,0.028823905,0.063938595,0.0014883771,0.0026242274
49410,0.37068206,0.14930153,0.0016486465,0.005448886,0.10691663,0.36493728,0.00041239912,0.0006526139
49411,0.06614983,0.123589255,0.25685063,0.123841286,0.030470744,0.10901445,0.12949166,0.16059215
49412,0.47371683,0.34778914,0.01683206,0.0020727655,0.0252391,0.1203149,0.01252632,0.0015088675
49413,0.08949904,0.4889656,0.04050079,0.010481434,0.005135587,0.27206278,0.08395251,0.00940227
49414,0.07258178,0.20193847,0.17388897,0.12441158,0.01862575,0.15122099,0.14943825,0.10789419
49415,0.32331625,0.25231278,0.16732806,0.033081297,0.01597106,0.07880607,0.09128809,0.037896395
49416,0.41666886,0.43804678,0.06603552,0.0080321655,0.014190721,0.03925048,0.012925988,0.0048494963
49417,0.15616187,0.10954328,0.038913433,0.051298197,0.2063847,0.35862583,0.04329837,0.03577435
49420,0.26697677,0.35823235,0.022946445,0.02242489,0.029312301,0.26858082,0.029479263,0.002047131
49421,0.015632886,0.5148817,0.12353519,0.014766388,0.00046638565,0.1694151,0.15142307,0.009879302
49422,0.86148244,0.1022362,0.019753344,0.006532278,0.0019967451,0.0016980007,0.0010051575,0.0052958103
49423,0.058865443,0.09997295,0.41990355,0.14106278,0.0045201844,0.022721272,0.1432176,0.109736286
49424,0.3475352,0.26728135,0.10397777,0.08035266,0.055163436,0.06551232,0.03811473,0.04206251
49425,0.45796776,0.15459947,0.1470994,0.030931253,0.038866296,0.06059838,0.0657979,0.044139534
49427,0.13555235,0.12221663,0.11338995,0.25474298,0.049813673,0.10724273,0.044110894,0.17293078
49428,0.17408155,0.33056208,0.14305402,0.15474878,0.017255494,0.07471606,0.03853386,0.0670482
49430,0.27002802,0.32446343,0.025460208,0.04033715,0.072264835,0.24269211,0.013497184,0.011257026
49432,0.029741604,0.43908444,0.13112785,0.017540917,0.0017683166,0.16314086,0.2064823,0.01111372
49435,0.17515723,0.116147526,0.107515335,0.24330056,0.055203978,0.11385946,0.054995745,0.1338202
49436,0.31839785,0.19135271,0.0036246616,0.023736823,0.11377481,0.34561768,0.0015355467,0.001959951
49437,0.21289803,0.10974255,0.19719094,0.08658692,0.057196803,0.07572406,0.14579953,0.11486111
49438,0.3229073,0.0695959,0.017514266,0.011919102,0.32042503,0.23054455,0.013759415,0.013334416
49439,0.5895566,0.23300247,0.04305895,0.03230242,0.041665606,0.044602633,0.0077650733,0.00804631
49440,0.22164941,0.3913233,0.043485038,0.020761143,0.020726977,0.22166176,0.07725643,0.0031359077
49441,0.01141144,0.069727995,0.3054084,0.23374929,0.0008384501,0.016605157,0.13314164,0.22911757
49442,0.026197191,0.62023187,0.07885549,0.0036804406,0.0002694885,0.14415793,0.12534429,0.0012632648
49443,0.26596257,0.17745416,0.005978983,0.026233843,0.1484966,0.3658729,0.0046035917,0.00539739
49444,0.81506926,0.11476473,0.025771573,0.0010712682,0.007651728,0.023617076,0.009033665,0.0030206898
49445,0.9031972,0.071307935,0.007105839,0.0061553353,0.0077042957,0.0023773315,0.00021001484,0.0019419949
49446,0.7458889,0.070756234,0.016989373,0.007696539,0.08889439,0.05273714,0.002846076,0.014191372
49448,0.29981455,0.13861655,0.003779348,0.035424244,0.14060943,0.37748814,0.0016472986,0.0026204605
49449,0.8720857,0.0745314,0.021807414,0.007860929,0.011946127,0.004316855,0.0010694626,0.0063821767
49450,0.03837218,0.052766062,0.3414251,0.20122273,0.003662977,0.0154591715,0.12089296,0.22619887
49451,0.48091444,0.21981157,0.037468094,0.063546576,0.07618195,0.09044198,0.010471026,0.021164276
49453,0.09602101,0.40697682,0.10299563,0.05643343,0.011142929,0.17056538,0.104745746,0.051118992
49454,0.045586355,0.51299983,0.10318498,0.0082902685,0.0029070806,0.21014558,0.10863442,0.008251482
49456,0.7920864,0.12449527,0.0063978718,0.0013048733,0.029599633,0.04331199,0.0012426585,0.0015612941
49457,0.17849249,0.41487262,0.059426237,0.013443647,0.023731096,0.24259411,0.06278232,0.0046575232
49458,0.10671774,0.060872085,0.27212048,0.2517316,0.007782658,0.02499511,0.07671791,0.1990624
49460,0.032876324,0.028627742,0.1855302,0.42951107,0.013763802,0.01556247,0.06868235,0.22544602
49461,0.12209352,0.16969562,0.3692912,0.0123317605,0.0031506878,0.0315516,0.2508572,0.041028462
49464,0.307197,0.41511256,0.08996139,0.03818062,0.009115595,0.07157156,0.036805786,0.03205557
49465,0.13689125,0.18722571,0.14923246,0.15538022,0.04227625,0.13789533,0.09119531,0.09990349
49467,0.4243855,0.25959986,0.092736095,0.025076196,0.05721901,0.07388663,0.03644902,0.030647704
49468,0.71012807,0.08986888,0.0025949504,0.0050586583,0.08457459,0.105594255,0.00061619934,0.0015643578
49469,0.107252926,0.21688122,0.12631398,0.13218527,0.019524597,0.1617257,0.1176588,0.118457526
49472,0.6383536,0.28483444,0.009982706,0.0020450333,0.024944084,0.0364979,0.0020200794,0.0013221727
49473,0.37332526,0.31365132,0.0025908977,0.006217588,0.03383721,0.2686461,0.0013486836,0.00038305283
49474,0.8976113,0.075559534,0.0023538081,0.0007114714,0.014977738,0.007853244,0.00017865334,0.0007542062
49475,0.5309058,0.13521309,0.22382283,0.022730052,0.0034896864,0.0061915987,0.024732785,0.052914243
49478,0.4430388,0.20779262,0.05097976,0.032624327,0.0988544,0.118388966,0.020422557,0.027898531
49479,0.39859083,0.30984703,0.05987963,0.0053257314,0.04141113,0.107065685,0.062267702,0.015612212
49481,0.10292874,0.27659604,0.2023834,0.054259323,0.011821593,0.1265299,0.17526785,0.050213095
49483,0.43422002,0.20642805,0.17367409,0.013901313,0.012935754,0.05138525,0.086701214,0.020754294
49485,0.0063615656,0.028228953,0.57399935,0.08149896,6.448104e-05,0.0043227775,0.17003036,0.13549352
49486,0.69788986,0.23267558,0.0077415,0.008503129,0.026204046,0.0231497,0.0009811438,0.0028550841
49487,0.057972964,0.11074377,0.24910177,0.2414179,0.0054833745,0.035986934,0.11643,0.18286324
49489,0.3216163,0.32819715,0.01952953,0.022605322,0.049327023,0.22624686,0.023132395,0.009345446
49490,0.43344295,0.3285064,0.08655523,0.043702144,0.019305043,0.056937795,0.013509603,0.018040834
49492,0.22144972,0.15992142,0.2789061,0.07015625,0.021482034,0.039890654,0.10155915,0.10663467
49496,0.45469868,0.286873,0.10175171,0.018822372,0.034796383,0.047803286,0.03476546,0.020489048
49497,0.40498343,0.12168981,0.008563374,0.06357976,0.13377929,0.2480014,0.0015877159,0.017815277
49499,0.038044594,0.075770125,0.24242581,0.07024694,0.011621472,0.044667814,0.3372982,0.17992504
49500,0.10792957,0.043670967,0.58262414,0.05162797,0.002413594,0.0062038824,0.09132485,0.114205025
49501,0.71754456,0.18625778,0.024983991,0.02412467,0.0118863275,0.021922218,0.0015364405,0.011744073
49502,0.27005106,0.33261535,0.012242237,0.039943352,0.0446225,0.28902277,0.005129055,0.006373722
49503,0.22847049,0.067730255,0.0047134245,0.014149732,0.30267644,0.3705552,0.005863457,0.0058410685
49504,0.11412612,0.33889154,0.057054866,0.026429178,0.022631124,0.34945843,0.07755825,0.013850551
49505,0.2945416,0.24091297,0.08723249,0.07894447,0.06972539,0.16022246,0.032291148,0.036129463
49506,0.4726841,0.311251,0.09764837,0.03035746,0.006972589,0.033350855,0.030968368,0.016767265
49509,0.00041541,0.0014696585,0.09629972,0.5871826,7.632241e-06,9.241184e-05,0.0044784425,0.31005415
49511,0.04224818,0.69478583,0.10589761,0.0023907828,0.0008372903,0.08240914,0.070099846,0.0013313426
49512,0.36767238,0.22210975,0.07517253,0.061927997,0.037427563,0.11732486,0.04125593,0.07710898
49513,0.32363543,0.25348267,0.09375674,0.08921184,0.056493744,0.13004376,0.022385877,0.030989904
49514,0.7877892,0.17400719,0.010516847,0.0026790847,0.009774512,0.01162136,0.00092122046,0.0026905544
49515,0.8959402,0.086932115,0.004130128,0.0015968387,0.0067540095,0.003466823,0.00015224545,0.001027633
49516,0.23216522,0.25926712,0.13173014,0.06620086,0.06846778,0.11427443,0.077522054,0.05037245
49517,0.4705426,0.21634476,0.03427706,0.04054847,0.08759141,0.12861842,0.011285806,0.010791509
49518,0.59466505,0.26540923,0.034998834,0.016558582,0.02409657,0.04955263,0.0055059893,0.009213062
49520,0.43280593,0.29562262,0.071721986,0.028127715,0.060452208,0.076754205,0.02238164,0.012133776
49521,0.26957262,0.18968554,0.039303683,0.094831355,0.111400634,0.23406751,0.019611394,0.04152732
49523,0.9584355,0.027847555,0.0047052554,0.00014314447,0.004546921,0.0027964748,0.0004229134,0.0011022228
49524,0.22582611,0.2607791,0.10010475,0.09258624,0.069177225,0.17128335,0.040732842,0.039510403
49525,0.4461645,0.17944427,0.053940333,0.02291504,0.11660343,0.12053945,0.03864841,0.021744631
49527,0.37014738,0.2851497,0.1314811,0.044889938,0.027338857,0.06005712,0.044211246,0.036724627
49529,0.3307329,0.086933225,0.13517596,0.06610507,0.10282824,0.10062169,0.072242394,0.10536054
49530,0.36341733,0.211429,0.13431163,0.055292595,0.08409317,0.05194103,0.043194436,0.056320816
49531,0.13788694,0.56696564,0.030889546,0.007480346,0.00812759,0.2111596,0.03550232,0.0019880414
49536,0.36685106,0.2115683,0.03615018,0.05263358,0.11868895,0.18238772,0.015125198,0.016594995
49537,0.5979417,0.19496432,0.006224892,0.0112467455,0.079857655,0.10575108,0.0008450293,0.0031685561
49538,0.72327286,0.081642345,0.12615536,0.004233887,0.011377311,0.006689333,0.01691398,0.029714935
49541,0.29616928,0.12621745,0.017288474,0.02545137,0.23073366,0.2816706,0.010826184,0.01164298
49542,0.31261832,0.23358126,0.06895613,0.07779928,0.065040596,0.1735264,0.023545746,0.04493231
49543,0.006205767,0.03372451,0.32266024,0.27210987,0.0004583681,0.010194039,0.10432988,0.25031734
49544,0.0062753945,0.53862613,0.0146919405,0.00069179334,0.00017316158,0.39552537,0.04359318,0.0004229082
49546,0.01248905,0.45640114,0.011083183,0.0008116049,0.000558372,0.4602633,0.057837434,0.0005558224
49547,0.21041192,0.45805216,0.14511557,0.0139646195,0.0071441457,0.07044503,0.08437445,0.010492105
49548,0.0076977913,0.0257577,0.5530303,0.07419415,0.00012279041,0.0024416354,0.21855497,0.118200615
49549,0.04079411,0.0634001,0.33927014,0.15884313,0.0030529683,0.018889751,0.19493663,0.18081312
49550,0.24237034,0.18577923,0.2099664,0.21658894,0.0036363783,0.015005048,0.020740159,0.105913416
49551,0.65239793,0.25445738,0.0471509,0.004704579,0.008962493,0.014678443,0.010102143,0.0075461147
49552,0.38213375,0.15854652,0.03250054,0.04364071,0.16572802,0.18637496,0.013666867,0.017408688
49553,0.15815195,0.20182869,0.10484471,0.09515466,0.07242603,0.19377844,0.10280182,0.07101366
49554,0.067978926,0.48760143,0.12569225,0.016682845,0.0029139358,0.1932335,0.0949452,0.010951965
49555,0.16720721,0.2546042,0.20239076,0.086808495,0.035457972,0.081209496,0.110656455,0.061665423
49556,0.27565697,0.13447948,0.24641019,0.06785307,0.010885415,0.053992447,0.12738363,0.083338775
49557,0.19289644,0.100661196,0.40691265,0.085892536,0.009152729,0.01044392,0.06184355,0.13219698
49558,0.39169818,0.21330145,0.084643215,0.0728833,0.08673147,0.083356775,0.030529251,0.036856297
49559,0.8067122,0.09198042,0.011235018,0.008332257,0.05314442,0.022716116,0.0010476528,0.004831877
49561,0.74996775,0.18747772,0.01625499,0.007366455,0.0065469947,0.023850089,0.0014817984,0.0070541725
49562,0.04336233,0.014667213,0.605733,0.0413423,0.00052549737,0.0014048921,0.1425206,0.15044412
49565,0.16214554,0.7302734,0.022936268,0.005085529,0.0018455884,0.064460926,0.008927403,0.0043253093
49567,0.84842175,0.035692003,0.00018094173,0.0003612519,0.058994077,0.056202292,1.9214354e-05,0.00012843557
49568,0.009276623,0.003370166,0.047626134,0.72224265,0.003550517,0.004617396,0.0068795355,0.20243697
49569,0.0051757162,0.59089184,0.06686542,0.00016903415,3.13837e-05,0.15097061,0.18561,0.00028602665
49570,0.87739766,0.087234326,0.0108446535,0.00086122967,0.009868263,0.009083573,0.0014409685,0.0032694065
49571,0.13021444,0.27320462,0.20180994,0.051236108,0.01595793,0.13496305,0.16262017,0.02999372
49572,0.38192922,0.2582967,0.021533588,0.035574272,0.070082545,0.21511868,0.009617755,0.007847222
49573,0.0010026789,0.634581,0.008157881,4.3841388e-05,4.408071e-06,0.28742895,0.06876015,2.0987298e-05
49575,0.8108195,0.08572929,0.0078726355,0.008631309,0.04957494,0.028989587,0.0006273557,0.0077554835
49576,0.07101204,0.34695232,0.013957089,0.022300743,0.014325841,0.50367296,0.022922745,0.004856282
49580,0.34692544,0.37844118,0.05866618,0.017203342,0.035588495,0.10493718,0.048020504,0.010217645
49581,0.9271236,0.046424136,0.0026285765,0.0011922254,0.009877739,0.010687504,0.00030950425,0.001756728
49582,0.43082026,0.069930054,0.024234906,0.017419292,0.23531231,0.1980944,0.00951504,0.014673756
49583,0.073975615,0.13633284,0.34987918,0.07500232,0.0116533805,0.07019507,0.185612,0.09734962
49584,0.24091415,0.37652102,0.076700255,0.022783417,0.039141517,0.18291613,0.048314426,0.01270905
49585,0.30664602,0.3633758,0.093428805,0.12069591,0.005013075,0.043684326,0.015831945,0.05132411
49586,0.06154899,0.42571956,0.06796807,0.007398087,0.004192129,0.22802499,0.20045596,0.0046922155
49587,0.025500506,0.34671342,0.055688336,0.019066634,0.005902311,0.39530823,0.13700095,0.0148195205
49589,0.921657,0.06370569,0.009884861,0.00067824795,0.001352229,0.0012807953,0.00023808991,0.0012030834
49590,0.4839647,0.3106858,0.040509455,0.008606171,0.05218,0.088649414,0.009932231,0.005472182
49591,0.6403013,0.26642174,0.030529823,0.0071348017,0.006655039,0.03328062,0.0067956555,0.008881046
49592,0.13509075,0.3641062,0.043657422,0.042350087,0.024823546,0.3236408,0.045602486,0.020728678
49594,0.877393,0.068330355,0.0149703175,0.0012038684,0.016470533,0.011964257,0.0026886566,0.0069789574
49595,0.055934686,0.17122951,0.16700172,0.26020634,0.0025637518,0.07717587,0.08190938,0.18397878
49597,0.30916023,0.12539977,0.010366347,0.05455752,0.13910629,0.3445051,0.0044307355,0.012474021
