ID,F20,F30,F40,F50,M20,M30,M40,M50
47212,0.045767646,0.21469149,0.39541268,0.12586258,0.0009931173,0.017431095,0.1120315,0.08780982
47216,0.2919172,0.3731406,0.10114595,0.018793525,0.031384647,0.14543195,0.028445927,0.009740182
47218,0.687698,0.10511928,0.047557,0.0964973,0.018447276,0.012727499,0.0029125994,0.029041007
47219,0.20364103,0.3223177,0.005537915,0.003286057,0.08272507,0.36157838,0.01413445,0.006779429
47221,0.5334602,0.2556715,0.099961124,0.02799439,0.020299556,0.03664236,0.013222672,0.012748145
47222,0.8707434,0.08292828,0.01898876,0.009883494,0.007867944,0.001309693,0.002350626,0.0059278286
47225,0.04707941,0.12480456,0.12608588,0.30542058,0.014138168,0.06517327,0.06234613,0.254952
47226,0.20493509,0.28344443,0.014505139,0.007999784,0.08182943,0.37883276,0.017671015,0.010782373
47227,0.5032017,0.10771652,0.006259267,0.002798657,0.17653841,0.19770591,0.0032868322,0.0024926274
47228,0.2012894,0.08624324,0.40832368,0.06264409,0.0047247405,0.025641225,0.067392044,0.14374167
47231,0.15630902,0.20337553,0.15212749,0.09579341,0.057875138,0.14606886,0.1036597,0.084790826
47233,0.059284132,0.04991236,0.20479345,0.23874542,0.031948518,0.059522457,0.085779406,0.27001423
47234,0.48977673,0.22683431,0.055540726,0.047413915,0.06640587,0.08151271,0.011648846,0.020866899
47235,0.032923605,0.28130534,0.023169423,0.04030322,0.041743547,0.51550496,0.030680807,0.034369126
47236,0.48104995,0.1375456,0.23263793,0.032544248,0.0048737857,0.02268067,0.030107334,0.058560483
47238,0.24822685,0.19683333,0.114595436,0.10562361,0.04166025,0.109033406,0.08357129,0.100455806
47239,0.40674424,0.2797349,0.098526016,0.07172641,0.01705711,0.05803568,0.025763027,0.04241259
47240,0.06808656,0.15219247,0.18880065,0.16611196,0.020576833,0.08095882,0.13155778,0.19171491
47241,0.12907408,0.10563485,0.1629108,0.13710916,0.09751754,0.09794205,0.122064374,0.14774716
47242,0.053608757,0.28222921,0.016265804,0.005522575,0.14120877,0.40425974,0.0756094,0.021295749
47243,0.51792896,0.24721064,0.013531121,0.017096275,0.05730559,0.12717701,0.008223482,0.011526939
47247,0.6171734,0.05862818,0.042054825,0.04635486,0.17507824,0.037966255,0.0028615352,0.019882731
47248,0.42048872,0.21245946,0.10118521,0.08001762,0.049710825,0.06709387,0.02727128,0.041772995
47249,0.0033904605,0.2887772,0.082217455,0.100774914,0.0013432498,0.2516962,0.17017402,0.101626515
47250,0.34116164,0.32258633,0.083155446,0.030348679,0.043447558,0.13161632,0.027778242,0.01990585
47251,0.002956405,0.015685523,0.08695072,0.57268196,0.0004178727,0.007266755,0.009988536,0.30405223
47252,0.32547593,0.17096151,0.06807095,0.057027068,0.18215704,0.12589253,0.025512977,0.04490202
47253,0.18017976,0.21304268,0.15533341,0.13921557,0.030966135,0.08192906,0.10124676,0.098086655
47259,0.29689905,0.14942132,0.1517521,0.11518354,0.07961416,0.082140625,0.059572153,0.065417044
47261,0.10132468,0.43702498,0.03534409,0.009285022,0.011371805,0.3403128,0.05488566,0.010450943
47262,0.04072465,0.093263276,0.1989406,0.29570758,0.00946972,0.036053445,0.085276835,0.24056397
47263,0.6078909,0.16057466,0.01109658,0.005728358,0.11711096,0.08933843,0.005139626,0.003120479
47264,0.33544803,0.16765687,0.12901618,0.17422105,0.028457783,0.043017916,0.026366906,0.09581528
47265,0.17561653,0.42951858,0.018322969,0.013627222,0.017956221,0.309837,0.026644615,0.008476917
47266,0.1341485,0.19268176,0.066650935,0.14691,0.10486601,0.19683945,0.060886968,0.09701637
47268,0.12935717,0.13615045,0.17304552,0.2366574,0.043887872,0.054488268,0.06998614,0.15642719
47270,0.30848232,0.23888774,0.03840525,0.06311201,0.10214751,0.19654712,0.017495696,0.03492234
47272,0.8862564,0.08959643,0.0029299473,0.0011410925,0.008159835,0.010480889,0.00056429557,0.0008710908
47274,0.35278982,0.16575816,0.120883346,0.21674582,0.015509711,0.031681985,0.023673194,0.072958
47275,0.14517823,0.3612109,0.014590327,0.011932667,0.038269576,0.38454652,0.034545366,0.009726383
47276,0.0003775182,0.004365804,0.17111613,0.4302626,3.165147e-05,0.0010891758,0.02277973,0.3699774
47278,0.0065225596,0.07893051,0.4881753,0.015156942,0.0005908538,0.013814679,0.3338251,0.06298407
47279,0.22841354,0.1603074,0.12683953,0.105465464,0.10733849,0.11606955,0.06950417,0.086061835
47280,0.104778394,0.19172929,0.2278552,0.09603831,0.029877834,0.11107912,0.14147541,0.09716645
47282,0.4792786,0.09751735,0.10140509,0.02479637,0.19200934,0.038511373,0.025003942,0.04147795
47283,0.11563742,0.1870116,0.2290041,0.12845299,0.023069182,0.06944257,0.14010338,0.10727873
47284,0.666535,0.18582536,0.060306408,0.014730969,0.013035767,0.021694891,0.021441871,0.01642972
47287,0.26573223,0.18305996,0.1135573,0.10471461,0.07662156,0.1064471,0.0612126,0.088654645
47290,0.35284036,0.10580312,0.20927201,0.09177543,0.031856366,0.034957685,0.0409381,0.13255687
47291,0.038611904,0.16946135,0.06206321,0.030712208,0.13416554,0.30408144,0.19347394,0.06743045
47293,0.21196696,0.15829442,0.18056203,0.10987582,0.045216456,0.08696349,0.0995402,0.107580565
47294,0.3526715,0.09939255,0.07061964,0.103454046,0.2177273,0.071525194,0.014006546,0.0706032
47295,0.659244,0.021089911,0.019385738,0.0016039195,0.239916,0.05050797,0.0026159817,0.005636524
47298,0.20649445,0.25744063,0.09438131,0.08339631,0.08330201,0.1841396,0.04320515,0.0476405
47299,0.2803468,0.17840157,0.09770298,0.10076026,0.104756236,0.11678998,0.042856243,0.07838594
47301,0.04219975,0.44099084,0.06987406,0.011403379,0.0030234081,0.24463986,0.16624516,0.021623565
47302,0.5246759,0.09663122,0.09016114,0.03794289,0.12080789,0.086793005,0.014193759,0.028794196
47303,0.37252343,0.20183858,0.07367769,0.0636622,0.112179615,0.11057173,0.02996307,0.035583675
47307,0.20438865,0.28147858,0.001340627,0.0023380402,0.056895617,0.446236,0.0046580234,0.0026644166
47308,0.49623507,0.24755365,0.04578064,0.07624233,0.029215101,0.051942706,0.030267257,0.022763183
47309,0.5092429,0.20746985,0.05868714,0.065365665,0.040926453,0.07099824,0.020427754,0.026882023
47310,0.5669958,0.169901,0.10913058,0.06748511,0.019994657,0.021737915,0.012973667,0.03178125
47312,0.048127063,0.2017986,0.37631926,0.13391624,0.0025187486,0.021699525,0.14180906,0.07381152
47313,0.56515515,0.26972565,0.041718874,0.028173726,0.022064682,0.041498717,0.014969573,0.016693607
47315,0.7464627,0.048229218,0.054105017,0.048883464,0.028650746,0.008590131,0.006957657,0.05812113
47316,0.1655361,0.24746983,0.035588387,0.058792885,0.118125066,0.3020141,0.027625728,0.04484786
47317,0.32524288,0.22377358,0.14254431,0.07228903,0.03414097,0.0689005,0.06813971,0.06496897
47319,0.32966262,0.22618537,0.08666893,0.06982334,0.07153087,0.13168292,0.04174832,0.042697694
47321,0.094906844,0.43812126,0.020435771,0.0030649505,0.0061972365,0.37445667,0.05711853,0.0056986925
47322,0.033497956,0.27822095,0.12304817,0.05524308,0.006030701,0.243526,0.19220969,0.068223454
47324,0.03953664,0.35923812,0.06531104,0.05363878,0.011829537,0.32464537,0.10597443,0.039826073
47325,0.0780844,0.15477924,0.23476358,0.11482289,0.009319031,0.078354396,0.20731324,0.12256324
47326,0.050614845,0.12808417,0.23192847,0.15337113,0.02290274,0.06676738,0.19259258,0.15373862
47327,0.15556227,0.2705401,0.14861625,0.09183651,0.046686918,0.14556853,0.080118574,0.061070878
47328,0.4430955,0.20994844,0.021823438,0.019258821,0.13454574,0.14857972,0.013142447,0.009605869
47329,0.5443481,0.23694836,0.048084315,0.046569787,0.033567093,0.059445623,0.013127487,0.017909182
47330,0.14826946,0.17624995,0.19335414,0.16800529,0.02692726,0.073173836,0.08367321,0.13034685
47331,0.08765218,0.13994691,0.3363233,0.14306155,0.010106034,0.030521523,0.11785283,0.13453569
47332,0.68010545,0.14356555,0.046613563,0.058544286,0.02297434,0.021983191,0.0042446875,0.02196892
47334,0.2620689,0.19195881,0.101036265,0.066744395,0.09955883,0.14835595,0.07141121,0.05886567
47335,0.15880048,0.19888283,0.091466516,0.09703914,0.08704724,0.20334236,0.07232766,0.09109382
47336,0.20593466,0.17198305,0.1146082,0.0865827,0.1072918,0.14554664,0.084980436,0.08307255
47337,0.39730108,0.36891562,0.05016124,0.0071003423,0.025755169,0.12708543,0.018819211,0.0048619006
47338,0.0029906896,0.026774265,0.32044822,0.06481401,0.00047360483,0.012667998,0.3535069,0.21832432
47339,0.0026924764,0.041039232,0.3480428,0.10683566,4.7406767e-05,0.018571923,0.21029621,0.27247426
47340,0.34097093,0.21786913,0.09430695,0.06611264,0.10372954,0.075860254,0.05472307,0.04642749
47341,0.46071264,0.20288986,0.08965145,0.04069387,0.07892433,0.07359186,0.027072318,0.026463654
47343,0.27211982,0.17333038,0.066979304,0.05686928,0.16420302,0.16013281,0.048619043,0.057746306
47345,0.70082116,0.13433152,0.009546737,0.0025867773,0.07422688,0.07616078,0.0013497832,0.0009763246
47346,0.24458161,0.14265235,0.21747606,0.14514044,0.030041374,0.040829312,0.053021338,0.1262575
47347,0.43146122,0.18776456,0.08562016,0.036832217,0.1315849,0.080914475,0.020521987,0.025300456
47348,0.041429155,0.12571256,0.36106217,0.18310063,0.006189466,0.02883854,0.15736105,0.09630643
47349,0.32837507,0.1902189,0.15599321,0.033352334,0.042164255,0.11099503,0.07956028,0.059340905
47350,0.59687763,0.12608759,0.052449375,0.14572634,0.024581952,0.018076971,0.0042876606,0.031912457
47351,0.5564374,0.18751244,0.056870278,0.10248161,0.028085425,0.03201587,0.0097227255,0.026874281
47352,0.8155497,0.09524208,0.034001578,0.012555492,0.017823195,0.008200552,0.005248771,0.011378642
47353,0.20603621,0.21678114,0.13723692,0.06470724,0.077528335,0.14100386,0.09209665,0.06460956
47354,0.6491369,0.12167199,0.0063794153,0.0041100453,0.13674033,0.080193296,0.0007049372,0.0010630504
47355,0.009484112,0.024196621,0.15115637,0.3943232,0.0028243237,0.01816919,0.043510254,0.35633594
47356,0.5767314,0.1309039,0.027352754,0.02337515,0.13851549,0.08260037,0.0083808275,0.012140088
47357,0.17237572,0.24979949,0.29347125,0.14106892,0.007184016,0.022344338,0.053007267,0.06074903
47360,0.3515775,0.27389047,0.16349846,0.03408496,0.019745948,0.07409247,0.050741784,0.032368496
47361,0.02608896,0.06382442,0.63417673,0.018342815,0.000986168,0.009266322,0.19035606,0.056958504
47362,0.7980091,0.08058803,0.03387433,0.02123468,0.026149109,0.0108990995,0.007932114,0.02131353
47364,0.015168057,0.02041178,0.20149718,0.21890266,0.016007436,0.024055006,0.14858836,0.3553695
47365,0.26730898,0.2605492,0.029337715,0.03261499,0.09912434,0.2436441,0.027801124,0.039619572
47366,0.18488476,0.12421579,0.209674,0.16204196,0.032216445,0.05775362,0.08650661,0.14270681
47367,0.049437895,0.37457407,0.064156495,0.0075401417,0.0044123614,0.32690626,0.15491353,0.018059291
47368,0.25653493,0.19478582,0.11415745,0.07868712,0.10738611,0.11223113,0.06618954,0.07002787
47369,0.0071321754,0.029532203,0.13987182,0.41786528,0.0036482394,0.037603956,0.0662725,0.29807383
47371,0.35848317,0.2786793,0.07037415,0.026506903,0.065957956,0.15309326,0.024769235,0.022135967
47372,0.51096696,0.26355603,0.049110003,0.031608455,0.04429383,0.06550501,0.019435894,0.015523804
47373,0.009050271,0.41138172,0.068285115,0.026406191,0.0019523837,0.32389778,0.13336903,0.025657432
47374,0.8478187,0.056118492,0.039099842,0.011186778,0.029750226,0.005332339,0.0024937186,0.008199828
47375,0.46299845,0.26420024,0.08574931,0.029006258,0.030969134,0.07465732,0.027227407,0.025191797
47376,0.2704052,0.13742237,0.1388105,0.086071424,0.10401001,0.09512567,0.06263384,0.10552099
47377,0.0169468,0.41036776,0.08097017,0.0021979767,0.0005111238,0.23153518,0.24744405,0.010026943
47378,0.1405077,0.24163654,0.035656907,0.06689289,0.08770461,0.25566998,0.06384931,0.10808206
47379,0.08549182,0.29824874,0.040354483,0.038379118,0.05833826,0.37279955,0.066227734,0.040160235
47380,0.2628423,0.22672428,0.17611699,0.12763637,0.02868485,0.044890784,0.053878274,0.0792261
47381,0.24268961,0.094638675,0.15441954,0.07416711,0.15564007,0.10683609,0.06922171,0.102387145
47383,0.86177444,0.09351699,0.0063761305,0.0026291923,0.018210711,0.0145812025,0.0006956276,0.0022156755
47384,0.5677794,0.24494909,0.012303587,0.014132429,0.05017391,0.09891178,0.008007462,0.003742257
47386,0.09584896,0.53963155,0.010203149,0.0013155722,0.0033737603,0.3325069,0.015734036,0.0013861144
47387,0.54442155,0.18470883,0.052134976,0.05865906,0.046732005,0.0710299,0.023109457,0.019204244
47388,0.27626136,0.27478948,0.17998062,0.05905244,0.019308552,0.07173405,0.06518741,0.053686116
47389,0.7927531,0.123699516,0.00058330875,0.00032648805,0.04004434,0.04219675,0.00022232291,0.00017416025
47390,0.4122145,0.20916429,0.055126905,0.064684086,0.09323665,0.08917702,0.037533745,0.03886286
47391,0.15395808,0.25556555,0.09179601,0.052321617,0.06185447,0.22831938,0.10409663,0.052088298
47392,0.10248401,0.17660066,0.099865116,0.100801274,0.05881444,0.21210344,0.11802998,0.13130105
47393,0.058597658,0.06476328,0.37178826,0.21382849,0.0055998685,0.020543348,0.097925246,0.16695382
47394,0.08596735,0.38652965,0.09433009,0.07913669,0.03403385,0.20784815,0.07671472,0.035439547
47396,0.13901365,0.19011022,0.02254732,0.004094504,0.052010722,0.5123505,0.06960317,0.010269966
47397,0.29609513,0.20622888,0.09835449,0.07432435,0.089001946,0.1078792,0.061698683,0.06641736
47399,0.011241654,0.3236789,0.20583984,0.008800544,0.00013015667,0.094941035,0.3337603,0.021607555
47400,0.012679329,0.03178089,0.5276107,0.040038627,0.00084664335,0.0066019585,0.26728573,0.11315606
47401,0.009787922,0.05464214,0.31414688,0.08403733,0.0018507057,0.03868218,0.31758857,0.17926428
47404,0.5887077,0.15751895,0.049886882,0.03507555,0.051115952,0.05941902,0.019029474,0.03924636
47405,0.57613724,0.18382509,0.03389875,0.06509084,0.06768454,0.055669464,0.0052284678,0.012465677
47406,0.44166014,0.19486067,0.06643994,0.062296838,0.08474868,0.09017348,0.025258169,0.034562092
47407,0.9197799,0.036991153,0.0044071106,0.0024247824,0.03239568,0.0029165314,0.00021396618,0.0008709143
47408,0.54757446,0.20962587,0.089082494,0.031824917,0.032082077,0.04624001,0.017111856,0.026458329
47409,0.8416502,0.12871958,0.018908972,0.0018168872,0.0029111735,0.0035929037,0.0009279596,0.0014722457
47410,0.40063784,0.27350378,0.062217046,0.029400805,0.08123454,0.1221501,0.017612597,0.013243278
47411,0.5964123,0.20759138,0.031025795,0.012572718,0.07252611,0.07156422,0.0038351805,0.004472277
47412,0.36542994,0.21917294,0.06487401,0.043567263,0.1123656,0.13417786,0.03112304,0.029289382
47413,0.026425118,0.19295299,0.15071937,0.039210096,0.002908019,0.30192885,0.15394902,0.1319065
47414,0.025860583,0.3528865,0.1549026,0.026039306,0.002299592,0.17877476,0.21769081,0.041545834
47416,0.26534256,0.25104693,0.14877644,0.06281626,0.05569265,0.09979209,0.07176873,0.04476434
47417,0.06958107,0.46440917,0.011738587,0.0036418936,0.005655245,0.39654732,0.042634446,0.0057921885
47419,0.18169582,0.15118894,0.11308301,0.12013019,0.093052335,0.10403961,0.11505761,0.121752426
47421,0.013354411,0.54816306,0.042851303,0.0042454298,0.00075818493,0.25840923,0.1274297,0.004788765
47422,0.86226875,0.094612226,0.0072371243,0.0037642093,0.016364215,0.01175126,0.0011003916,0.0029017997
47423,0.31079742,0.23649317,0.0880936,0.08220232,0.06454927,0.10864941,0.05733189,0.051882926
47425,0.26250964,0.17102781,0.0017042351,0.0011045856,0.1362661,0.42408562,0.0026868256,0.0006151296
47427,0.4899999,0.16964048,0.018715402,0.0150452275,0.18456382,0.113819756,0.003311836,0.004903668
47432,0.49787298,0.19543819,0.05505056,0.063830785,0.06740789,0.079197094,0.012107946,0.029094564
47434,0.18994138,0.38499966,0.0097750425,0.0024279389,0.021893518,0.35111588,0.036233384,0.0036131446
47435,0.2695663,0.15327702,0.12004801,0.152398,0.0639271,0.07222783,0.052560676,0.115995064
47436,0.05214537,0.57362616,0.006845335,0.0006569911,0.0012242347,0.34422714,0.0203516,0.0009231125
47437,0.08929965,0.32218,0.32546982,0.050751023,0.004964716,0.049961984,0.12320989,0.034162905
47438,0.34811214,0.14292645,0.16553521,0.06734654,0.051773995,0.06425667,0.07223914,0.08780982
47439,0.39759064,0.27562505,0.1171578,0.06841,0.012643007,0.06988968,0.03345922,0.025224598
47440,0.057452872,0.060858056,0.30902153,0.25747746,0.004578902,0.03001911,0.04426615,0.23632586
47441,0.085185,0.2141807,0.13318461,0.07615707,0.03177092,0.2141102,0.13468377,0.11072775
47444,0.77077085,0.07410953,0.01163296,0.0034639814,0.11013931,0.027545338,0.000588669,0.001749352
47445,0.0039947927,0.013530031,0.18728735,0.26320362,0.0016432931,0.008240085,0.12285313,0.3992477
47446,0.053781945,0.055095144,0.44062188,0.110564806,0.0041564745,0.018374668,0.15561688,0.16178821
47447,0.32925108,0.3179357,0.011224051,0.018110799,0.054877236,0.2361809,0.018590545,0.013829683
47449,0.009478723,0.01602752,0.27099878,0.3376645,0.002513235,0.005533055,0.046559755,0.31122437
47450,0.5108568,0.13084285,0.06629158,0.1753946,0.04018129,0.02312703,0.006104364,0.047201514
47451,0.0920218,0.34436813,0.046903245,0.07158025,0.029114949,0.3166924,0.06028226,0.039036937
47452,0.6390161,0.16500278,0.007380529,0.0017108165,0.09735751,0.087650776,0.0011531813,0.0007282809
47453,0.522349,0.122450486,0.11369933,0.052691344,0.040093344,0.060795303,0.01941321,0.068508
47454,0.31923088,0.1964922,0.0032647664,0.0063573034,0.10109857,0.36784378,0.0027337584,0.0029787302
47455,0.41391703,0.24341038,0.0148128,0.019300498,0.09386564,0.19325133,0.0118666,0.009575678
47457,0.45897445,0.17222346,0.0809455,0.038554866,0.060024876,0.12057964,0.026633997,0.042063236
47458,0.26467496,0.22931115,0.12405384,0.06620518,0.07138639,0.13497002,0.06511153,0.04428693
47459,0.04802875,0.32332832,0.33798808,0.04804801,0.0026314454,0.04148793,0.1614187,0.037068777
47461,0.054309912,0.14924087,0.041802835,0.06162782,0.1977708,0.28628206,0.09801921,0.11094656
47463,0.16909374,0.16827591,0.1547573,0.13898441,0.07944789,0.0993138,0.09127897,0.09884798
47464,0.7914336,0.10908522,0.017521156,0.017402578,0.029149387,0.026194684,0.0034132602,0.005800122
47467,0.0074544293,0.4531096,0.029739501,0.025167875,0.0016434189,0.38898498,0.07800059,0.015899653
47468,0.05215222,0.17045581,0.26381105,0.13523275,0.0061035845,0.052449256,0.17372242,0.14607295
47469,0.0013214812,0.62866485,0.020197304,0.0061661704,0.00018951778,0.28709707,0.052826468,0.0035371368
47473,0.59241575,0.20839633,0.03928595,0.017687038,0.06143972,0.055689905,0.012508031,0.012577325
47475,0.14651048,0.17584847,0.21231055,0.15652116,0.040304065,0.08728879,0.08128508,0.099931434
47477,0.47681248,0.22235633,0.07422924,0.03365963,0.03926537,0.06448068,0.048210543,0.04098574
47478,0.001057154,0.011332341,0.23774797,0.31149077,0.00021236886,0.0013135995,0.09334855,0.3434973
47482,0.19016922,0.23094936,0.0064053033,0.018507116,0.10005418,0.42623168,0.0076586246,0.020024471
47483,0.28898832,0.17222834,0.10164691,0.08770432,0.1002313,0.08467939,0.075803064,0.08871834
47485,0.7112718,0.11219866,0.072870106,0.03193941,0.036980465,0.013870249,0.0053493404,0.0155200055
47486,0.00070773903,0.0012261489,0.4871508,0.016418044,7.913438e-05,0.001454704,0.34128454,0.15167893
47487,0.0041952585,0.17265484,0.09943201,0.08367724,0.0012653697,0.26532662,0.2205599,0.15288877
47488,0.007856718,0.019074274,0.4940345,0.15570803,0.0002725679,0.001491874,0.09515593,0.22640607
