ID,F20,F30,F40,F50,M20,M30,M40,M50
47440,0.030830793,0.07553253,0.20283346,0.3010805,0.002513657,0.032311253,0.058490552,0.2964073
47441,0.055096965,0.17768477,0.12913865,0.095686935,0.043118104,0.18003455,0.1334424,0.18579769
47444,0.7666427,0.11432922,0.015005801,0.0050728167,0.05542491,0.037823223,0.0017517073,0.0039496887
47445,0.024230678,0.034624804,0.26785192,0.31026092,0.0016746399,0.014689993,0.102133505,0.24453357
47446,0.044008683,0.05319669,0.2795634,0.21217543,0.0057691745,0.019092707,0.15873007,0.22746383
47447,0.18763034,0.41575402,0.008994618,0.022919595,0.05643217,0.28742212,0.013921998,0.006925171
47449,0.005197779,0.018200843,0.18222167,0.4106777,0.000274706,0.009549111,0.040192995,0.33368516
47450,0.5164691,0.22901899,0.06948964,0.082963206,0.016538331,0.030007198,0.01072769,0.044785853
47451,0.13291743,0.3651788,0.06471276,0.051597364,0.03874635,0.25205553,0.07014579,0.024645982
47452,0.7069449,0.12211182,0.002572506,0.00085047394,0.093843766,0.072153345,0.0007809949,0.00074219744
47453,0.37829936,0.15010178,0.08187722,0.036682554,0.1507069,0.13468449,0.020784719,0.046862967
47454,0.11796228,0.29950553,0.0075450744,0.02717541,0.10975812,0.41859755,0.010501485,0.008954578
47455,0.34121948,0.27167943,0.013891962,0.010832784,0.10373152,0.2395512,0.013135069,0.0059585455
47457,0.6374033,0.13321747,0.01135295,0.010423663,0.09297269,0.10247527,0.0024289594,0.009725669
47458,0.19732344,0.23728816,0.12130316,0.11201713,0.08116839,0.12423481,0.07431562,0.052349307
47459,0.050170142,0.34387377,0.23537418,0.041280232,0.0069857077,0.12273122,0.16276436,0.036820434
47461,0.08707181,0.2083659,0.039741337,0.04949804,0.20481059,0.29908395,0.04365398,0.06777438
47463,0.20699808,0.14573829,0.21669242,0.13712767,0.05269352,0.059371207,0.10913535,0.07224346
47464,0.7052262,0.18389706,0.024846615,0.020727532,0.020690387,0.028575957,0.0035149553,0.012521293
47467,0.032392442,0.5847758,0.045476057,0.011401272,0.001179055,0.25845385,0.061686594,0.004634877
47468,0.059471227,0.116790764,0.20674194,0.25730032,0.01232992,0.07073224,0.09880909,0.17782444
47469,0.0072059482,0.5899688,0.06871541,0.0018008858,0.00036558558,0.20316486,0.12542091,0.0033576672
47473,0.5906704,0.20440671,0.024540244,0.012812397,0.05915808,0.089406274,0.014062301,0.0049436227
47475,0.099409156,0.1704955,0.18171354,0.1383674,0.034054533,0.13371913,0.14080824,0.1014325
47477,0.3809452,0.23596445,0.03701275,0.02436205,0.123919465,0.14577442,0.037382293,0.01463932
47478,0.0007943307,0.0075546494,0.3698428,0.27425554,1.8699406e-05,0.0007857915,0.10995166,0.23679654
47482,0.12893447,0.22632629,0.029765194,0.08544463,0.15181516,0.31572846,0.02814956,0.033836264
47483,0.49389768,0.25747684,0.06255923,0.024468742,0.03818277,0.06525189,0.031608645,0.02655421
47485,0.7413104,0.12270267,0.044089895,0.024611453,0.027453786,0.019864764,0.0046132808,0.015353778
47486,0.009293294,0.023245096,0.4691506,0.10350552,0.00033708525,0.004245356,0.22756188,0.1626611
47487,0.015359718,0.31165406,0.098895386,0.039777383,0.009701484,0.29079095,0.17370269,0.06011828
47488,0.006175244,0.02481464,0.46986085,0.21648425,8.730284e-05,0.0023341493,0.1122168,0.16802675
47489,0.69798404,0.12635009,0.024813103,0.007025285,0.050826933,0.068504274,0.01594924,0.00854706
47490,0.8228954,0.10325112,0.0070561585,0.0018038466,0.024778793,0.036111582,0.0020113196,0.0020917715
47491,0.117198244,0.1748275,0.22358069,0.11096734,0.027935807,0.08131562,0.14479749,0.119377375
47492,0.0880021,0.28366315,0.13783886,0.10554373,0.076034784,0.1623982,0.07662845,0.06989068
47493,0.92243713,0.0637674,0.0014079865,0.00020142767,0.00502221,0.0068067373,0.00014891673,0.00020824384
47496,0.58583516,0.16310301,0.045380946,0.06179347,0.05594822,0.041605383,0.010647774,0.035685986
47497,0.31963307,0.18544915,0.06271444,0.07270232,0.14162552,0.12867612,0.031378757,0.05782062
47498,0.25523174,0.4284463,0.13348582,0.03933147,0.022205783,0.067851454,0.029401207,0.024046278
47499,0.11535576,0.07933136,0.20863232,0.1766042,0.03225028,0.065093204,0.1247091,0.19802369
47500,0.11854278,0.2197206,0.13522638,0.107536204,0.02587561,0.14589453,0.116881445,0.13032247
47501,0.22075312,0.15566328,0.083519235,0.029424515,0.14436167,0.18746345,0.065795556,0.11301908
47502,0.11710903,0.40911928,0.21048388,0.043155268,0.0059432285,0.07563526,0.107791975,0.030762073
47503,0.7155945,0.13474213,0.0028172794,0.003387553,0.0689723,0.07154665,0.0007456089,0.0021940218
47504,0.72311795,0.23001021,0.009378117,0.0107852,0.005549582,0.016828079,0.0014564018,0.0028744913
47505,0.85227305,0.1272116,0.006010118,0.006357786,0.004255511,0.0031417767,0.00028656278,0.000463571
47506,0.011455741,0.041721594,0.30898792,0.22558825,0.0014751852,0.011012587,0.16484898,0.23490973
47507,0.29817566,0.08278574,0.0034816419,0.0015466063,0.34732038,0.25969717,0.004487423,0.0025053637
47508,0.18995555,0.2666303,0.16801333,0.1759731,0.0058185803,0.045987993,0.055314124,0.09230701
47509,0.34977746,0.33606195,0.029035216,0.019879756,0.09055869,0.15235355,0.015327392,0.0070059127
47510,0.6477096,0.14234959,0.053172376,0.038178056,0.03725258,0.042397585,0.012011276,0.026929023
47511,0.023227043,0.0390407,0.2570014,0.24896851,0.0036545137,0.020700518,0.18481332,0.22259393
47512,0.028448552,0.08563809,0.16779613,0.34111446,0.003211567,0.045932554,0.05954856,0.26831004
47513,0.6341645,0.29371262,0.002232174,0.000348085,0.008757628,0.059966613,0.00056325545,0.00025512898
47514,0.015647238,0.089493416,0.28319123,0.09612828,0.0062304377,0.053428676,0.2431301,0.21275061
47515,0.37671146,0.24559069,0.103185415,0.118938275,0.037643872,0.028394185,0.02968705,0.059849042
47516,0.1821788,0.17322324,0.11722436,0.060712636,0.11303123,0.17085749,0.12470437,0.05806782
47517,0.81848973,0.07408054,0.0044630948,0.007347268,0.051578984,0.038998075,0.0020863398,0.0029559871
47519,0.3109269,0.3070969,0.037661448,0.058793847,0.040893126,0.18550888,0.03794892,0.021169983
47520,0.50635195,0.16080414,0.0056366646,0.0036925222,0.122182414,0.1879535,0.0067419875,0.006636871
47521,0.67569363,0.2405438,0.014187006,0.015251859,0.018680451,0.030203933,0.001845692,0.0035935477
47522,0.74049455,0.12054329,0.0031193157,0.002516768,0.051444326,0.07633473,0.0016800772,0.0038668944
47523,0.76300645,0.082609504,0.015947934,0.037824158,0.053369287,0.028698115,0.0051985616,0.013345964
47524,0.26216215,0.2556563,0.0107695,0.04478571,0.0853853,0.3229056,0.0098100165,0.008525387
47526,0.36129147,0.28078303,0.05861249,0.07810646,0.06720078,0.0810563,0.036700986,0.03624845
47527,0.89592063,0.05978158,0.0074742828,0.010527866,0.013538852,0.0078151105,0.0013876242,0.0035540427
47528,0.86292565,0.07207446,0.026639253,0.010556962,0.004957447,0.0041151135,0.0033242295,0.015406891
47529,0.46148872,0.16963665,0.04023003,0.009160337,0.12471059,0.14563245,0.029203694,0.0199375
47530,0.6532104,0.18704249,0.029516634,0.007873234,0.05460323,0.05850707,0.0034817175,0.005765237
47531,0.10299887,0.22793952,0.19033569,0.017879846,0.019813191,0.10493137,0.29213327,0.043968223
47532,0.724567,0.12916951,0.018122707,0.011114106,0.05427134,0.04951179,0.00220001,0.011043603
47533,0.015098765,0.025425015,0.3111178,0.32136154,0.00039828816,0.0055978433,0.08539525,0.23560548
47534,0.6727275,0.15100326,0.08219152,0.034198556,0.016014408,0.024001997,0.011996907,0.007865821
47536,0.93781775,0.05340432,0.00038140742,0.00016297564,0.0011408005,0.0069841463,4.78038e-05,6.0877315e-05
47537,0.3383914,0.26884842,0.08253122,0.046250753,0.06502465,0.114982575,0.038659334,0.045311596
47538,0.1895585,0.15569535,0.010873775,0.0056222687,0.2257605,0.38006657,0.017622642,0.014800434
47539,0.70354563,0.12499936,0.024587983,0.018228555,0.06531538,0.04526641,0.0052950545,0.012761659
47540,0.26550457,0.32309094,0.04286446,0.020298213,0.076941185,0.20873176,0.046258554,0.016310232
47541,0.093453944,0.12690209,0.041262124,0.01664457,0.26563236,0.3647613,0.03840134,0.05294224
47542,0.024347296,0.050407376,0.26089177,0.26351628,0.0031399727,0.029575648,0.13436109,0.23376063
47543,0.019845288,0.081101164,0.49142522,0.19684187,0.0010538454,0.016369948,0.10942811,0.08393458
47544,0.2955415,0.2527538,0.08779647,0.06644188,0.07574453,0.12271451,0.0487283,0.050279
47545,0.41459933,0.20299037,0.07860214,0.08448339,0.058355745,0.063070185,0.043872237,0.054026525
47546,0.2663289,0.21694082,0.070481494,0.041340426,0.10949424,0.21384539,0.055644773,0.025924005
47547,0.26043725,0.16483717,0.33512238,0.077796005,0.006519618,0.028012061,0.06636881,0.060906705
47548,0.034736756,0.30849198,0.33050656,0.032020684,0.0027903996,0.081576,0.1651496,0.044728078
47549,0.03352196,0.17160246,0.24402195,0.09367969,0.019646123,0.13725127,0.17164011,0.1286364
47550,0.0911405,0.346115,0.29739687,0.037754454,0.0079355175,0.06528147,0.12009515,0.034280986
47551,0.122562855,0.2851738,0.11110098,0.10143491,0.052384336,0.15997839,0.07400146,0.093363315
47553,0.003996356,0.77045965,0.061298367,0.00014329788,1.884856e-05,0.06460179,0.09906077,0.00042097832
47554,0.10039426,0.16922164,0.1813842,0.26674184,0.0041304785,0.031676378,0.049841195,0.19660999
47555,0.20998047,0.11779947,0.015372742,0.00992686,0.26053038,0.3554014,0.012944587,0.018044021
47556,0.42442748,0.20496176,0.016111711,0.013853457,0.112571195,0.19586521,0.019429851,0.012779362
47557,0.91037476,0.05954269,0.002168379,0.0005682196,0.01690768,0.009479245,0.00034565807,0.0006133989
47560,0.21482676,0.17638418,0.1490384,0.12346449,0.070431486,0.071816415,0.09727656,0.096761666
47561,0.15346852,0.10995707,0.18848957,0.17143124,0.035719298,0.05953169,0.13962364,0.14177895
47562,0.28396052,0.27347776,0.08962723,0.0866845,0.06287026,0.11120656,0.048080914,0.04409229
47563,0.0068505104,0.065576956,0.47186732,0.10708356,0.00031778967,0.00862505,0.19886656,0.14081232
47564,0.26527137,0.25103292,0.018347738,0.010823068,0.10333436,0.3160273,0.018008927,0.017154329
47565,0.81260806,0.13385084,0.0134175485,0.014006009,0.00825937,0.0076024397,0.0042347177,0.0060211066
47567,0.053408515,0.195693,0.09204947,0.04176218,0.06778107,0.2685397,0.18598464,0.094781436
47568,0.5021198,0.11154083,0.15347219,0.059564285,0.06269668,0.032297555,0.02813941,0.05016927
47569,0.24360326,0.34804094,0.034303617,0.044055894,0.06019171,0.22934166,0.023932016,0.01653095
47570,0.20872651,0.12620807,0.009638611,0.024574703,0.28526524,0.32475683,0.010105059,0.010724992
47571,0.2798791,0.19653736,0.088518806,0.045486737,0.08611256,0.16906345,0.058295075,0.07610697
47573,0.4385956,0.26061624,0.079408936,0.05558866,0.05888585,0.060171973,0.020615615,0.026117133
47575,0.32347867,0.28461248,0.07923182,0.067650534,0.03938233,0.14438824,0.023287086,0.037968803
47576,0.19873568,0.14722814,0.11392224,0.062784895,0.15600288,0.14555255,0.095965035,0.079808556
47578,0.70517737,0.082184024,0.023966204,0.0127385575,0.096377224,0.053223003,0.0074529215,0.01888075
47579,0.15628557,0.1995944,0.17885762,0.053747196,0.03262506,0.10857223,0.16560091,0.10471702
47580,0.6293512,0.118476786,0.05116223,0.010707146,0.09138522,0.06929521,0.011780352,0.017841823
47581,0.7963059,0.07654775,0.040203232,0.043441482,0.009021043,0.005127318,0.0034860375,0.025867285
47582,0.9001582,0.062005628,0.018506266,0.008263081,0.0039599277,0.003108697,0.0006123305,0.003385762
47586,0.75019926,0.09702759,0.00019449837,0.000118277545,0.07591227,0.07643075,4.9578517e-05,6.78709e-05
47588,0.9818232,0.0069034575,3.2915505e-05,4.662583e-06,0.008046968,0.003171978,7.4738864e-06,9.338608e-06
47589,0.0152054895,0.19358112,0.34468117,0.023661565,0.0015989468,0.074512295,0.29603794,0.050721504
47590,0.44191116,0.091529295,0.19154203,0.08778564,0.035679277,0.03748102,0.06776447,0.046307098
47591,0.0011248674,0.008690786,0.08372288,0.5173773,1.2920242e-05,0.0033849597,0.009821624,0.37586465
47592,0.45982894,0.27927753,0.08283475,0.052210223,0.03001751,0.052361187,0.020457081,0.023012774
47594,0.29262885,0.2302087,0.17272979,0.06977241,0.058582604,0.0856461,0.047364376,0.04306719
47595,0.2803546,0.28000674,0.099989824,0.074331775,0.06754617,0.0982456,0.049618572,0.04990675
47597,0.20662992,0.46173126,0.04647713,0.04004502,0.035834633,0.1785118,0.020491984,0.010278303
47598,0.048523895,0.61336786,0.075830184,0.011175138,0.002515116,0.18278137,0.058011897,0.007794532
47599,0.09641774,0.19841368,0.14839657,0.021568898,0.0442214,0.21880734,0.20714936,0.06502501
47600,0.055919614,0.21460217,0.2441702,0.17705482,0.0024459856,0.09844344,0.120171435,0.087192275
47601,0.3431424,0.16332975,0.08756909,0.07431386,0.10663225,0.10137589,0.05984659,0.063790165
47602,0.2811007,0.14052503,0.010583525,0.014608276,0.24677837,0.29440644,0.0056820717,0.006315606
47604,0.15951408,0.50328183,0.10145542,0.032603685,0.014015813,0.13480486,0.04075529,0.013569058
47605,0.06506803,0.31953192,0.20032598,0.009433237,0.003923538,0.13006513,0.24985655,0.021795576
47606,0.6153989,0.16570264,0.036007535,0.059559066,0.048686504,0.046134725,0.014127617,0.014383008
47607,0.0018782332,0.59072864,0.04224758,0.0003167962,3.60472e-05,0.17603803,0.187741,0.0010136908
47609,0.4036529,0.09312519,0.0020578532,0.0016004116,0.26790082,0.22624183,0.0021740114,0.0032469544
47610,0.33353987,0.4711881,0.0384066,0.022872629,0.0148349,0.0919663,0.016033445,0.011158112
47611,0.28634942,0.14214523,0.050440516,0.035228807,0.19905931,0.17585771,0.04881393,0.062105082
47612,0.2901229,0.1606743,0.06802299,0.062019747,0.11674408,0.20455119,0.057984408,0.039880343
47613,0.9370272,0.040491506,0.00496995,0.011004911,0.0014675482,0.0009701806,0.00017264375,0.0038959708
47615,0.91082036,0.054965243,0.0009254795,0.0005972505,0.017474992,0.014527242,0.00019122288,0.000498238
47616,0.17705229,0.20429097,0.048462436,0.044571597,0.1786742,0.22200504,0.08752265,0.03742081
47617,0.26686865,0.14397274,0.101563394,0.07035098,0.11500267,0.108001426,0.071531385,0.12270877
47618,0.16714805,0.17854476,0.2527601,0.08998457,0.0380719,0.0741716,0.1567563,0.04256267
47619,0.026980761,0.1119482,0.26251158,0.25440747,0.0011402923,0.05790273,0.08091686,0.20419204
47620,0.6172902,0.22085677,0.035229534,0.01159128,0.057168655,0.04390178,0.008453687,0.0055081295
47622,0.6512732,0.06764085,0.162975,0.025332013,0.013496804,0.01421028,0.027482113,0.037589714
47624,0.019349292,0.06798466,0.3536524,0.14228837,0.000886763,0.02392741,0.16280283,0.22910826
47625,0.32301053,0.25562352,0.085582204,0.061195504,0.056388807,0.11872614,0.038670707,0.060802594
47627,0.21978785,0.17594486,0.12991485,0.08082454,0.092419915,0.13034832,0.09220349,0.07855616
47630,0.37572545,0.25949183,0.10965491,0.047949325,0.070638835,0.090611674,0.024223784,0.021704214
47632,0.28184962,0.21187337,0.13695793,0.21274824,0.018829832,0.025891626,0.058189303,0.053660035
47633,0.013485678,0.036972772,0.25999817,0.31473622,0.0009092341,0.014499946,0.102942534,0.25645545
47634,0.35339448,0.086170666,0.010812107,0.006529595,0.30465806,0.22416757,0.004914629,0.009352912
47635,0.5386937,0.1308316,0.071005486,0.061755665,0.05315578,0.05067545,0.04602697,0.04785534
47636,0.055919077,0.19247167,0.16888098,0.15432198,0.008758059,0.15161432,0.14299345,0.1250404
47637,0.026213761,0.040257636,0.30418438,0.22204542,0.0038851083,0.01787753,0.16700272,0.21853338
47638,0.8586922,0.06476626,0.02970572,0.026614796,0.009488554,0.0039049184,0.0034115051,0.0034160435
47640,0.11312159,0.19606973,0.24267863,0.07527581,0.020199906,0.08876026,0.17194371,0.09195037
47643,0.3871041,0.48047054,0.019771982,0.01970052,0.0054483037,0.07496691,0.004067726,0.00847003
47644,0.81951195,0.109738395,0.0074827955,0.0023094926,0.032287255,0.026874317,0.0006567024,0.0011390889
47645,0.38224885,0.35200614,0.0339628,0.01688571,0.06776273,0.123579144,0.018411852,0.005142774
47646,0.25176173,0.34992903,0.13849351,0.060004406,0.04438652,0.085841015,0.04668915,0.022894654
47648,0.54619443,0.2990785,0.020065388,0.03624377,0.026788207,0.056821603,0.005141538,0.009666535
47649,0.3765988,0.18785664,0.084110714,0.031114599,0.10290311,0.12509398,0.04093112,0.051391024
47650,0.38120255,0.41837543,0.04489426,0.016496452,0.033285957,0.09058815,0.010696586,0.0044606687
47651,0.18669693,0.06479777,0.48561126,0.09862478,0.0015540959,0.003330654,0.09436044,0.06502401
47652,0.71528834,0.21178746,0.000793416,0.00020448968,0.026430728,0.04520069,0.00018999555,0.00010483668
47653,0.28728333,0.21868986,0.16567418,0.057228852,0.056622453,0.1008104,0.073149525,0.040541444
47656,0.39081505,0.3074818,0.07583516,0.04228754,0.052381497,0.079500824,0.032366324,0.019331811
47657,0.13845263,0.14323656,0.15882273,0.15053171,0.054663133,0.096437514,0.120974,0.13688174
47658,0.43166196,0.2488531,0.058700126,0.116129816,0.01558055,0.065832615,0.028764844,0.034476966
47659,0.37771422,0.21348298,0.0086623635,0.019810673,0.11993862,0.2432432,0.008538186,0.008609769
47661,0.3576591,0.27045897,0.05503975,0.050220836,0.08547012,0.12208445,0.03921054,0.01985617
47662,0.12901461,0.19689348,0.2503526,0.042732053,0.013798107,0.067386515,0.22242129,0.07740134
47663,0.013922713,0.54952663,0.003988521,0.00063445285,0.0036920996,0.40585557,0.02113362,0.0012464526
47664,0.6412266,0.2371336,0.007048842,0.0022086287,0.06457917,0.045936223,0.0012039228,0.00066309684
47668,0.006207849,0.07671573,0.16724189,0.24207744,0.001732273,0.07929624,0.111602835,0.3151258
47669,0.020216044,0.066601396,0.23036791,0.2984484,0.0014042836,0.0325927,0.13116455,0.21920472
47671,0.13923462,0.11394889,0.075856216,0.02718991,0.23623331,0.19946872,0.10619829,0.10187002
47672,0.08143102,0.09163105,0.38832003,0.112956494,0.006076998,0.010409871,0.19349244,0.115682036
47674,0.05232277,0.3060441,0.29718968,0.036963366,0.009222399,0.0907124,0.16433547,0.04320985
47675,0.18383664,0.15956949,0.10506187,0.045827992,0.12029315,0.19635011,0.07721137,0.11184939
47677,0.80718344,0.0801887,0.0074934294,0.0022137302,0.07275208,0.026190067,0.0014853264,0.0024932986
47678,0.86897737,0.11716808,0.0036659632,0.00056195195,0.003295829,0.0056436528,0.000101623584,0.0005855673
47679,0.4846385,0.2725891,0.036115803,0.034509324,0.053698115,0.092017554,0.014895438,0.011536164
47681,0.009670402,0.057088275,0.12003626,0.43935964,0.00067023694,0.048021264,0.04804463,0.27710927
47683,0.14247382,0.4563818,0.01880411,0.0161045,0.03279908,0.3004115,0.027786275,0.0052389493
47684,0.06285372,0.37377492,0.06500651,0.024408665,0.02669188,0.34604555,0.06405533,0.037163418
47686,0.82378566,0.13217147,0.0042275395,0.0026307998,0.01678824,0.015102189,0.0027089792,0.002585123
47688,0.4409103,0.44663313,0.052903697,0.008020626,0.009931732,0.023104746,0.011962631,0.0065331156
47689,0.011922528,0.4065319,0.038424622,0.0014768033,0.00411509,0.31084707,0.21638659,0.010295365
47690,0.074902356,0.12437021,0.33591235,0.11746716,0.009784504,0.036030333,0.19381693,0.10771614
47693,0.056452777,0.1770402,0.22600886,0.07843572,0.016638493,0.14092562,0.18322366,0.12127468
