ID,F20,F30,F40,F50,M20,M30,M40,M50
49632,0.079046525,0.039765365,0.20732234,0.13855265,0.056589924,0.06734594,0.19247402,0.2189032
49633,0.0075942255,0.09003529,0.18063219,0.33929873,0.0008732871,0.015400989,0.069199726,0.29696563
49634,0.342906,0.4987123,0.060886543,0.009259314,0.012007363,0.05935144,0.012626979,0.0042500948
49636,0.0003753914,0.015153579,0.36313936,0.34063724,9.382535e-06,0.0006757638,0.046953626,0.23305573
49638,0.62982047,0.14803313,0.048584834,0.0324439,0.036040045,0.047238648,0.014701936,0.04313703
49639,0.36588502,0.17161578,0.20263271,0.09639195,0.018427143,0.0376001,0.062859155,0.04458812
49642,0.22546212,0.1605098,0.04085541,0.038514785,0.13552207,0.3031068,0.04865643,0.04737255
49643,0.18598723,0.17214447,0.09803771,0.09501716,0.12876138,0.15816061,0.07661261,0.08527886
49644,0.3572655,0.29366037,0.0851412,0.038888574,0.033541508,0.12652655,0.043006204,0.021970043
49645,0.7596581,0.11079576,0.037817508,0.007833687,0.041691735,0.023680521,0.010244598,0.00827815
49647,0.15489718,0.25130075,0.16263252,0.04138783,0.06729025,0.16224751,0.10912219,0.051121753
49648,0.3841722,0.40374693,0.00062675605,0.000566824,0.045808006,0.1639854,0.0008020882,0.0002918052
49649,0.5295256,0.24310374,0.026898663,0.014646736,0.077957876,0.08393891,0.012431101,0.011497375
49650,0.2482761,0.08909937,0.468764,0.026698774,0.0014399171,0.0041700643,0.07855973,0.08299204
49651,0.0105458,0.032161426,0.44100335,0.15123667,0.00039647115,0.0047922553,0.1443705,0.21549352
49654,0.22002634,0.12015079,0.20216852,0.06269155,0.111936845,0.13114972,0.097607076,0.05426921
49655,0.3085462,0.12463745,0.15220271,0.05998361,0.092302114,0.089492775,0.07531714,0.09751799
49657,0.2272603,0.46333486,0.02076117,0.0075724702,0.04685013,0.22102597,0.009140204,0.004054937
49658,0.27787027,0.19648203,0.1662079,0.08977539,0.02642131,0.087638475,0.08316352,0.07244108
49659,0.77119774,0.13939367,0.0062835906,0.00742552,0.022075534,0.049525663,0.0009129283,0.0031853665
49661,0.291726,0.09795515,0.0016324761,0.0037755603,0.3013842,0.3016959,0.0007875862,0.0010430926
49662,0.49392948,0.15613371,0.15080447,0.064251296,0.036301497,0.046255257,0.017499382,0.03482482
49663,0.33097133,0.32684168,0.0062116184,0.011447712,0.043197293,0.2743128,0.003696494,0.0033210926
49664,0.038167395,0.3341954,0.23754585,0.044904616,0.014218489,0.15116891,0.15061153,0.029187858
49665,0.58066255,0.21285371,0.07228958,0.036573764,0.025265537,0.037086204,0.014268157,0.021000434
49666,0.46003494,0.2374541,0.12798975,0.031942803,0.008475923,0.044233512,0.046711892,0.043157116
49667,0.21106927,0.12403684,0.28992587,0.11207802,0.013568965,0.039456252,0.087575026,0.12228975
49668,0.85734475,0.12073635,0.0058310363,0.001965737,0.0043453663,0.00908918,0.0001356284,0.000551964
49669,0.98435587,0.009985727,0.0014569794,0.00017260732,0.002804467,0.00076927233,2.9536728e-05,0.0004254873
49672,0.6227998,0.15415409,0.010135696,0.010500184,0.12184551,0.0664889,0.0045971717,0.009478616
49673,0.83523726,0.074022695,0.008692297,0.0039916527,0.051809117,0.021224348,0.0017240304,0.0032985322
49676,0.14099827,0.22583883,0.123753026,0.14281514,0.036351427,0.16326362,0.07030628,0.09667344
49677,0.7302224,0.053837024,0.035086893,0.0041981614,0.111193635,0.053753585,0.005338952,0.0063692704
49678,0.77155674,0.18386655,0.019116785,0.008390253,0.005036587,0.00794471,0.0007419326,0.0033464434
49680,0.2777298,0.29578373,0.0034477,0.0049292813,0.050683696,0.36044583,0.00431535,0.0026646713
49681,0.08753831,0.41012454,0.009229683,0.016654529,0.008981454,0.4416155,0.014714887,0.011141182
49682,0.8480553,0.07983031,0.025906203,0.014080448,0.009384078,0.011910212,0.0015424878,0.009290946
49683,0.37618354,0.402438,0.005822512,0.0011589042,0.03201714,0.17916343,0.0029870665,0.00022938088
49684,0.03488643,0.11402033,0.09871263,0.41264924,0.009758795,0.06557981,0.046518814,0.21787396
49686,0.15236257,0.16589873,0.04885749,0.070081145,0.18253984,0.25936002,0.046453953,0.07444624
49687,0.27472246,0.17166403,0.1338115,0.09536992,0.08472286,0.11618131,0.05336939,0.07015854
49688,0.057467487,0.2752843,0.13917792,0.04825782,0.023968166,0.19870806,0.21293002,0.044206277
49689,0.16173288,0.20211112,0.24715547,0.08405828,0.0056346282,0.04377448,0.12641312,0.12912
49691,0.11601213,0.20081516,0.20832883,0.19887027,0.006266497,0.057963416,0.07310396,0.13863973
49694,0.638167,0.18017884,0.014873231,0.010213471,0.08794075,0.05833972,0.0022766634,0.008010299
49695,0.15155518,0.27305764,0.17149724,0.0542443,0.061424885,0.13002512,0.10937014,0.048825506
49696,0.3637997,0.41633326,0.011105343,0.0033662713,0.02329555,0.17003433,0.010490775,0.0015748683
49698,0.2742199,0.19894892,0.010473431,0.010419782,0.1128587,0.37337244,0.012070285,0.007636486
49699,0.12842165,0.14212547,0.16936743,0.16436003,0.076581016,0.12683646,0.08063372,0.11167421
49700,0.31387186,0.33966595,0.11549342,0.07209394,0.020835428,0.075950995,0.032317057,0.029771373
49701,0.0012464221,0.019911006,0.32440296,0.1427661,0.00013263444,0.0025398144,0.1864705,0.32253057
49702,0.60831136,0.09195989,0.03692179,0.016489629,0.17349234,0.04545077,0.007228769,0.020145483
49703,0.010499031,0.05056775,0.18475004,0.30466175,0.0011051839,0.011914755,0.09313267,0.34336883
49705,0.91835046,0.048787005,0.0109008765,0.0064192866,0.0042973845,0.0068900823,0.0006694331,0.0036855584
49706,0.70287627,0.18945044,0.026138783,0.019583076,0.024324313,0.023251075,0.0042550056,0.010121036
49707,0.35151055,0.117543824,0.06406188,0.048443235,0.22973515,0.113403685,0.028606268,0.046695292
49708,0.018642085,0.16125466,0.32351732,0.11922099,0.0023031216,0.037192106,0.18706484,0.15080488
49709,0.88043916,0.050620012,0.0045966236,0.0028992977,0.021626757,0.03873851,0.00051849347,0.0005611785
49711,0.23803513,0.065227926,0.26245305,0.10398201,0.035579942,0.035802558,0.12165377,0.13726564
49713,0.55088973,0.2233731,0.0013891422,0.0016324493,0.09052216,0.1311281,0.00036815557,0.0006971582
49715,0.2644425,0.10619881,0.1244912,0.08577542,0.13373494,0.114843264,0.09081463,0.07969926
49716,0.2294474,0.33101255,0.039131485,0.055764135,0.03367615,0.2584512,0.03666781,0.015849287
49718,0.28659636,0.22827306,0.2213076,0.06353012,0.02926392,0.053460423,0.07488431,0.0426842
49719,0.04242487,0.1499017,0.10973535,0.2561378,0.01084294,0.1361514,0.07258995,0.222216
49720,0.09186446,0.6350424,0.124818325,0.009251227,0.0037574868,0.10613328,0.02566505,0.0034677063
49722,0.6969278,0.21486486,0.008633455,0.0045708166,0.027617915,0.0428031,0.0025160634,0.002066019
49723,0.45612404,0.09544313,0.01641097,0.010683053,0.29672363,0.11062664,0.0044345907,0.009553942
49724,0.6106433,0.088845745,0.082538895,0.08490817,0.022533374,0.022082452,0.01264204,0.075806044
49726,0.22103179,0.5431644,0.0020467846,0.00074532087,0.0085133705,0.2216341,0.0025866986,0.0002775261
49727,0.056612454,0.26121628,0.14219743,0.13365732,0.007569378,0.15525743,0.14576653,0.09772316
49731,0.03702086,0.11747164,0.23182409,0.33630085,0.0049641435,0.050002888,0.0601744,0.1622411
49734,0.055701174,0.116879694,0.19039696,0.12620196,0.071027175,0.12907925,0.17723723,0.13347657
49736,0.0037823988,0.083916344,0.27585098,0.23630036,0.0002615305,0.011326351,0.109131455,0.27943054
49739,0.49016637,0.1654647,0.00532712,0.009113658,0.12781481,0.19188845,0.0040642163,0.0061606234
49740,0.015202894,0.09987336,0.24880128,0.092643276,0.0036737097,0.046392094,0.23962238,0.253791
49741,0.12203419,0.54509014,0.02568704,0.0126707535,0.0048568016,0.23027217,0.048770294,0.0106186755
49743,0.49469417,0.26480302,0.0027700646,0.0064062583,0.042352166,0.1856342,0.0015384837,0.0018017403
49744,0.7944401,0.07977995,0.005913678,0.0026241124,0.085784286,0.028213643,0.00079332216,0.002450879
49747,0.6342384,0.18299492,0.04103875,0.026775606,0.025741205,0.06325817,0.008532422,0.017420491
49748,0.22828095,0.2836378,0.11441753,0.088979974,0.082537495,0.12510097,0.04949633,0.02754898
49749,0.25512147,0.3307975,0.029144533,0.015656726,0.10868673,0.23855901,0.013485568,0.008548469
49750,0.40184298,0.19396327,0.14776242,0.09632414,0.023840819,0.04624946,0.031212103,0.05880485
49751,0.044745557,0.036625616,0.45846146,0.093738526,0.0023004836,0.012079412,0.19480157,0.15724735
49752,0.0021029734,0.14545542,0.46751955,0.10758104,7.544328e-05,0.00809249,0.13246013,0.13671288
49753,0.039252978,0.19380641,0.285651,0.09081474,0.001371812,0.036242288,0.19537085,0.15748999
49754,0.7439133,0.20127594,0.016641285,0.004258503,0.01509314,0.015356288,0.0010219783,0.0024395382
49756,0.10569493,0.38192952,0.1220253,0.031115565,0.007856623,0.1810125,0.14939144,0.0209742
49757,0.48427176,0.18766834,0.106849834,0.066685215,0.042771347,0.063952655,0.017527184,0.030273696
49758,0.04204356,0.10778123,0.3435852,0.106455125,0.0069654407,0.03179188,0.21717332,0.14420423
49759,0.9076566,0.049547732,0.012534994,0.006957393,0.012303569,0.00412545,0.00053400145,0.006340128
49760,0.3397429,0.5004164,0.0002921845,0.00012246979,0.024791652,0.1342027,0.00034653192,8.5197666e-05
49761,0.20613395,0.4650292,0.017734155,0.0060951193,0.050252896,0.24592702,0.0074594794,0.0013681941
49762,0.15063845,0.21943301,0.14829357,0.17623428,0.035789046,0.10893915,0.054317024,0.10635548
49764,0.15432684,0.09988614,0.18983103,0.12471336,0.0710585,0.07671672,0.14722751,0.13623993
49765,0.08952651,0.2890407,0.25153404,0.0730184,0.014417331,0.11106827,0.12815264,0.04324209
49766,0.3917571,0.30196118,0.04662293,0.043906294,0.023051975,0.15733348,0.02065824,0.01470878
49767,0.014397788,0.13994926,0.27801344,0.18245974,0.001062304,0.032851614,0.13645181,0.21481405
49768,0.30639955,0.29786757,0.0128264325,0.022784762,0.099780515,0.24629803,0.0067082634,0.0073348708
49769,0.2968913,0.29573116,0.14308807,0.059745714,0.009690753,0.14057691,0.041107763,0.013168392
49770,0.2591997,0.1946827,0.04216882,0.04453588,0.19227748,0.2013416,0.02485385,0.040939976
49771,0.09664864,0.25706422,0.18016057,0.1327147,0.019954639,0.15488276,0.08676507,0.07180934
49774,0.51824933,0.21041818,0.056155033,0.017800454,0.033893462,0.101179615,0.020846257,0.041457623
49776,0.10451427,0.5263867,0.08488638,0.016147008,0.016622558,0.19220753,0.052508347,0.006727184
49778,0.019048236,0.28187588,0.18069617,0.060789406,0.0012554876,0.085928194,0.27214217,0.09826443
49779,0.9452941,0.03907887,0.0010041503,0.0002325932,0.0073359767,0.0066376165,0.00010853944,0.00030812094
49780,0.5299583,0.19401558,0.027798887,0.01980956,0.09811322,0.106075555,0.01063692,0.013591971
49782,0.76373816,0.15404794,0.007621018,0.0044836337,0.031189129,0.03455095,0.00078504515,0.0035840997
49783,0.7390825,0.18416104,0.033382785,0.012277458,0.0027481348,0.012370699,0.0032699578,0.012707392
49785,0.17722276,0.48367134,0.07351086,0.024998384,0.0097882,0.17273575,0.03413406,0.023938661
49786,0.24556012,0.29968286,0.20094042,0.03673481,0.0071357535,0.06312971,0.11367304,0.03314325
49788,0.66139144,0.1088928,0.03432786,0.020902226,0.12011605,0.02934666,0.007164931,0.017858073
49789,0.40450013,0.35168004,0.023902847,0.018832287,0.05437454,0.13211302,0.005367456,0.0092296805
49791,0.1335324,0.2902837,0.13550952,0.10588161,0.016230483,0.13140647,0.09740544,0.08975036
49792,0.015934758,0.032068297,0.47743362,0.14416356,0.00044376764,0.0047506276,0.13976565,0.18543969
49794,0.22197802,0.051099077,0.0016852636,0.0055210944,0.36830786,0.3493687,0.0011256293,0.00091435545
49795,0.019030502,0.060435694,0.13715018,0.43607268,0.0017454978,0.009810841,0.047659386,0.2880952
49796,0.091635026,0.1533003,0.04204729,0.0055489554,0.16754495,0.5035481,0.032726448,0.0036488816
49798,0.5762457,0.10263387,0.09553281,0.031342737,0.05887502,0.060043667,0.030244231,0.045082007
49799,0.93832177,0.041244484,0.0047113164,0.0009881409,0.009017223,0.003601439,0.00026971695,0.0018459471
49800,0.0025090615,0.0030074501,0.5807722,0.0283365,0.00013701414,0.001234199,0.24941973,0.13458385
49801,0.5745189,0.2977205,0.034433015,0.018223189,0.011975144,0.047399104,0.006774997,0.008955199
49802,0.29326347,0.10521785,0.020994283,0.03094338,0.2719376,0.2246746,0.019513978,0.033454835
49803,0.0036227205,0.68113226,0.008012475,1.9991647e-05,3.751996e-05,0.2590158,0.048146203,1.3057112e-05
49804,0.04448375,0.3844508,0.12223709,0.015818447,0.0062291357,0.2620854,0.15221845,0.012476913
49805,0.0704822,0.15364811,0.14999454,0.22737043,0.027814316,0.11112219,0.09130932,0.16825889
49806,0.22842528,0.46521536,0.01684271,0.005030508,0.04143518,0.23400192,0.0067195822,0.0023294033
49807,0.19966505,0.616347,0.007816139,0.0016370444,0.0023813823,0.16397984,0.007338907,0.0008345912
49808,0.27466598,0.2050934,0.10698626,0.08404607,0.07299971,0.16387784,0.04911547,0.04321528
49809,0.018963514,0.44982594,0.11360978,0.010951467,0.004356101,0.2487151,0.1455996,0.007978569
49810,0.24056436,0.5944943,0.045459066,0.005610819,0.0086383615,0.07969757,0.023498816,0.0020367294
49811,0.07665305,0.5120003,0.16813831,0.022064568,0.0015475225,0.10520305,0.09917883,0.01521428
49812,0.15756156,0.2250984,0.032445323,0.041162048,0.10177081,0.34680736,0.042041384,0.05311316
49813,0.011698341,0.22849382,0.43106124,0.025463162,0.0013419926,0.044098005,0.22809337,0.029750118
49814,0.015354499,0.1235029,0.090016976,0.52638537,0.0022627334,0.023048438,0.032352205,0.18707685
49815,0.72722614,0.087739214,0.040688727,0.016071567,0.075086646,0.024810616,0.010131538,0.01824561
49816,0.1980774,0.28482246,0.045314595,0.051007476,0.08519553,0.2498076,0.028445097,0.057329793
49817,0.4707951,0.30391955,0.07307476,0.02208611,0.012628952,0.08425157,0.021421267,0.011822745
49819,0.2778584,0.41415456,0.005201659,0.0029505682,0.039676253,0.25347334,0.0057722484,0.00091296574
49821,0.5220026,0.34212494,0.04779824,0.021492919,0.006435718,0.040761128,0.0127824275,0.0066020424
49822,0.22556555,0.16189393,0.07406573,0.08992021,0.1509332,0.18027599,0.059386633,0.057958677
49823,0.09138401,0.3772579,0.014678226,0.029381953,0.011017098,0.41029942,0.03878735,0.027194053
49824,0.4930489,0.19571237,0.033863448,0.02325352,0.11883699,0.09606621,0.024261426,0.014957183
49828,0.22812285,0.22432503,0.14286293,0.06517917,0.07931696,0.1657062,0.06229996,0.03218687
49830,0.31232852,0.43120196,0.017319808,0.013628983,0.024218192,0.18377148,0.011534688,0.005996377
49831,0.118003294,0.40663955,0.01036205,0.015657822,0.023676135,0.39360708,0.015386693,0.01666739
49835,0.37284407,0.21266532,0.10088479,0.06655942,0.055851407,0.07289246,0.050472807,0.067829736
49837,0.4154532,0.1617677,0.013336813,0.012499731,0.1847672,0.19787763,0.0064107147,0.007886957
49838,0.78640556,0.18137705,0.009222162,0.004699146,0.0047680303,0.010396891,0.0006189701,0.0025121528
49839,0.83648604,0.13271573,0.0051529934,0.004213766,0.0037667726,0.016410073,0.00047249263,0.00078210834
49840,0.13872766,0.118919246,0.2652465,0.19953825,0.02455702,0.07411697,0.06781667,0.11107768
49841,0.2963818,0.2825732,0.048258457,0.061604146,0.074098624,0.19059926,0.016742874,0.029741613
49842,0.21343338,0.28963798,0.16367424,0.055426486,0.024875738,0.13659157,0.08939505,0.026965551
49843,0.24727768,0.397862,0.13334145,0.03423386,0.0016576814,0.072706155,0.08248625,0.030434918
49844,0.027446294,0.08601237,0.22250809,0.2752161,0.0056908466,0.027904978,0.08905952,0.26616177
49848,0.50639194,0.22395599,0.024968516,0.023763806,0.048027147,0.15480173,0.008286369,0.009804514
49849,0.27517864,0.10352963,0.06655313,0.05111164,0.23808539,0.1871167,0.03626466,0.04216024
49850,0.4896933,0.36961192,6.858219e-05,4.5822686e-05,0.0137593,0.12672815,8.31409e-05,9.791792e-06
49853,0.21818738,0.17201754,0.21643472,0.08457621,0.03801911,0.06442276,0.11257861,0.09376362
49854,0.3932783,0.16406524,0.15637586,0.113321275,0.018828444,0.053001586,0.041798398,0.05933086
49857,0.018716933,0.110958405,0.47920823,0.16713212,0.00041659767,0.011207887,0.1016801,0.11067973
49858,0.23119584,0.3775337,0.03322443,0.025299622,0.039738845,0.25498334,0.026487166,0.011537068
49859,0.07242578,0.23501746,0.15063368,0.07559184,0.030962104,0.20590964,0.1660903,0.06336921
49860,0.11083658,0.4543574,0.14799824,0.06667907,0.0027060218,0.09946256,0.091249324,0.026710836
49861,0.24693903,0.22114612,0.18822704,0.13589905,0.027245758,0.08629559,0.040112443,0.054134972
49862,0.2928321,0.23674043,0.03815806,0.047478512,0.14521128,0.17786007,0.017466221,0.044253357
49863,0.43569005,0.2608695,0.00402972,0.0040415567,0.124874026,0.168149,0.0011562447,0.0011899703
49864,0.15819827,0.40257338,0.08647265,0.07934745,0.02507997,0.15036061,0.028693376,0.06927428
49866,0.41482773,0.26342365,0.06408853,0.0618589,0.02800909,0.12171068,0.023654943,0.022426534
49867,0.88218814,0.097091354,0.007159127,0.0014644451,0.0022164262,0.007886915,0.0006576853,0.0013359165
49869,0.51241326,0.038700398,0.029655,0.022388835,0.2677958,0.106302276,0.0076830178,0.015061449
49870,0.25876996,0.2217036,0.19155219,0.0978899,0.02918683,0.102785364,0.054294262,0.043817904
49871,0.016968943,0.16814213,0.21239834,0.38856712,0.0011297207,0.039391495,0.045289166,0.12811303
49872,0.8361901,0.11633957,0.03349918,0.006068355,0.0012879375,0.0027380313,0.0015305734,0.0023462144
49873,0.4571599,0.30146915,0.12073791,0.06838857,0.0070618563,0.013819588,0.013777716,0.017585393
49874,0.17425326,0.16963601,0.1573677,0.17878723,0.059308577,0.10519385,0.055085115,0.10036828
49875,0.7601818,0.08371211,0.05623307,0.03205332,0.017585015,0.016501846,0.004703268,0.02902957
49876,0.05506167,0.09683824,0.37559566,0.06137945,0.0057568043,0.0317601,0.2745541,0.099053934
49878,0.015824763,0.57628435,0.08048011,0.0012710312,0.0027997177,0.18458642,0.13781911,0.00093447586
49879,0.054707445,0.35747284,0.03949659,0.035240185,0.0072603887,0.35191798,0.100647286,0.053257313
49880,0.8114143,0.07449486,0.05191561,0.021797316,0.0147210965,0.008324979,0.0025881138,0.0147437025
49881,0.112278834,0.5009613,0.008898376,0.0019428387,0.005706178,0.34286138,0.026431233,0.0009198596
49882,0.57817787,0.19427113,0.07753481,0.055331364,0.010957509,0.032932498,0.012765923,0.0380289
49883,0.11008553,0.2794504,0.12516044,0.035687245,0.05104668,0.24831043,0.12886125,0.021398023
49885,0.035756264,0.18019271,0.14039014,0.26748177,0.011930898,0.121868625,0.07361704,0.16876252
49887,0.37572676,0.08560546,0.107780166,0.087823324,0.17677677,0.06247775,0.031994198,0.07181554
49888,0.6592534,0.16597924,0.026203908,0.020177076,0.03991194,0.060876407,0.006884396,0.020713644
49890,0.2805081,0.48706722,0.06792398,0.006471845,0.016123176,0.12046072,0.015670158,0.0057747653
49891,0.068232805,0.15781164,0.099669516,0.09566787,0.094804175,0.22419295,0.09174587,0.16787511
49892,0.06555995,0.4116191,0.1307963,0.035520613,0.010012461,0.17490114,0.13723354,0.034356855
49893,0.015138558,0.11872589,0.5194613,0.19547462,0.00024090047,0.00722451,0.057567727,0.08616652
49895,0.32379,0.31575215,0.007874479,0.015615857,0.074816555,0.24873535,0.0051198783,0.008295691
49896,0.1288077,0.40939125,0.025663193,0.04225915,0.021650998,0.31785786,0.02158959,0.03278029
