ID,F20,F30,F40,F50,M20,M30,M40,M50
49686,0.0959695,0.046824537,0.04282444,0.05012231,0.16834368,0.44420758,0.051167317,0.1005406
49687,0.34424892,0.11426967,0.11207023,0.14209975,0.09650468,0.10368018,0.026391212,0.06073536
49688,0.06015815,0.44250193,0.11532758,0.058233295,0.012890115,0.14868578,0.13333514,0.02886794
49689,0.0919273,0.20355731,0.2490897,0.0754694,0.035540067,0.09080609,0.14105058,0.112559594
49691,0.05800963,0.20553105,0.22304416,0.16046351,0.002962082,0.06739443,0.1719012,0.11069395
49694,0.6471712,0.15538181,0.032933444,0.025057245,0.08782739,0.03912747,0.005287359,0.007214097
49695,0.18074293,0.23494324,0.12548059,0.06560902,0.095786184,0.14342684,0.10062791,0.053383272
49696,0.45524183,0.4318486,0.0056438483,0.0028841135,0.016684996,0.083441705,0.0031347969,0.0011201489
49698,0.22499308,0.23796704,0.008480726,0.008142119,0.081792414,0.40629363,0.024642214,0.007688752
49699,0.08380294,0.1379465,0.19706166,0.21995047,0.05645641,0.044878203,0.09665803,0.16324572
49700,0.19441755,0.2587712,0.15000306,0.08153607,0.055209525,0.13094509,0.07560776,0.05350974
49701,0.003716328,0.028490726,0.30000278,0.17937285,0.00034936066,0.02214592,0.11828642,0.34763563
49702,0.70177853,0.09728307,0.04956485,0.020460939,0.09045679,0.027985591,0.004298125,0.0081720855
49703,0.009935617,0.037977904,0.23891844,0.28337106,0.0012947771,0.0155474795,0.060632285,0.3523225
49705,0.9146787,0.052708082,0.010677657,0.0058678016,0.007445205,0.005855406,0.00043174028,0.0023354487
49706,0.7828755,0.10611929,0.017099079,0.014233711,0.048324056,0.02264816,0.0020272662,0.006672925
49707,0.5019344,0.1575367,0.046919797,0.03052801,0.13696884,0.08733755,0.01870909,0.020065608
49708,0.022940017,0.1734554,0.28246006,0.06427724,0.016876541,0.11257192,0.21542794,0.11199091
49709,0.84385574,0.061095774,0.014955795,0.010227476,0.039628338,0.028167633,0.00037888315,0.0016904239
49711,0.0794026,0.05875614,0.37378106,0.041844964,0.024413202,0.032212008,0.19144942,0.19814059
49713,0.63516504,0.1914401,0.0005490574,0.002043214,0.03839813,0.13182901,0.00024112777,0.0003343846
49715,0.21769406,0.15863405,0.14333561,0.13754171,0.06767082,0.11084572,0.07453645,0.08974158
49716,0.2852714,0.40540525,0.025038883,0.037066106,0.03601471,0.182625,0.018326035,0.010252588
49718,0.27736014,0.2835922,0.26963034,0.047850877,0.0114980955,0.021391343,0.032905027,0.055771977
49719,0.102965444,0.18969016,0.08429011,0.16491386,0.02576514,0.20658211,0.089040436,0.13675272
49720,0.0498082,0.81951934,0.020959776,0.0016592607,0.0008017182,0.102538586,0.0043323347,0.000380748
49722,0.6565029,0.20693718,0.006975915,0.0054432545,0.05301109,0.06532578,0.0035781476,0.0022257222
49723,0.43408763,0.15508845,0.04041557,0.02425383,0.1916579,0.116083816,0.022363562,0.0160493
49724,0.46758378,0.10189527,0.17170277,0.11861404,0.016205436,0.014418188,0.01334212,0.09623835
49726,0.23623659,0.6011934,0.0011525631,0.0013294904,0.006974491,0.15170008,0.0011423158,0.0002710627
49727,0.021495719,0.34565988,0.13091555,0.093660876,0.0015308722,0.22692305,0.12881455,0.050999492
49731,0.033856217,0.09796843,0.26213667,0.3129538,0.0037436078,0.013041607,0.07498297,0.20131664
49734,0.09328854,0.19731487,0.1563064,0.084479064,0.1123501,0.1620409,0.13202074,0.062199358
49736,0.018807322,0.06610379,0.23067945,0.3227836,0.00070970133,0.010285268,0.068092875,0.28253794
49739,0.52218765,0.1583538,0.015007569,0.022372158,0.063846596,0.19206586,0.011966726,0.0141996695
49740,0.044232246,0.10781975,0.24298728,0.10197717,0.013042233,0.09080068,0.21326229,0.18587841
49741,0.14919075,0.56999034,0.02771111,0.017839786,0.0036406547,0.20615226,0.02194498,0.0035301014
49743,0.5073426,0.2023992,0.0026169661,0.00595211,0.07322073,0.20461632,0.0022802,0.0015718554
49744,0.7238357,0.16136113,0.013858564,0.0046200617,0.05896614,0.03374392,0.0016423691,0.0019720856
49747,0.53021824,0.19404933,0.099154495,0.056941167,0.02983123,0.05159274,0.015748717,0.022464085
49748,0.39170986,0.22037703,0.106473975,0.06503694,0.1003828,0.060595572,0.019720796,0.03570298
49749,0.23951133,0.4808107,0.010110561,0.007028026,0.05368625,0.20127118,0.00566605,0.0019158807
49750,0.40140688,0.20106909,0.13607313,0.11837211,0.027220175,0.0574228,0.018684015,0.03975175
49751,0.041543666,0.1351283,0.31212637,0.118214376,0.021264583,0.06516404,0.15538505,0.15117365
49752,0.00263198,0.070508644,0.48949856,0.13176258,0.0005187255,0.01003833,0.13283011,0.16221109
49753,0.08179044,0.21076739,0.19810341,0.095398195,0.023193954,0.13124146,0.15917833,0.100326836
49754,0.7149364,0.2387174,0.025125414,0.0035080072,0.0057919924,0.009206604,0.00059704954,0.0021171633
49756,0.111305386,0.39908242,0.10066574,0.024970617,0.013812341,0.22086543,0.10740374,0.021894313
49757,0.5308761,0.18257554,0.07373881,0.04723525,0.08652787,0.052513573,0.00944404,0.017088786
49758,0.024189755,0.10736873,0.34668803,0.084904335,0.009835698,0.05714026,0.21253608,0.15733711
49759,0.81634754,0.05467402,0.055505093,0.03765907,0.015907874,0.006963787,0.0013742824,0.011568337
49760,0.4539883,0.36202645,0.0006088368,0.0016318386,0.022878729,0.15822168,0.0004110854,0.00023311138
49761,0.19648351,0.48313403,0.02000417,0.0064612757,0.029708369,0.24634951,0.014909066,0.0029499638
49762,0.1202884,0.16278672,0.18609339,0.15961975,0.042911172,0.11255286,0.09465551,0.121092245
49764,0.16351202,0.14196564,0.17177488,0.13879758,0.067258134,0.07768047,0.11044073,0.12857048
49765,0.07167768,0.23834409,0.2115373,0.10735261,0.01555049,0.1283375,0.13965838,0.08754192
49766,0.37763658,0.3877239,0.047275174,0.032312836,0.015289693,0.11350761,0.016568659,0.009685548
49767,0.01253795,0.13543446,0.30479324,0.135679,0.0126508735,0.04594,0.14206515,0.21089928
49768,0.25892207,0.3228239,0.014463281,0.026409226,0.04365701,0.30709222,0.015076815,0.011555516
49769,0.262041,0.3361183,0.1092465,0.070598684,0.026776899,0.11826716,0.049626753,0.02732468
49770,0.36979118,0.19850849,0.02490923,0.04021558,0.14224495,0.18961613,0.015173789,0.019540738
49771,0.051075444,0.4701627,0.10368662,0.053559147,0.0048356922,0.17618994,0.11483234,0.025658121
49774,0.5058912,0.24370171,0.08149132,0.029058596,0.03311167,0.060247947,0.029372238,0.017125292
49776,0.095149994,0.6455102,0.02799958,0.005063267,0.010523474,0.18184711,0.03176776,0.0021385923
49778,0.022731317,0.44188356,0.14993128,0.05863835,0.00085845485,0.10161482,0.18845236,0.03588978
49779,0.9312944,0.048323255,0.0014008891,0.00038932107,0.0149299465,0.0033415207,0.00012981286,0.00019090611
49780,0.40145087,0.21369834,0.06645804,0.044882584,0.12288708,0.08401468,0.02968768,0.03692071
49782,0.83923197,0.091902666,0.012685549,0.008593422,0.028471002,0.014352651,0.0008172312,0.0039454573
49783,0.6209082,0.23429905,0.071290605,0.03050612,0.0067560505,0.01354223,0.007830787,0.014867009
49785,0.22086526,0.5186855,0.059980895,0.025549557,0.015008175,0.103984095,0.04118829,0.01473823
49786,0.2048893,0.2939066,0.25338838,0.029984875,0.015689991,0.0619052,0.090546496,0.04968919
49788,0.74029565,0.094694525,0.06439908,0.01850822,0.051508896,0.013724294,0.0050009736,0.011868429
49789,0.45754534,0.33899102,0.02327138,0.024702866,0.035046767,0.1085362,0.004227762,0.0076786745
49791,0.10184254,0.44839314,0.123323485,0.07435418,0.0037116348,0.102408275,0.10745624,0.038510505
49792,0.013876515,0.096642524,0.49669227,0.06943626,0.0016865147,0.015629012,0.1576816,0.14835528
49794,0.11956693,0.018027488,0.0021859703,0.00094918173,0.48042116,0.37340435,0.0035660404,0.0018788532
49795,0.0059141614,0.00881421,0.07923973,0.55226135,0.00014194494,0.0010604307,0.0065809805,0.34598726
49796,0.09058723,0.046339244,0.0061097797,0.000673399,0.36012045,0.46668682,0.025975654,0.003507382
49798,0.5749431,0.10665972,0.10121974,0.068701155,0.058452364,0.036851816,0.021782484,0.031389557
49799,0.9048271,0.066146955,0.007609503,0.0032643294,0.013363885,0.0032932481,0.0003242494,0.0011707031
49800,0.0018924695,0.0057657864,0.8040614,0.040375225,9.0004745e-05,0.0013392692,0.10586395,0.0406119
49801,0.5887858,0.25988522,0.023175979,0.025243407,0.035572845,0.053453673,0.004850868,0.009032166
49802,0.27187297,0.058749296,0.027917463,0.04389352,0.21816805,0.2953853,0.024291083,0.05972227
49803,0.004997289,0.7704603,0.0010803496,5.4001837e-05,3.6870228e-05,0.21358277,0.009768927,1.9461606e-05
49804,0.045592915,0.47950137,0.051196724,0.012448028,0.008006958,0.28671405,0.10402604,0.0125140045
49805,0.05621009,0.13123934,0.16459374,0.25048605,0.011945217,0.059563346,0.08543706,0.24052513
49806,0.1484344,0.5292411,0.0056328983,0.0014174271,0.004159246,0.30645955,0.004001926,0.00065345597
49807,0.16212551,0.6090246,0.0019503649,0.0007572731,0.009108734,0.21480481,0.001916217,0.00031249688
49808,0.2852491,0.15997776,0.1259818,0.10761177,0.10444276,0.098385446,0.04775354,0.07059779
49809,0.02203369,0.54316044,0.02967237,0.004512231,0.0012614984,0.3005653,0.095843256,0.002951262
49810,0.6361597,0.25460514,0.012998533,0.0026718674,0.048815854,0.04089419,0.0026437293,0.0012109254
49811,0.07211638,0.4144304,0.1534429,0.034206495,0.008025292,0.16628455,0.119079985,0.032413974
49812,0.20551354,0.10216952,0.017723357,0.03548924,0.1636374,0.41385683,0.018451288,0.043158833
49813,0.014575607,0.1775293,0.5069931,0.0534951,0.00083506125,0.026495008,0.1638164,0.056260385
49814,0.012163396,0.074202895,0.09152068,0.5861504,0.008537589,0.01813389,0.03814972,0.17114146
49815,0.90547264,0.03591902,0.004687201,0.0011475625,0.036724452,0.012792467,0.0005721286,0.0026846412
49816,0.1960806,0.19427247,0.046305206,0.049644936,0.12655364,0.28787333,0.053349346,0.045920454
49817,0.47447178,0.29052353,0.029447882,0.017360661,0.056701005,0.1094679,0.008902189,0.013125009
49819,0.4022893,0.32743564,0.004313434,0.0034870442,0.051724866,0.20469366,0.0041275565,0.0019285473
49821,0.7017952,0.23999213,0.0149296895,0.0034974916,0.01539335,0.020901587,0.0022583462,0.0012322441
49822,0.2056431,0.17283094,0.08004448,0.08724134,0.13568945,0.1679309,0.08294305,0.06767675
49823,0.07977508,0.21188988,0.029803451,0.059035495,0.046990447,0.4521367,0.071313746,0.049055222
49824,0.50635344,0.20273425,0.03742502,0.032875985,0.09776129,0.08832814,0.011832631,0.022689248
49828,0.16483738,0.19423413,0.11774628,0.089698665,0.13424498,0.1513148,0.08307338,0.06485041
49830,0.3780315,0.39616624,0.01293558,0.020285167,0.039238248,0.14091763,0.008014092,0.004411498
49831,0.067121394,0.32729486,0.009838323,0.020280482,0.02151831,0.5082077,0.037145257,0.008593721
49835,0.34705386,0.1896122,0.066954665,0.06869175,0.097901836,0.12577124,0.047956455,0.05605799
49837,0.50175893,0.14943902,0.010429257,0.011941637,0.16868848,0.15027377,0.00473554,0.0027332606
49838,0.8743436,0.11484902,0.00443082,0.0010055051,0.0026255846,0.0020641463,5.462659e-05,0.0006267293
49839,0.7376733,0.16871932,0.012177229,0.0063537033,0.03450358,0.035665456,0.0016760887,0.003231331
49840,0.20118958,0.18368798,0.1957546,0.092465244,0.049580157,0.07352995,0.09229384,0.11149861
49841,0.2521626,0.20615682,0.09314747,0.06719642,0.11165432,0.15267411,0.065818906,0.051189315
49842,0.061621446,0.33093452,0.15962443,0.07516353,0.014634206,0.17987123,0.11598529,0.062165346
49843,0.23186946,0.53882545,0.060373273,0.043621935,0.0036259424,0.07253007,0.023090968,0.026062893
49844,0.051528998,0.077118784,0.20870258,0.27864763,0.006766285,0.030752365,0.08323593,0.2632475
49848,0.5230873,0.20409505,0.03126938,0.04529202,0.06417891,0.10913771,0.009781592,0.013158066
49849,0.1793148,0.11526604,0.0960876,0.088049814,0.17161433,0.18279235,0.08678459,0.08009048
49850,0.59480435,0.2915958,8.266754e-05,0.00011296491,0.013749251,0.099563874,6.93603e-05,2.1747606e-05
49853,0.36575502,0.21684752,0.14979443,0.0539978,0.051372852,0.08758536,0.044589322,0.030057715
49854,0.3727135,0.22988784,0.16181988,0.092380986,0.011918037,0.048037577,0.0332252,0.050017003
49857,0.015286081,0.20027998,0.5243781,0.10078812,0.00012912876,0.012982602,0.09334108,0.052814875
49858,0.3426487,0.3178629,0.04475423,0.040484764,0.05646231,0.14407633,0.034068797,0.01964199
49859,0.07924027,0.23752141,0.15749891,0.072783716,0.039763402,0.16653337,0.16606228,0.08059661
49860,0.12623727,0.4346911,0.10528854,0.032851186,0.022472354,0.18720329,0.06501958,0.026236638
49861,0.37862024,0.32002905,0.14260866,0.048178576,0.019804576,0.03599209,0.027328907,0.027437905
49862,0.31189364,0.2473619,0.033789046,0.071290575,0.15037838,0.14429496,0.014346265,0.026645131
49863,0.5150218,0.28320596,0.002165784,0.002618514,0.03656175,0.15928954,0.0005253202,0.000611295
49864,0.2831718,0.26904872,0.03939627,0.045978006,0.09823402,0.21240631,0.025166912,0.026597943
49866,0.39970747,0.36927396,0.077275366,0.03594713,0.015582243,0.07915792,0.015071479,0.007984354
49867,0.86731344,0.12409686,0.002529877,0.0019477821,0.0014163457,0.0013827521,0.0001558375,0.0011570466
49869,0.6291711,0.050375648,0.048951153,0.026887927,0.16061737,0.061042026,0.008153097,0.014801672
49870,0.3041149,0.2720248,0.13794541,0.09490518,0.032340508,0.07719971,0.05144292,0.030026501
49871,0.018363573,0.09387917,0.26222146,0.27134037,0.005289082,0.026862165,0.10393148,0.2181127
49872,0.7454028,0.2022127,0.028229259,0.0052941977,0.0050679096,0.008746356,0.0014247055,0.0036220062
49873,0.57897365,0.19000737,0.12249557,0.045386203,0.013419222,0.016119508,0.0059152483,0.02768322
49874,0.09219888,0.13839951,0.18031903,0.20741029,0.054952454,0.0640398,0.11318571,0.14949423
49875,0.6155847,0.09161062,0.14037785,0.08147072,0.008821578,0.018450173,0.006512773,0.03717169
49876,0.021492831,0.1128588,0.32968697,0.046662856,0.00808975,0.08806798,0.28553727,0.10760354
49878,0.019275768,0.6589701,0.012495029,0.0002772302,0.00044530185,0.27494964,0.03343695,0.00014997153
49879,0.054370265,0.2188078,0.021089785,0.029902821,0.032160398,0.53017944,0.07547794,0.038011573
49880,0.82072073,0.04057625,0.06483896,0.04435506,0.007677644,0.0045425114,0.0014092954,0.015879545
49881,0.05264892,0.585626,0.003220014,0.00095766486,0.0060361624,0.3386589,0.012303048,0.00054926163
49882,0.7316508,0.14263089,0.06254336,0.04055458,0.0056571355,0.0054386267,0.0021550532,0.009369591
49883,0.182223,0.3300212,0.13176328,0.021227371,0.033889063,0.17717952,0.09213065,0.031565953
49885,0.03782646,0.11814236,0.17801367,0.28175563,0.006594865,0.045375064,0.097957306,0.23433459
49887,0.36097312,0.11549959,0.17625348,0.12266253,0.08242688,0.02929273,0.030903274,0.08198831
49888,0.5892861,0.18513691,0.026577385,0.014161261,0.104432315,0.06464417,0.0066860826,0.0090757655
49890,0.20786041,0.5704431,0.030636663,0.009560707,0.020211156,0.14747584,0.00974571,0.0040664133
49891,0.07550688,0.07644273,0.085956,0.05617938,0.15757786,0.3308715,0.10848653,0.10897909
49892,0.057161838,0.45377937,0.07979672,0.0303337,0.0074302973,0.1971831,0.1566409,0.017674066
49893,0.012947005,0.15647009,0.6211068,0.08605186,5.792389e-05,0.0048163277,0.06727058,0.05127935
49895,0.42557278,0.30612835,0.004485592,0.0142236985,0.04613273,0.19145384,0.005376036,0.0066269995
49896,0.1675227,0.36880374,0.030285861,0.040053137,0.038826846,0.2909638,0.04117178,0.022372138
49897,0.32138932,0.063008085,0.015796043,0.0120329205,0.29405162,0.26726878,0.012734158,0.013719032
49899,0.09769638,0.14797679,0.15494546,0.21050464,0.026572935,0.08920541,0.099034056,0.17406437
49900,0.46315843,0.21554054,0.03053195,0.028886592,0.09388713,0.13274406,0.019481696,0.015769526
49903,0.24917372,0.36768946,0.15082154,0.06418526,0.015372644,0.069634445,0.043937042,0.039185837
49904,0.13792485,0.4339686,0.020340426,0.009221406,0.030030606,0.32863495,0.03425975,0.005619357
49905,0.4470539,0.22254466,0.10416938,0.040631562,0.092237614,0.054933216,0.01648399,0.021945653
49906,0.3961273,0.27882367,0.06028966,0.043026518,0.086864494,0.10065932,0.018989533,0.015219522
49908,0.49383783,0.16585699,0.04477055,0.03402634,0.13874017,0.08558868,0.019831583,0.017347882
49909,0.09110079,0.19264509,0.30518967,0.09715717,0.0132638775,0.029727818,0.13831633,0.13259932
49910,0.46850654,0.1166374,0.16701795,0.11549217,0.0225356,0.03201384,0.023203308,0.054593213
49911,0.7665689,0.09979568,0.057214715,0.028477745,0.01620978,0.017255686,0.003566189,0.010911258
49914,0.63734454,0.13456234,0.08429701,0.045575928,0.046396762,0.018595008,0.0063294605,0.02689899
49915,0.08636804,0.14797127,0.17477179,0.11717146,0.014664217,0.13211635,0.16664377,0.16029307
49916,0.22681218,0.27081808,0.2884323,0.07621157,0.0067592827,0.021402122,0.04821413,0.061350297
49917,0.32236832,0.13833484,0.02500444,0.0360542,0.20165169,0.2240413,0.030019244,0.022525946
49919,0.17958315,0.020594215,0.009805162,0.012494556,0.25012043,0.4846174,0.010670946,0.0321142
49920,0.2285663,0.13712154,0.14993589,0.12840873,0.10276386,0.08884802,0.05874076,0.10561491
49922,0.014225646,0.27616382,0.19364654,0.062458567,0.0012583267,0.12258426,0.2649338,0.06472902
49923,0.26936713,0.42716804,0.04714118,0.02989616,0.013815141,0.17754683,0.02458141,0.010484051
49924,0.054401033,0.11656035,0.25497758,0.24270497,0.005522545,0.025762485,0.104370154,0.19570091
49925,0.40630886,0.19480073,0.113238774,0.12166101,0.02452496,0.05886808,0.022459889,0.058137804
49926,0.5568716,0.17654741,0.111510925,0.046873994,0.023352182,0.023548976,0.029989313,0.031305607
49929,0.067106254,0.24642232,0.038389403,0.059554115,0.027905362,0.42946246,0.08502696,0.046133135
49930,0.051050268,0.57987636,0.051433086,0.05669675,0.0012610101,0.18245411,0.06236189,0.014866555
49931,0.7609671,0.12934928,0.038487148,0.0199321,0.023548184,0.016729765,0.0037166325,0.0072698523
49932,0.12998773,0.32352707,0.31877232,0.11884895,0.0015702953,0.018561924,0.039788414,0.048943307
49934,0.17964406,0.63033366,0.047327477,0.022165019,0.0017258512,0.09200571,0.020493077,0.0063051013
49935,0.021089675,0.16964485,0.27766588,0.21165858,0.0070787068,0.038826436,0.13351165,0.14052418
49936,0.5418982,0.14386812,0.13648795,0.05939382,0.044509165,0.021295583,0.0133165,0.03923065
49938,0.7491996,0.1615537,0.0048701344,0.0049037025,0.041113853,0.037225924,0.0002813425,0.0008516762
49939,0.5513982,0.16988075,0.04876961,0.02911981,0.0927634,0.071087845,0.015532845,0.021447511
49941,0.0049025975,0.38074023,0.0059735286,0.00066016876,0.00015868939,0.53985333,0.067078255,0.0006331316
49942,0.23414588,0.11531219,0.0066655544,0.0049516438,0.27518925,0.3512149,0.009388148,0.0031325135
49943,0.8379139,0.12080263,0.018890372,0.0030630808,0.009464947,0.008025582,0.0003507149,0.0014887077
49944,0.9368088,0.041674957,0.0001054231,0.000110837165,0.017644793,0.0036379225,8.600539e-06,8.75861e-06
49945,0.27659336,0.12821193,0.10770634,0.16068463,0.041360278,0.12212042,0.035844684,0.12747838
49946,0.13604608,0.6510801,0.07806205,0.0087322565,0.005189378,0.09855987,0.017847765,0.004482532
49947,0.14269401,0.5132051,0.0025559166,0.0021765307,0.02079348,0.31429717,0.0030364622,0.0012413246
49948,0.5202369,0.26943186,0.053558923,0.024049487,0.044047702,0.058477636,0.013931208,0.016266312
