ID,F20,F30,F40,F50,M20,M30,M40,M50
48580,0.32806942,0.17693053,0.039738104,0.035801124,0.1928285,0.17325222,0.025714708,0.027665362
48582,0.42149955,0.22657563,0.040815067,0.019181775,0.09229726,0.168311,0.017280608,0.014039035
48583,0.73191625,0.11254829,0.041945692,0.010013348,0.036692686,0.030620228,0.013813278,0.022450171
48584,0.0010096662,0.023746224,0.7139182,0.0059988447,7.249266e-06,0.001226948,0.19754934,0.05654354
48585,0.2734254,0.18152545,0.047577787,0.043184184,0.19154729,0.19502245,0.04212388,0.025593512
48586,0.55902165,0.18864113,0.015634751,0.014084628,0.09120037,0.12194597,0.0054708477,0.004000626
48588,0.045784153,0.28147474,0.18152183,0.02840865,0.008242228,0.21366371,0.2006,0.040304687
48589,0.16675848,0.31149304,0.1152905,0.053290572,0.0765183,0.13204457,0.10813053,0.036474008
48590,0.6576205,0.24395357,0.049676422,0.014789114,0.00716686,0.016216848,0.0037258796,0.0068509215
48591,0.41603592,0.024961816,0.005643824,0.00904202,0.42869222,0.10432628,0.003989916,0.0073080165
48592,0.8391404,0.07121417,0.03094837,0.012295509,0.015039384,0.011352518,0.0021025133,0.017907107
48593,0.3130185,0.13376199,0.017703302,0.033337552,0.27579135,0.17639698,0.016897012,0.03309336
48595,0.19781704,0.16698407,0.18744503,0.18988477,0.030578997,0.061527487,0.05601488,0.10974778
48597,0.57583874,0.059581917,0.020909224,0.01547177,0.2083987,0.09737282,0.007581719,0.014845061
48598,0.044361066,0.341536,0.034060895,0.031869072,0.006266789,0.4651146,0.057874206,0.01891733
48599,0.3149164,0.24335335,0.08512329,0.09592536,0.03231149,0.056822497,0.043386187,0.12816142
48600,0.1583892,0.18838342,0.18092915,0.10421391,0.036466442,0.10879139,0.121761106,0.10106538
48602,0.2753958,0.22495224,0.07530968,0.019455979,0.10704475,0.23714837,0.040435668,0.020257525
48603,0.5080491,0.14014667,0.2060447,0.05057387,0.01167924,0.0124727385,0.015355212,0.055678435
48605,0.5435827,0.32961836,0.037819415,0.023240268,0.017085718,0.03759978,0.0040816683,0.006972122
48607,0.27077925,0.29883888,0.20518923,0.03933304,0.023563638,0.08193274,0.051113408,0.029249845
48608,0.47445932,0.17973508,0.25555483,0.011327798,0.006862858,0.011329092,0.039665345,0.021065654
48609,0.0025663855,0.16437562,0.24987555,0.026848596,8.643839e-06,0.024671813,0.439949,0.091704406
48610,0.3471725,0.3005261,0.020802747,0.02136494,0.1119538,0.17414308,0.019284578,0.004752273
48611,0.08893882,0.32127866,0.22854023,0.10586041,0.0035319119,0.050826248,0.09883091,0.102192804
48614,0.90165997,0.034018196,0.001826188,0.00084028963,0.04323409,0.016906725,0.00031553546,0.0011989918
48617,0.015713977,0.1616588,0.25987324,0.15225706,0.00064950035,0.027423408,0.15108284,0.23134123
48618,0.061308682,0.24498889,0.046324313,0.04641416,0.021933865,0.37573606,0.15322743,0.05006666
48619,0.23298217,0.6515373,0.003203167,0.0026655716,0.0021745202,0.10434637,0.0020238878,0.0010669274
48620,0.87067175,0.03498063,0.0063556647,0.0034738546,0.047834523,0.030142793,0.0014503461,0.005090405
48621,0.0044674957,0.03691073,0.40080452,0.048159674,0.00069004623,0.019705124,0.3111633,0.17809917
48622,0.043823216,0.34269133,0.01209983,0.009648507,0.0028679853,0.56051606,0.023529595,0.0048234873
48624,0.33076483,0.47368693,0.102257095,0.037398294,0.0013572922,0.018764967,0.011984353,0.023786208
48625,0.0072887796,0.022357428,0.6210734,0.015976567,0.00027869546,0.0039029715,0.24350789,0.08561423
48626,0.06487252,0.0808687,0.16163398,0.23207988,0.040468615,0.08743434,0.12177696,0.21086502
48627,0.9088836,0.080900826,0.0032070717,0.0015549437,0.0014550105,0.0032609403,0.00015832731,0.00057935854
48628,0.34215352,0.31563732,0.057071716,0.07020873,0.037841838,0.120589115,0.029988533,0.026509233
48629,0.2735884,0.5380328,0.047368355,0.008861023,0.0079593295,0.0866331,0.026363276,0.011193651
48630,0.07434073,0.265747,0.28075412,0.05250348,0.0031309545,0.085965104,0.16232678,0.075231776
48631,0.08466851,0.2458738,0.12799342,0.11450918,0.015649531,0.14329319,0.12572935,0.14228307
48633,0.6340331,0.22531997,0.053167105,0.011966597,0.020661412,0.039333716,0.00836145,0.007156591
48635,0.850923,0.12352021,0.0111101465,0.0035537872,0.0050515574,0.0033778753,0.00072320167,0.001740163
48636,0.46266475,0.29553154,0.03542587,0.023066122,0.048050772,0.09631543,0.021147875,0.017797597
48637,0.029732438,0.15625574,0.18978123,0.20860478,0.008738636,0.09491848,0.12395137,0.18801734
48638,0.14127359,0.34824345,0.08825035,0.050801545,0.03204547,0.21845391,0.08707031,0.033861313
48640,0.05549124,0.10124481,0.22193031,0.2584919,0.012849846,0.04878565,0.067473665,0.23373257
48641,0.33035675,0.11617179,0.11101027,0.0436982,0.1561123,0.113603026,0.04721226,0.08183542
48643,0.53110623,0.21899322,0.117212854,0.018662294,0.012978971,0.03174318,0.040358964,0.02894427
48644,0.3168793,0.16189004,0.0028584134,0.0064813173,0.21056883,0.2944993,0.0035544755,0.0032682542
48648,0.21424586,0.20098,0.111584514,0.09207284,0.08611687,0.1552325,0.076552235,0.06321529
48649,0.26001474,0.36144468,0.10329849,0.0235112,0.03672859,0.13162497,0.07242715,0.010950075
48650,0.0902556,0.19300169,0.27578175,0.0930129,0.009382499,0.068400286,0.15684721,0.11331801
48652,0.04561745,0.7599215,0.014168078,0.00039476127,0.00040413413,0.1736857,0.0056983326,0.00010998613
48655,0.0035310911,0.045722418,0.3549423,0.15891048,0.00015223169,0.017060833,0.19059241,0.22908828
48656,0.43345168,0.19408076,0.09743467,0.02843478,0.094853945,0.090364784,0.038211476,0.023167798
48657,0.46517533,0.21134989,0.010929515,0.03455871,0.10515772,0.14633812,0.0042915507,0.022199245
48658,0.25421193,0.140699,0.2198539,0.05834585,0.05513235,0.06929202,0.1234464,0.079018585
48659,0.21369976,0.17101975,0.18116051,0.12801494,0.06929221,0.087055266,0.061264735,0.088492766
48661,0.8637803,0.02691897,0.0048778276,0.002732208,0.05386485,0.044227097,0.00061344495,0.0029851906
48662,0.06704108,0.1259943,0.14809391,0.19532327,0.017474018,0.12587234,0.1280912,0.19210984
48663,0.29701713,0.2742105,0.15885825,0.045087952,0.063672245,0.07401789,0.058026806,0.029109301
48664,0.06778036,0.040401597,0.60936457,0.08347534,0.00083571684,0.0023311207,0.059850637,0.13596065
48665,0.72496444,0.04359387,0.1394068,0.0206858,0.009027497,0.003437904,0.005185719,0.05369797
48666,0.79694426,0.04494245,0.010833361,0.003993762,0.10373979,0.03578175,0.0009082421,0.0028563645
48668,0.16867183,0.51228464,0.046421967,0.005263049,0.01750097,0.22024937,0.025559578,0.00404858
48669,0.34334806,0.13342808,0.03385522,0.033034913,0.20745085,0.19505611,0.019007856,0.03481892
48670,0.7676651,0.05831457,0.02659843,0.009883436,0.065625496,0.056454796,0.007035128,0.008423098
48672,0.36828646,0.18998323,0.16023238,0.10955913,0.035196263,0.040559802,0.027133852,0.06904894
48673,0.21805921,0.17475668,0.10128713,0.061750866,0.14360653,0.14997995,0.084321685,0.06623795
48674,0.074914604,0.22564515,0.27206215,0.05504817,0.0056095114,0.086229056,0.18776682,0.092724495
48675,0.41890815,0.28261822,0.03177301,0.058951404,0.06514516,0.10316985,0.01317507,0.026259197
48676,0.77577543,0.19161303,0.011486,0.0032268658,0.0051201154,0.0105278995,0.0006753282,0.0015753139
48677,0.7849625,0.06856095,0.04742088,0.023743201,0.038387872,0.020333182,0.0027506333,0.013840743
48678,0.2754695,0.54061973,0.0013222686,0.00035739847,0.0046751606,0.17647962,0.0010558872,2.0444835e-05
48680,0.07627039,0.3673904,0.16600987,0.029715708,0.0049411994,0.1436768,0.17285419,0.039141476
48682,0.37728345,0.14319536,0.14600788,0.057333186,0.07410767,0.07367097,0.07117625,0.057225168
48683,0.18052152,0.17860156,0.03979555,0.042778943,0.20495358,0.26416716,0.058338553,0.030843083
48685,0.8625434,0.051294405,0.019641368,0.017806439,0.02370303,0.011415363,0.0010586864,0.012537342
48686,0.30995244,0.142379,0.19067137,0.04248433,0.07916407,0.091925725,0.08119077,0.062232275
48687,0.43571746,0.27048296,0.036010116,0.019402243,0.08568072,0.12094696,0.023728715,0.008030839
48688,0.4551753,0.20209345,0.07891135,0.025776844,0.09010596,0.11161135,0.028398864,0.0079268385
48691,0.43594867,0.2072234,0.11440393,0.07308627,0.010979484,0.029410796,0.029484615,0.09946291
48693,0.6527141,0.18424974,0.051736094,0.024531387,0.034819614,0.0212283,0.012521148,0.018199712
48694,0.53058714,0.18731624,0.041861188,0.035278037,0.10936242,0.0753452,0.0111653255,0.009084429
48695,0.036131565,0.20432986,0.18576726,0.022737812,0.00994029,0.26433128,0.25482076,0.021941232
48696,0.46560857,0.25234073,0.0061194515,0.011977429,0.061908152,0.1910098,0.00489179,0.006144105
48698,0.20318803,0.14777708,0.13588148,0.09648871,0.12738596,0.13331553,0.08243644,0.07352682
48699,0.30025283,0.28975788,0.052954078,0.05827641,0.06510232,0.15648153,0.039841276,0.0373336
48701,0.21329086,0.45101857,0.08675889,0.0116608525,0.018999098,0.18351479,0.02750076,0.007256226
48703,0.009920663,0.026886847,0.23239987,0.32185182,0.0015029362,0.01233694,0.07955484,0.31554613
48704,0.1261112,0.1373322,0.2225344,0.078396276,0.06216987,0.1346777,0.12948833,0.10929006
48707,0.3151589,0.14846294,0.07650327,0.08814903,0.15656142,0.1199087,0.03175104,0.06350468
48708,0.8415293,0.14614008,0.0007500003,0.000896071,0.0026311534,0.007518035,0.00012089209,0.000414376
48709,0.0134606995,0.7423758,0.041039508,0.00024296707,0.00015702641,0.18195677,0.02068262,8.458297e-05
48711,0.33509755,0.20301346,0.10426942,0.1343063,0.027247803,0.06484213,0.023377921,0.10784544
48712,0.008818756,0.4094204,0.13460997,0.009207061,0.00019413518,0.18133087,0.238075,0.018343752
48713,0.26439747,0.1312392,0.04773815,0.043703068,0.21614772,0.18265547,0.04993664,0.06418229
48714,0.11262945,0.39340213,0.22500457,0.06603588,0.006710372,0.109757714,0.051932387,0.034527496
48715,0.5201099,0.23811477,0.12811974,0.022879757,0.019345658,0.027856786,0.02755252,0.016020851
48717,0.011250354,0.034466013,0.18180895,0.36587578,0.0010877615,0.04301109,0.1442949,0.21820518
48718,0.043596607,0.57803524,0.10272847,0.005940573,0.001600744,0.21026915,0.05328237,0.004546892
48721,0.3760441,0.20623922,0.0042036595,0.00507553,0.16819091,0.2344278,0.0039932514,0.0018255144
48722,0.21669708,0.2433895,0.15879712,0.096383795,0.039710965,0.112271786,0.098100774,0.034648977
48724,0.26716304,0.26964125,0.0073062647,0.028356966,0.084718116,0.3246508,0.01095747,0.007206131
48725,0.32591176,0.1611156,0.18761511,0.07086856,0.069999926,0.0648816,0.050049447,0.06955805
48726,0.3303379,0.51505375,0.027695574,0.020199347,0.008270577,0.08632693,0.0054480005,0.006667866
48727,0.6289073,0.28596926,0.039908566,0.014543254,0.0045560454,0.016440509,0.003114074,0.0065609715
48729,0.5468229,0.19054934,0.10616744,0.028834887,0.032123223,0.054455705,0.018175127,0.022871308
48730,0.20386444,0.22879691,0.2676496,0.04064723,0.022025421,0.06309665,0.12658042,0.0473393
48731,0.15486956,0.15643738,0.11322932,0.13718334,0.075212084,0.16032934,0.102759615,0.099979386
48734,0.36564508,0.22173263,0.061783545,0.088750295,0.09484914,0.08446678,0.023011852,0.059760656
48736,0.09654972,0.25858384,0.13453948,0.078897975,0.02579083,0.22015178,0.12864074,0.056845635
48737,0.5626404,0.117085665,0.10603901,0.07004417,0.025083452,0.02420244,0.016884325,0.078020535
48738,0.31774807,0.22053035,0.15702328,0.09831914,0.030554807,0.06914124,0.048531663,0.058151457
48739,0.031599592,0.4300719,0.16662335,0.015079279,0.029607179,0.046614338,0.2362438,0.044160523
48740,0.5207897,0.31942827,0.032482926,0.017932344,0.021221774,0.064672574,0.012952612,0.010519744
48741,0.0034113636,0.25536627,0.22386457,0.027867403,0.00026032559,0.18044013,0.27552444,0.033265486
48742,0.17429474,0.1380777,0.19916618,0.16378057,0.0516243,0.06902689,0.07266566,0.13136394
48743,0.27770782,0.1917447,0.08352935,0.07538142,0.13567972,0.13064022,0.05704392,0.048272893
48744,0.06769587,0.16764376,0.27301547,0.07066724,0.013685085,0.09190957,0.21074939,0.10463367
48745,0.060133804,0.2924412,0.19553292,0.053298764,0.004015977,0.14452049,0.18235327,0.06770355
48746,0.2613446,0.2679432,0.029243585,0.07035463,0.09393601,0.19148934,0.027939247,0.057749406
48747,0.5018436,0.16284059,0.04176332,0.018734386,0.1156016,0.1231274,0.024454573,0.011634529
48748,0.08609538,0.1921298,0.12984863,0.10611503,0.014578765,0.18082291,0.17141302,0.11899641
48749,0.04268227,0.08261258,0.3302093,0.25976095,0.003958221,0.028243303,0.076561876,0.17597143
48750,0.6656076,0.19181997,0.00484875,0.009822741,0.05888535,0.063058704,0.0024800373,0.0034768393
48751,0.52146643,0.13175853,0.016569141,0.029222526,0.11484481,0.1463368,0.0070928694,0.032708954
48752,0.27710447,0.1545954,0.028695565,0.049400557,0.23273769,0.19648783,0.02008103,0.04089747
48753,0.9522931,0.03717088,0.00051845063,0.0001352093,0.005267818,0.0045557334,3.7593454e-05,2.1238055e-05
48756,0.2571487,0.118665665,0.13969122,0.09918724,0.06989879,0.05759823,0.0679881,0.18982205
48757,0.5195672,0.28459808,0.099631265,0.045180824,0.009106882,0.019160265,0.0059848973,0.016770625
48758,0.5313502,0.10321756,0.09737122,0.017838614,0.087099105,0.117032655,0.02107256,0.025018107
48760,0.06721184,0.15570077,0.20960031,0.07571063,0.03046217,0.13564667,0.21509765,0.110569976
48761,0.7311979,0.16533183,0.03702484,0.017956832,0.017066957,0.016643856,0.0031037407,0.011674001
48762,0.257974,0.19506876,0.077337354,0.048777316,0.11230818,0.19779165,0.07269635,0.03804638
48763,0.20103966,0.10740344,0.13209455,0.0977378,0.14514312,0.12282582,0.0932352,0.10052038
48764,0.19320387,0.2513428,0.010419514,0.03945651,0.09790569,0.35899386,0.016297402,0.032380383
48765,0.5902204,0.17025988,0.03704103,0.013186029,0.06396556,0.0840915,0.026736008,0.014499551
48766,0.5337285,0.11543057,0.07019767,0.05063156,0.12891833,0.06777857,0.009184107,0.024130723
48767,0.30036432,0.23594567,0.05677172,0.033925924,0.11338993,0.1883116,0.045860633,0.025430143
48768,0.23866698,0.2083969,0.112259835,0.07507128,0.093815036,0.15846065,0.0679121,0.04541716
48769,0.26059264,0.11118182,0.20455736,0.09616059,0.104566194,0.07135119,0.063576505,0.08801371
48770,0.05414375,0.37823856,0.251997,0.035152413,0.0012117394,0.054543294,0.18211807,0.04259513
48771,0.9152582,0.07943109,0.0006347161,0.00060641987,0.0022181126,0.0016756083,3.7024547e-05,0.00013889604
48772,0.6516394,0.11845542,0.050474554,0.019694233,0.06979512,0.060933422,0.018537777,0.010470082
48773,0.37153667,0.20296508,0.15146406,0.06783583,0.056962885,0.09097306,0.031575106,0.026687307
48774,0.7182719,0.23722461,0.01797801,0.00713696,0.002461556,0.010519225,0.0026291288,0.003778593
48775,0.9419244,0.024417054,0.0022594046,0.0015235856,0.022601178,0.004958899,0.00016778747,0.002147669
48776,0.16989556,0.3696363,0.005576533,0.0074028615,0.041140925,0.39220956,0.010625819,0.0035125099
48777,0.21833329,0.23306185,0.00275654,0.012151155,0.12842073,0.39542326,0.005080789,0.0047723674
48779,0.15118895,0.4912644,0.009126874,0.005022819,0.033276897,0.29153493,0.016530901,0.0020542066
48780,0.2968416,0.14927348,0.15828842,0.06897449,0.09468672,0.094432764,0.07107578,0.0664268
48781,0.06801366,0.116880134,0.16648534,0.2877664,0.0045763087,0.040155903,0.046651054,0.26947114
48783,0.43362972,0.35989252,0.09122945,0.030873386,0.016113918,0.02761655,0.021916123,0.018728428
48784,0.00054107874,0.00349196,0.26887947,0.2510367,2.027589e-05,0.00091192435,0.08391289,0.39120576
48785,0.6326255,0.15998729,0.029831242,0.024998492,0.077022456,0.05558048,0.0062354887,0.01371899
48786,0.6672553,0.18189824,0.044386555,0.014136053,0.048399694,0.030603949,0.0068514203,0.0064688176
48787,0.117759615,0.4890696,0.058131132,0.020117886,0.006342705,0.24639122,0.05262934,0.009558493
48788,0.22827958,0.19649455,0.15108757,0.049957395,0.06816009,0.13803005,0.11142323,0.05656755
48789,0.042401962,0.5114791,0.04638803,0.004474615,0.0035340656,0.3017256,0.08385171,0.0061449353
48790,0.36482018,0.24770223,0.09360604,0.09659583,0.057592142,0.051539868,0.028334009,0.0598096
48794,0.0014907632,0.010959045,0.20104517,0.4469169,0.0003525678,0.008105959,0.03660318,0.2945264
48795,0.015648166,0.075006254,0.5547889,0.062867284,0.00067881413,0.015630137,0.16529468,0.11008575
48797,0.26260835,0.42173135,0.16406383,0.04868937,0.00526117,0.029286208,0.05110439,0.017255267
48798,0.019757582,0.37348822,0.21362658,0.0076185428,0.0011334711,0.1869653,0.18916377,0.008246544
48800,0.1618593,0.2207997,0.10277846,0.07325673,0.042314116,0.20425297,0.11164533,0.083093435
48801,0.8766918,0.11148432,0.0035173122,0.00079575647,0.0023982807,0.004698152,0.00023213442,0.00018210085
48802,0.53721905,0.12000212,0.15435572,0.047279242,0.008463038,0.009805436,0.026700346,0.0961751
48805,0.91748804,0.012059917,0.005918643,0.0014615376,0.047254663,0.011701185,0.0007482154,0.0033677388
48806,0.052402418,0.120237954,0.2695399,0.18344483,0.010703642,0.05876515,0.096976966,0.20792915
48807,0.33962145,0.2029519,0.13031133,0.085656896,0.039468907,0.051132783,0.05365451,0.09720224
48808,0.3712257,0.16999002,0.089828275,0.058318414,0.102696024,0.11309805,0.06323731,0.031606235
48809,0.5372949,0.1637219,0.13224642,0.026660612,0.04759193,0.055535465,0.023360446,0.013588334
48810,0.25036433,0.46528792,0.050614487,0.0214821,0.017601417,0.16549663,0.022756863,0.0063962233
48811,0.5521695,0.1337495,0.10655916,0.04793798,0.05625625,0.04440969,0.01885644,0.04006155
48814,0.4001415,0.17076671,0.062414832,0.09469207,0.083565444,0.10679778,0.023918401,0.057703294
48815,0.16801767,0.56054664,0.07181002,0.041026767,0.030497935,0.081447795,0.036094405,0.010558823
48817,0.58104646,0.25841522,0.010682895,0.00412751,0.04153754,0.09911375,0.0029769102,0.0020997077
48818,0.05353485,0.13853037,0.30371287,0.090748094,0.013630542,0.08496331,0.2154255,0.09945443
48821,0.37008408,0.28895462,0.12878647,0.029912956,0.052094683,0.093050584,0.024726436,0.012390136
48822,0.17435353,0.4636544,0.09466045,0.0752761,0.010888748,0.07209574,0.053017188,0.056053918
48823,0.14431405,0.29337424,0.38390747,0.008534416,0.0025908565,0.02150196,0.12699294,0.01878408
48824,0.010531112,0.08121079,0.27239728,0.27056584,0.00042708183,0.031151012,0.114905424,0.21881147
48825,0.8361092,0.14704747,0.0007200326,0.00080698915,0.0037587546,0.0113671925,9.191186e-05,9.8467484e-05
48827,0.10233987,0.14241125,0.1791213,0.11247696,0.06787967,0.16511695,0.1417228,0.088931166
48828,0.49821806,0.18638523,0.052620605,0.018596837,0.10454694,0.107645325,0.022092763,0.009894148
48830,0.4625612,0.1814732,0.05827672,0.035915386,0.090198845,0.108400814,0.03228312,0.030890832
48831,0.13539645,0.21608445,0.33978015,0.10912764,0.011808002,0.05497556,0.06425439,0.06857341
48833,0.01480676,0.050700508,0.47928494,0.12817162,0.00029589495,0.00633238,0.13456096,0.18584688
48834,0.58910805,0.091596946,0.039925016,0.02741214,0.13030766,0.07437717,0.015057632,0.032215428
48836,0.24864194,0.21367717,0.15636665,0.08845813,0.044319395,0.068900995,0.081146196,0.09848949
48837,0.12076672,0.38768035,0.080263354,0.026641462,0.0051650205,0.27539304,0.089113526,0.014976511
48838,0.5866736,0.24823764,0.03704945,0.043764852,0.028688097,0.032258935,0.007853761,0.01547364
