ID,F20,F30,F40,F50,M20,M30,M40,M50
45434,0.70965797,0.22378229,0.018226508,0.0044911043,0.011689447,0.027076691,0.0019439332,0.0031319892
45437,0.068730704,0.20761229,0.086045496,0.092139,0.060746223,0.21118072,0.12875359,0.14479205
45439,0.3320305,0.44683078,0.114922784,0.029871473,0.0059695984,0.038768955,0.018290434,0.013315448
45440,0.31959495,0.45356792,0.11299062,0.031558372,0.0057747182,0.027660036,0.024791118,0.024062293
45441,0.5599993,0.3113922,0.072828434,0.030281309,0.0052254256,0.010165596,0.004299416,0.0058083897
45443,0.83505696,0.12675901,0.008474244,0.0044193873,0.009231543,0.013286247,0.00060107873,0.0021715434
45444,0.7282729,0.17157324,0.015792055,0.008729483,0.027722092,0.039365996,0.0025302486,0.0060139014
45445,0.23940717,0.2668498,0.14946893,0.08433398,0.051146436,0.09563831,0.062015537,0.051139817
45446,0.0042941454,0.14701168,0.36248568,0.16842663,0.00030745295,0.012839432,0.16372286,0.14091209
45447,0.7757227,0.14731894,0.018955493,0.008069313,0.01876338,0.02028161,0.0033126802,0.0075758905
45448,0.43206024,0.27542824,0.06203614,0.03987914,0.06557521,0.08475658,0.026723977,0.013540451
45452,0.21832907,0.3239116,0.009208518,0.025760744,0.04188523,0.36127687,0.011309178,0.008318837
45453,0.17011526,0.17613147,0.07854658,0.07889568,0.14652623,0.14566939,0.09065068,0.11346465
45455,0.08225776,0.26067135,0.09803974,0.18740164,0.011748589,0.13174744,0.06842545,0.15970805
45459,0.046227872,0.13139829,0.18967855,0.24977829,0.0072364397,0.046175435,0.08650328,0.24300174
45460,0.35401627,0.17391627,0.011867359,0.021156022,0.1149897,0.3042711,0.011065148,0.008718198
45461,0.22209446,0.29932123,0.11999391,0.10235158,0.029107012,0.09234863,0.06694178,0.067841336
45462,0.0033278137,0.09480085,0.54424226,0.031684708,0.0006001796,0.015453239,0.2493535,0.060537454
45463,0.0002688611,0.006206552,0.2705977,0.05334835,7.1756035e-06,0.0050714673,0.3544536,0.31004626
45464,0.27001214,0.4622232,0.041124474,0.014716547,0.014394681,0.17212553,0.016001191,0.0094022425
45465,0.011163932,0.060009826,0.4372987,0.086117655,0.0034901383,0.024645496,0.2630638,0.11421046
45467,0.65995055,0.16126537,0.05520256,0.031692095,0.036876246,0.0317796,0.005910255,0.017323311
45468,0.10448365,0.09051343,0.26946613,0.3550459,0.007836735,0.008884142,0.033789925,0.12998003
45469,0.0019131621,0.027764555,0.4219597,0.13307028,0.0003643677,0.0063866125,0.204186,0.2043553
45470,0.1946828,0.35229203,0.090718836,0.029398749,0.04138869,0.21031196,0.06147138,0.019735582
45471,0.5776389,0.25999048,0.028633187,0.018455118,0.042526063,0.059043124,0.0063338755,0.0073792064
45472,0.046284504,0.81522393,0.051110335,0.0011507024,0.00058053964,0.05302591,0.030942816,0.0016812447
45473,0.8299314,0.1501988,0.0079432875,0.0021534634,0.0027014127,0.0056758965,0.0004012997,0.000994392
45474,0.23409332,0.24138373,0.15018666,0.07258041,0.08035268,0.120062985,0.06795436,0.033385873
45477,0.001750937,0.019353114,0.39617395,0.055195652,0.000244151,0.016655603,0.31740507,0.19322148
45478,0.15823522,0.5548165,0.005303594,0.0011633284,0.0024642018,0.2719062,0.0054401215,0.0006709199
45479,0.16220199,0.3947955,0.019243224,0.02680824,0.033125445,0.33320302,0.019975657,0.01064686
45481,0.30995354,0.33830652,0.026335124,0.012170466,0.10091596,0.19375469,0.013363453,0.005200242
45482,0.36579528,0.24297886,0.08457277,0.03761923,0.082429335,0.14569283,0.024523847,0.016387798
45484,0.054327816,0.23332307,0.18863428,0.0853627,0.010759408,0.103437066,0.19895808,0.12519759
45485,0.21041255,0.19729355,0.14623773,0.109887704,0.07818576,0.1010037,0.07636437,0.0806147
45486,0.32984987,0.5532272,0.035924386,0.004658231,0.008329513,0.057134997,0.008456625,0.0024191926
45487,0.15627436,0.37831682,0.10262756,0.03624329,0.02383104,0.17790446,0.08550607,0.039296363
45488,0.16232832,0.0760942,0.11336461,0.26842663,0.022916123,0.05232761,0.033566736,0.27097577
45490,0.050225146,0.10373858,0.3239997,0.20076662,0.01338925,0.042714342,0.09921116,0.16595523
45491,0.4619008,0.45697567,0.0080492105,0.0006349219,0.004896188,0.065042146,0.0021947452,0.0003063464
45492,0.23788227,0.21962835,0.10273873,0.075048804,0.083571196,0.16183871,0.063917786,0.055374138
45493,0.31311375,0.48218104,0.052978978,0.0075297477,0.015582252,0.10778203,0.015700325,0.005131897
45495,0.79655874,0.05025836,0.018232511,0.011199679,0.0830095,0.026895085,0.0016666725,0.012179418
45496,0.020280145,0.42531183,0.015548426,0.010754849,0.0016602387,0.41475698,0.102424264,0.00926327
45497,0.40024984,0.315529,0.059648696,0.04008077,0.021419967,0.107979596,0.028241279,0.026850937
45499,0.06700093,0.8049555,0.025342152,0.008424697,0.0015968295,0.0717472,0.018020632,0.0029120767
45501,0.12490697,0.55651575,0.016720789,0.01343285,0.010578609,0.24865416,0.024501042,0.004689822
45503,0.033962924,0.3038985,0.2583122,0.053258885,0.0023862037,0.096379146,0.16351026,0.08829189
45504,0.05591529,0.05518096,0.23425592,0.34216908,0.012649279,0.01699345,0.053255506,0.22958058
45505,0.3416705,0.29723877,0.038000833,0.03584248,0.05047845,0.19390033,0.019362772,0.023505814
45506,0.09573158,0.75881225,0.008935128,0.0009991821,0.0010593301,0.12777267,0.0063596372,0.00033023645
45507,0.25925595,0.4031735,0.039220937,0.015159208,0.03513895,0.21052295,0.023936486,0.013592035
45508,0.158584,0.24001591,0.12792817,0.1389049,0.06260392,0.11442205,0.081091,0.07645013
45509,0.62395704,0.0855475,0.010898916,0.010824563,0.12366642,0.13086273,0.0043363213,0.009906532
45510,0.12034305,0.20859534,0.17688392,0.08309378,0.0371326,0.14057468,0.14385048,0.0895262
45512,0.88586926,0.03134266,0.0017628275,0.00080178335,0.051216643,0.027973628,0.00014079527,0.0008923494
45514,0.75261915,0.14371884,0.030989544,0.01240626,0.01917715,0.029525103,0.004224755,0.0073391465
45515,0.37289834,0.18703473,0.043354493,0.034558468,0.13126439,0.16748025,0.030189266,0.03322014
45517,0.4556015,0.2558377,0.0036182173,0.0018721382,0.07642737,0.20473841,0.0013155953,0.00058905146
45520,0.3734305,0.1377794,0.092112795,0.10008535,0.09892143,0.08000049,0.035313178,0.08235683
45521,0.94709456,0.031812463,0.001155644,0.0006877933,0.011508067,0.0073143644,2.5453826e-05,0.0004016085
45523,0.019988894,0.07944364,0.28164023,0.11726625,0.003998466,0.05951292,0.2370066,0.201143
45525,0.1613387,0.050441667,0.2779064,0.1243811,0.036333706,0.050960246,0.12732011,0.17131811
45526,0.55427897,0.21743575,0.0676747,0.04089977,0.041462973,0.03935479,0.011424021,0.02746906
45528,0.08110861,0.14288798,0.228689,0.114615865,0.032519925,0.11827424,0.1630348,0.1188696
45529,0.30632848,0.38814974,0.15132663,0.05095839,0.009368483,0.0423113,0.02216024,0.029396798
45530,0.22954072,0.15601882,0.1378543,0.07389732,0.059790336,0.10368997,0.13719568,0.10201288
45531,0.09960179,0.34651235,0.18163839,0.08503584,0.016284393,0.12790713,0.09283085,0.050189245
45532,0.54633534,0.20115769,0.037017163,0.020395178,0.06473941,0.096242644,0.018158514,0.01595399
45533,0.84787196,0.04884351,0.0042999745,0.005805896,0.05643813,0.03260224,0.0003795829,0.003758638
45536,0.010578715,0.118133664,0.34209016,0.08217823,0.0016100971,0.04007347,0.28249168,0.12284392
45538,0.06828101,0.37808752,0.103784025,0.031496905,0.011950404,0.21925832,0.15464285,0.03249896
45539,0.32648206,0.2636878,0.06541299,0.03905949,0.06689299,0.14308634,0.056810115,0.038568225
45540,0.17894651,0.39561874,0.022292659,0.018102426,0.026210913,0.312351,0.033102535,0.013375278
45541,0.56831026,0.15712646,0.043680526,0.033236783,0.07492411,0.093322724,0.008384027,0.021015165
45544,0.010723194,0.11756432,0.20946206,0.3036813,0.0008862933,0.02126421,0.08049437,0.25592425
45546,0.7869935,0.10241425,0.00474394,0.003023329,0.03804518,0.062062167,0.0006675201,0.0020500517
45548,0.010398135,0.08928644,0.47864643,0.052099317,0.0049506957,0.034276035,0.27441165,0.055931263
45549,0.43443492,0.2442729,0.079698674,0.084994085,0.048104167,0.05650231,0.018966662,0.033026353
45550,0.06598343,0.64337873,0.01376458,0.0056619537,0.0011383139,0.23393214,0.033187266,0.002953636
45551,0.16792288,0.41697752,0.0071236575,0.0128893815,0.016009126,0.36576247,0.008017836,0.0052971304
45554,0.052816015,0.101047575,0.20620771,0.10861898,0.025420781,0.14183372,0.21901768,0.14503756
45556,0.52585906,0.28593904,0.07058068,0.029092709,0.018582942,0.039232455,0.0091328025,0.021580346
45557,0.09191649,0.6207106,0.018640146,0.0037013243,0.005179879,0.23602039,0.022400215,0.0014309085
45558,0.6545618,0.14615358,0.005677537,0.0038177099,0.08475355,0.10042289,0.0012905125,0.0033224733
45560,0.1507472,0.09823118,0.0982649,0.20344427,0.08301695,0.14899604,0.074745975,0.1425534
45562,0.14700231,0.525699,0.01964702,0.0105998935,0.009562914,0.25463006,0.026817374,0.006041398
45564,0.29156235,0.20014693,0.25366512,0.06956749,0.019007172,0.04044768,0.051968742,0.07363451
45565,0.21817103,0.19366746,0.14575294,0.10700121,0.062473003,0.10605051,0.082794555,0.08408933
45566,0.3356775,0.26362225,0.06385764,0.06388812,0.05348807,0.13124193,0.048363946,0.039860502
45567,0.10000724,0.15332273,0.1665,0.25557527,0.008596701,0.040365305,0.067801006,0.20783177
45568,0.22357948,0.25232583,0.02917958,0.010793455,0.09177993,0.34136096,0.040175557,0.010805154
45569,0.45605668,0.2154918,0.0594639,0.056321293,0.070906974,0.09301109,0.019230975,0.029517286
45571,0.64532465,0.11035765,0.06653359,0.06138739,0.03297347,0.022424057,0.014268902,0.046730325
45572,0.6027832,0.16005573,0.020035842,0.0044168765,0.10525818,0.096174106,0.0056105787,0.0056654923
45573,0.2826938,0.14116308,0.042689025,0.027499393,0.202231,0.24147473,0.033000104,0.029248811
45574,0.06349687,0.04523323,0.32637137,0.11032572,0.024300372,0.031910967,0.20242281,0.19593865
45575,0.83719885,0.09885317,0.009694659,0.005549104,0.02104832,0.023176577,0.0014551206,0.0030242305
45577,0.064506434,0.17531855,0.33955696,0.17935282,0.010773061,0.044499416,0.088039115,0.097953714
45578,0.013031881,0.6164004,0.018366214,0.0044759526,0.00037520856,0.28107822,0.06301994,0.0032521042
45579,0.15582873,0.3135908,0.008448671,0.013124607,0.030090768,0.46121228,0.01522368,0.0024805535
45581,0.08850767,0.21642923,0.054821104,0.072301924,0.046324965,0.36196682,0.10408447,0.055563886
45583,0.2549494,0.09845456,0.08241568,0.087495536,0.17892638,0.17943262,0.041570634,0.07675522
45584,0.9259907,0.01872756,0.0033735787,0.0009065786,0.03521788,0.014547469,0.00013117024,0.001105159
45585,0.3425526,0.37450913,0.024386827,0.01167794,0.019921998,0.20838663,0.013237436,0.005327497
45586,0.49743527,0.22846685,0.06962314,0.03984392,0.048017774,0.084509164,0.016029218,0.016074719
45587,0.19749644,0.116386175,0.15201247,0.09132418,0.13904731,0.1018079,0.1017852,0.100140326
45588,0.7176332,0.20183198,0.0013481176,0.00071901246,0.010975887,0.06689553,0.00022378787,0.0003725774
45589,0.5117066,0.07830682,0.12384347,0.07805307,0.0610556,0.039511472,0.019525416,0.087997526
45590,0.16603674,0.23067434,0.19976924,0.09685136,0.046568386,0.10042359,0.0914893,0.06818705
45593,0.0043304046,0.018603606,0.4291942,0.21241459,0.0009625337,0.003999599,0.12478415,0.20571083
45594,0.15431377,0.6155946,0.036595624,0.0018006307,0.003736108,0.1594838,0.026909837,0.0015655956
45595,0.80978256,0.04021028,0.0067422795,0.002865754,0.09192943,0.042223822,0.0010946618,0.0051512537
45596,0.33291543,0.46379057,0.039802555,0.0097244475,0.01732411,0.115831934,0.016282782,0.0043281144
45597,0.2646178,0.3630574,0.030334067,0.024047509,0.035141252,0.24853513,0.019372655,0.014894265
45598,0.44755107,0.22390534,0.15452594,0.03692283,0.020860888,0.054755647,0.02508554,0.036392722
45600,0.48934424,0.33013782,0.06176359,0.012565412,0.032148566,0.053619992,0.012848254,0.007572147
45601,0.31143937,0.28609022,0.14162765,0.081081204,0.0302788,0.056304693,0.041337535,0.051840596
45602,0.49530733,0.057514943,0.016915219,0.006112899,0.29807687,0.11884246,0.0034073154,0.0038230221
45603,0.5902737,0.091636725,0.0703507,0.028046293,0.12175183,0.048819687,0.013362267,0.03575882
45605,0.417236,0.12030405,0.039600037,0.037104394,0.17277496,0.1338994,0.024876727,0.054204434
45606,0.28122783,0.33134076,0.16386242,0.05255224,0.025956666,0.07482379,0.043810703,0.026425624
45607,0.3032147,0.15886192,0.07841946,0.044974152,0.14234467,0.18261597,0.03814559,0.051423572
45608,0.036074106,0.5879119,0.030750534,0.007624935,0.0011548674,0.24977665,0.07882815,0.007878911
45609,0.6970103,0.07160354,0.007923396,0.0044880086,0.12238634,0.09187008,0.0015921397,0.0031261735
45612,0.25793085,0.25332975,0.19100821,0.17713632,0.012646274,0.021073887,0.023359615,0.06351512
45613,0.49963352,0.29087263,0.012707481,0.0035551386,0.04417645,0.14005214,0.005613134,0.00338952
45614,0.73646295,0.15542541,0.032619376,0.011593914,0.029113958,0.025966862,0.0028165793,0.0060009803
45615,0.04589343,0.41966507,0.13125178,0.028899973,0.004954835,0.19429727,0.13346194,0.04157572
45617,0.007844808,0.07316999,0.1398469,0.030574832,0.00026171832,0.09782552,0.3808522,0.26962397
45618,0.8013985,0.06526338,0.010382753,0.0040036654,0.07361207,0.039085712,0.0010583875,0.0051954794
45619,0.110932745,0.24656047,0.00759804,0.033907756,0.017790936,0.5430188,0.028945524,0.011245777
45620,0.5300249,0.3671195,0.034383994,0.006955168,0.011245018,0.040714644,0.0055506676,0.004006167
45621,0.014580713,0.11521772,0.20297071,0.046927672,0.005670535,0.12285433,0.42487964,0.06689865
45622,0.04012386,0.53088206,0.03720704,0.012183714,0.0024921338,0.29091817,0.07765972,0.0085332915
45623,0.18228163,0.48349252,0.029651405,0.0055747544,0.015684158,0.25078914,0.024259213,0.008267146
45624,0.2820907,0.3500623,0.0631077,0.03837602,0.05079254,0.16406378,0.028582254,0.02292467
45626,0.10203958,0.20636322,0.09117677,0.062792964,0.030918246,0.27847993,0.14225826,0.08597105
45627,0.32024223,0.39136794,0.09519217,0.021164365,0.03373409,0.095878825,0.03170431,0.010716098
45629,0.3460636,0.13598163,0.025616677,0.02959185,0.21167792,0.21465848,0.013607214,0.022802578
45630,0.13358667,0.163468,0.16175051,0.17066813,0.07615939,0.11287922,0.08736792,0.09412014
45631,0.050504573,0.18850611,0.124728754,0.16707842,0.0116274245,0.14096296,0.13044913,0.18614265
45633,0.13253897,0.07952483,0.26641417,0.1907046,0.038289197,0.036781475,0.08457402,0.17117274
45634,0.063287705,0.61274755,0.15891981,0.025621861,0.0018564335,0.08117509,0.04706508,0.009326467
45635,0.2962392,0.21400866,0.13257626,0.05500101,0.0856312,0.12066288,0.04772052,0.04816029
45637,0.22536097,0.19032462,0.10314734,0.11559822,0.119333625,0.12632357,0.062094107,0.05781759
45641,0.18763663,0.4241431,0.23300995,0.022042474,0.0040190504,0.05513318,0.05522631,0.018789325
45642,0.0019206558,0.04422585,0.33526313,0.06196959,0.0006030764,0.026164375,0.41782412,0.11202924
45643,0.12258593,0.15652113,0.31457758,0.11153667,0.026419226,0.06976778,0.10563764,0.09295405
45644,0.4984456,0.29178435,0.046065003,0.020461813,0.046078216,0.06956167,0.013341531,0.014261909
45645,0.016170403,0.53885394,0.025044402,0.021881334,0.00068306684,0.272604,0.10675588,0.01800699
45646,0.33860955,0.18411861,0.033276875,0.08355693,0.09038806,0.19973017,0.018327234,0.051992547
45649,0.17656882,0.23739898,0.16993241,0.12596689,0.052246917,0.08768333,0.08250057,0.06770209
45650,0.16815752,0.17345344,0.17889065,0.11242094,0.06077311,0.0919419,0.09008278,0.1242797
45651,0.21380715,0.48455396,0.17393291,0.018637994,0.0052032764,0.054814927,0.0332998,0.015749983
45654,0.101239584,0.049255747,0.3952951,0.25426733,0.003981098,0.0069251577,0.019289987,0.16974601
45655,0.25068998,0.1695296,0.16023222,0.06643332,0.08317677,0.08998848,0.10945042,0.07049923
45660,0.7471596,0.16652903,0.028953543,0.013375868,0.011879884,0.019537989,0.0027237032,0.009840465
45661,0.008377788,0.5515145,0.0037176702,0.0023233802,0.0002106553,0.38844675,0.04444942,0.00095988665
45662,0.05960135,0.08617168,0.30758265,0.11772459,0.016997872,0.048606794,0.20047142,0.16284367
45663,0.39963287,0.27680114,0.16479306,0.05499023,0.022879962,0.03294959,0.023313424,0.024639739
45665,0.26475957,0.1947431,0.13351344,0.110885166,0.07449152,0.09783116,0.06289,0.06088607
45666,0.2562845,0.05848785,0.3142599,0.083856516,0.049092937,0.038279213,0.086197615,0.11354145
45667,0.034079336,0.65681785,0.04686128,0.0066016177,0.00064966193,0.18040176,0.067797616,0.006790898
45669,0.7381182,0.14844677,0.022142373,0.01232964,0.031867627,0.029924676,0.00399523,0.0131755425
45670,0.25761855,0.228957,0.16520356,0.0787603,0.06579243,0.0978039,0.056148894,0.049715374
45671,0.22192183,0.28959125,0.11232186,0.08573692,0.06577798,0.12520286,0.051865533,0.047581773
45673,0.47629163,0.15561281,0.16221307,0.08532391,0.023922047,0.026241513,0.022901407,0.047493655
45675,0.13987345,0.4639563,0.1570833,0.06676141,0.0056334496,0.049752086,0.053405598,0.06353448
45676,0.22417349,0.06576236,0.2906531,0.14130017,0.045459084,0.028706437,0.0563455,0.14759986
45677,0.04283963,0.17111874,0.32042617,0.06510488,0.015891034,0.060498275,0.22036514,0.10375611
45678,0.5695241,0.21037473,0.029498242,0.014764742,0.0561507,0.104774594,0.0063654357,0.008547481
45679,0.9743008,0.022215908,0.00030241796,7.175743e-05,0.0014282836,0.0016115289,6.007953e-06,6.323453e-05
45680,0.20659664,0.19940981,0.23441394,0.1219038,0.0327275,0.05092856,0.07210544,0.081914365
45681,0.47574005,0.18214244,0.00423142,0.0038037463,0.11868546,0.21278259,0.0015880557,0.0010263345
45682,0.5051647,0.2634805,0.07772718,0.015889945,0.029239127,0.07820401,0.012897763,0.01739673
45683,0.92301714,0.03800746,0.005483642,0.002276857,0.018818526,0.010049553,0.00025853052,0.0020882727
45684,0.73705995,0.08854066,0.03379938,0.012306229,0.060066294,0.044979963,0.006551881,0.016695676
45686,0.82256514,0.04592407,0.009040328,0.0035082523,0.080040514,0.03238688,0.0010991428,0.0054356284
45687,0.61285096,0.08343759,0.07881307,0.059439786,0.058578756,0.03146976,0.012032175,0.06337787
45688,0.04417081,0.09374792,0.17679101,0.15002091,0.021026554,0.12014725,0.19340476,0.2006907
45690,0.007205287,0.024916947,0.51975006,0.047080986,0.0015135745,0.0073182997,0.28360948,0.10860537
45692,0.69374126,0.22453871,0.039774977,0.007181776,0.007431639,0.017401706,0.0031034553,0.006826381
45693,0.9351811,0.041357234,0.0071608988,0.0049862335,0.0048273653,0.004146778,0.00025628027,0.0020841314
45694,0.81251335,0.055379886,0.0065169274,0.0037138953,0.07027759,0.04492971,0.0010819932,0.005586647
45695,0.0041923677,0.0089600235,0.06670005,0.5167874,0.0002939936,0.0031831348,0.010208246,0.38967478
45697,0.1944928,0.24153282,0.010819808,0.010314836,0.14585082,0.37256408,0.01410923,0.010315657
45698,0.12076867,0.16217378,0.3094616,0.16848059,0.012951263,0.024892606,0.07846138,0.1228101
45699,0.07013749,0.09479005,0.3905646,0.06491152,0.021569667,0.045330893,0.21723485,0.09546089
45700,0.1960375,0.4097792,0.03234756,0.015305088,0.024158707,0.281068,0.032063898,0.009240035
45702,0.13260552,0.22345012,0.020545498,0.017613055,0.14600001,0.3863216,0.040584296,0.03287994
45703,0.19937998,0.42099115,0.19651048,0.027593175,0.009088099,0.076825045,0.043870937,0.025741175
