ID,F20,F30,F40,F50,M20,M30,M40,M50
48825,0.90447134,0.06490119,0.00027138085,6.674816e-05,0.006937325,0.023226226,8.2988656e-05,4.2902215e-05
48827,0.0894915,0.13675171,0.14700891,0.09296385,0.04877007,0.14204577,0.2133012,0.12966703
48828,0.39224556,0.22316861,0.06613862,0.04286493,0.09835519,0.12387835,0.03371944,0.019629283
48830,0.30780804,0.17045477,0.0884532,0.049375147,0.1284502,0.14343144,0.061989687,0.05003748
48831,0.10691285,0.20942402,0.20497262,0.18470916,0.027665965,0.0831676,0.09642111,0.08672666
48833,0.009032002,0.034043502,0.47516754,0.109790824,0.0004648797,0.0054378123,0.13699211,0.22907138
48834,0.52976257,0.09597395,0.056325085,0.017925126,0.14157031,0.08944938,0.026530176,0.042463396
48836,0.34777412,0.20392816,0.12628584,0.07230873,0.042280212,0.056642544,0.062229693,0.08855068
48837,0.106117904,0.34654918,0.063407995,0.041397553,0.03034479,0.30050924,0.09307658,0.018596735
48838,0.6253298,0.18507625,0.05381495,0.03651789,0.03750199,0.030243387,0.011204587,0.020311188
48839,0.03526024,0.14285684,0.35898575,0.12681809,0.007144225,0.0938735,0.12582946,0.10923194
48840,0.0051384377,0.5301327,0.05078326,0.0029876896,0.00030066975,0.25466672,0.15295932,0.0030311795
48841,0.031935453,0.1247665,0.5269742,0.09300381,0.0006732146,0.008760722,0.051923066,0.161963
48842,0.2867174,0.18169881,0.09726072,0.16118076,0.07807087,0.06993266,0.030285297,0.09485351
48843,0.5100728,0.20546554,0.07948348,0.04228255,0.050582703,0.04458123,0.031137455,0.03639424
48844,0.53499,0.066296995,0.14056574,0.055988517,0.05415704,0.0250969,0.049118772,0.073786005
48845,0.014084857,0.119235896,0.38444272,0.06453699,0.0012326611,0.03542057,0.26083812,0.12020821
48846,0.28098732,0.114924856,0.004283201,0.0009426744,0.24279033,0.34749326,0.006945147,0.0016332495
48848,0.86285686,0.097679146,0.0025087323,0.00039284606,0.01803477,0.01720653,0.0007343469,0.0005867381
48849,0.14939113,0.16361646,0.14516318,0.1305407,0.058204673,0.12029673,0.10829771,0.124489486
48850,0.1580079,0.18800052,0.14787294,0.11659234,0.084478445,0.13291064,0.09258676,0.079550415
48851,0.4598171,0.2870921,0.0073160683,0.0024416975,0.06493098,0.17406467,0.0035292602,0.00080817245
48852,0.2975109,0.26727545,0.0150142005,0.013853366,0.11086164,0.26494083,0.019220576,0.011323028
48853,0.027639525,0.30397567,0.070754535,0.019620271,0.009204531,0.3760231,0.159016,0.03376636
48854,0.027887253,0.09087605,0.39838734,0.049697388,0.0022562956,0.0368106,0.31832725,0.07575779
48855,0.08629085,0.26952487,0.3263513,0.13878922,0.0015058331,0.0119981,0.038917203,0.12662259
48857,0.23475938,0.10785034,0.20169513,0.08661966,0.061921455,0.065636024,0.14408495,0.09743303
48858,0.21271677,0.24432449,0.00912685,0.018477388,0.06851143,0.42569995,0.009886464,0.011256715
48859,0.71336824,0.22577725,0.025053674,0.020272328,0.0030891334,0.0030267737,0.002162526,0.0072499583
48860,0.022022095,0.06429678,0.35988313,0.14543548,0.005282627,0.027750546,0.22764978,0.14767952
48862,0.2043659,0.20178853,0.023183698,0.022271464,0.11389993,0.39425078,0.022700306,0.017539427
48863,0.0024181728,0.009560823,0.5186052,0.08645955,0.00012203557,0.0017185475,0.15139312,0.22972257
48865,0.27891424,0.24539237,0.08809041,0.032503624,0.10180379,0.15799427,0.07208818,0.023213169
48866,0.43420532,0.45067903,0.0109481355,0.0013925016,0.0029944975,0.09555659,0.0037080492,0.00051583827
48868,0.15882264,0.49858573,0.119168706,0.038916986,0.017398508,0.09775617,0.050295368,0.019055909
48869,0.20210658,0.16769299,0.10237154,0.09875683,0.12490447,0.14523113,0.0862203,0.07271623
48871,0.5324057,0.2681385,0.035785466,0.011807208,0.07415108,0.063374504,0.0074159605,0.0069217295
48872,0.013405951,0.040845048,0.13204017,0.49523786,0.00051989796,0.006345383,0.020795899,0.29080978
48873,0.2234135,0.4829448,0.010189356,0.0016876253,0.012662685,0.2551788,0.01309716,0.0008260793
48874,0.3940421,0.23851205,0.08898137,0.048030715,0.06360308,0.090133354,0.023091504,0.053605825
48877,0.43426555,0.30314657,0.084856175,0.065060996,0.024667228,0.035718873,0.016491713,0.035792913
48882,0.1608755,0.2605592,0.15098839,0.059014842,0.0519824,0.1266102,0.10876243,0.08120705
48883,0.9121938,0.05355488,0.0008293607,0.0006965914,0.025882358,0.0064543053,0.00019314254,0.00019551374
48884,0.0002822085,0.7000543,0.0039088344,2.353372e-05,1.9917636e-06,0.2237525,0.07195871,1.7896682e-05
48885,0.03397889,0.14168777,0.28630868,0.090649724,0.008389648,0.08874201,0.22591697,0.12432631
48887,0.31415936,0.11988332,0.058365095,0.03530375,0.21937259,0.18963784,0.026411606,0.036866426
48889,0.5730771,0.16746186,0.0139326835,0.0070297318,0.112385005,0.11672787,0.0057711066,0.0036146825
48890,0.02601079,0.09023875,0.27850422,0.4072436,0.0006729482,0.006774298,0.024340648,0.16621476
48891,0.044030484,0.31576547,0.08359562,0.015918493,0.007982153,0.34398752,0.15903631,0.02968393
48892,0.14181477,0.2604215,0.2660366,0.12233792,0.018948339,0.051266298,0.067302845,0.07187171
48893,0.30638,0.16111939,0.12257778,0.09332956,0.1064703,0.09810245,0.054200202,0.057820354
48894,0.8085357,0.03747204,0.046952266,0.011383351,0.028981663,0.024511024,0.008966362,0.03319753
48895,0.20003603,0.11242168,0.12964691,0.14022969,0.113785796,0.10804554,0.06380937,0.13202496
48897,0.55534124,0.15056151,0.077215545,0.061605997,0.059920967,0.039723556,0.021398809,0.03423241
48901,0.44211954,0.08304295,0.2049867,0.07252614,0.020668555,0.015754992,0.043265767,0.11763534
48902,0.6338109,0.22336264,0.035663176,0.011432132,0.032947984,0.04982744,0.008236988,0.0047187954
48904,0.39714137,0.2932726,0.039372355,0.0137305,0.109290324,0.115790926,0.022569332,0.008832595
48905,0.123346046,0.22487517,0.30249354,0.008644603,0.0051909853,0.067838356,0.25892562,0.008685665
48909,0.24347185,0.305333,0.26622283,0.06803535,0.011532826,0.03918999,0.04280427,0.023409886
48912,0.099342026,0.09493192,0.0860725,0.07681849,0.2953832,0.21979515,0.03839303,0.089263715
48913,0.13543591,0.105855465,0.052237764,0.02430401,0.32251182,0.28941092,0.03508987,0.035154212
48914,0.91601783,0.06792592,0.00041867394,5.763197e-05,0.007883978,0.006804231,0.00047499494,0.000416672
48915,0.22845644,0.3158532,0.15267499,0.084855616,0.040425338,0.073568575,0.060972266,0.043193538
48918,0.37275237,0.18736564,0.0063816803,0.004455866,0.18048164,0.23822731,0.0061355983,0.0041998737
48920,0.12729956,0.20798698,0.11298403,0.10546447,0.06522461,0.16120522,0.129291,0.09054411
48921,0.7300259,0.09906945,0.02328754,0.006537803,0.07548602,0.042901114,0.011086951,0.011605161
48922,0.936396,0.00771461,0.012350389,0.0060191383,0.032250367,0.0021152056,0.000741882,0.0024122898
48923,0.61100733,0.20143764,0.03746434,0.011402058,0.0551887,0.07280474,0.007217836,0.0034773033
48924,0.021454653,0.08947672,0.37899396,0.121955946,0.0025602884,0.031339556,0.1991947,0.15502422
48925,0.0023278475,0.0088175405,0.08909869,0.55083543,0.0009722433,0.007486576,0.02482659,0.31563506
48928,0.09772643,0.3390516,0.03744025,0.007157386,0.032852,0.3636242,0.106139004,0.016009126
48930,0.057506215,0.10965694,0.21264718,0.23879798,0.023224914,0.06038766,0.1160566,0.18172252
48932,0.4659129,0.19873293,0.0275853,0.024533663,0.12724327,0.10110562,0.033064097,0.0218222
48933,0.37169236,0.0994001,0.19117491,0.108912535,0.03335674,0.038549393,0.0463411,0.11057289
48934,0.39212507,0.13611455,0.119668834,0.1430151,0.03749339,0.03611565,0.04049833,0.09496904
48935,0.5849903,0.27620116,0.056018483,0.04834831,0.0065005524,0.01031158,0.004926108,0.012703537
48936,0.036072515,0.1061228,0.15642892,0.37396854,0.008913699,0.049229648,0.06215236,0.20711151
48938,0.14633882,0.24355036,0.18563974,0.0845175,0.037781272,0.13396418,0.120586134,0.047621917
48940,0.23460302,0.47820967,0.042704158,0.015476516,0.02380263,0.15744284,0.03706319,0.010697946
48941,0.6511525,0.16132283,0.04875293,0.013148631,0.05690141,0.042484544,0.012792489,0.013444688
48943,0.455162,0.12305455,0.033319302,0.030855075,0.20912234,0.10303811,0.016857484,0.028591191
48944,0.47916546,0.16243011,0.041006237,0.022683831,0.14570808,0.11543546,0.020284783,0.013286074
48946,0.46197757,0.1849548,0.09389896,0.046325754,0.021849897,0.05844193,0.060835257,0.07171586
48947,0.013471506,0.35464475,0.12768568,0.048982907,0.0032916518,0.20434304,0.17774208,0.06983838
48948,0.73889446,0.110322386,0.043932248,0.030363044,0.030028613,0.014571995,0.0086452095,0.0232421
48949,0.2114186,0.14701255,0.17730317,0.11378749,0.067027524,0.10206507,0.06334017,0.1180455
48950,0.4295375,0.26482671,0.06793009,0.011272895,0.08387943,0.08661457,0.041761477,0.014177312
48951,0.5147536,0.24932846,0.024401851,0.0083778715,0.072025016,0.11317759,0.0132604595,0.004675099
48953,0.12194396,0.25113255,0.24759555,0.20794527,0.0033922817,0.014457504,0.03478499,0.118747875
48956,0.22915296,0.5144363,0.11543967,0.06765884,0.0028259195,0.01090292,0.015406714,0.04417668
48959,0.32595947,0.3093076,0.03599874,0.02817782,0.0744804,0.18144599,0.029745873,0.014884076
48961,0.060916018,0.28316277,0.122459635,0.05929457,0.020964291,0.24219653,0.16482578,0.04618042
48962,0.87915087,0.06018417,0.007528773,0.00408685,0.029833784,0.01258976,0.0017255958,0.004900165
48964,0.06200691,0.109680064,0.382699,0.1913641,0.0015199388,0.011430519,0.0443354,0.19696398
48966,0.065226756,0.16842833,0.2358344,0.18152775,0.027350577,0.077521436,0.10194577,0.14216499
48967,0.010729888,0.40021795,0.059833724,0.004074935,0.0005800378,0.26230034,0.2581502,0.004112912
48968,0.0870976,0.08697514,0.19728085,0.27280203,0.013567293,0.05871936,0.117027484,0.16653027
48971,0.07576086,0.16450228,0.2880611,0.12445928,0.005058388,0.03682817,0.12133065,0.18399931
48972,0.61599404,0.1880539,0.008644397,0.0032859184,0.07391635,0.10703454,0.002290214,0.00078069477
48973,0.05023693,0.43713096,0.16980727,0.0202547,0.003157048,0.122694366,0.1703017,0.026417032
48974,0.08656802,0.48463735,0.026443664,0.006558922,0.008096453,0.3213168,0.06269669,0.0036820683
48975,0.1892655,0.17243129,0.16384165,0.060287584,0.08153881,0.1211078,0.14571728,0.06581007
48976,0.18281448,0.15967786,0.42098874,0.060401123,0.0049720914,0.011726345,0.063201606,0.09621774
48977,0.18032292,0.33237886,0.14498365,0.066283986,0.022026885,0.123635255,0.08568413,0.044684324
48978,0.7444651,0.10494082,0.030078392,0.021521805,0.055613503,0.031356066,0.0045185126,0.007505842
48979,0.44032496,0.100785956,0.027778575,0.015141379,0.22249568,0.1342789,0.022468278,0.036726218
48980,0.40846062,0.17347442,0.06024148,0.044365577,0.11218131,0.13838108,0.03913676,0.023758758
48982,0.0054020067,0.39157185,0.0734082,0.0083143255,0.00053360726,0.29404792,0.21969366,0.007028355
48983,0.078286014,0.47212568,0.028641952,0.01530845,0.0060882447,0.3196735,0.07336791,0.0065081455
48984,0.7952765,0.08451695,0.033222113,0.01784858,0.03803012,0.01643606,0.0057539768,0.008915645
48985,0.09096895,0.20057622,0.38284048,0.040078726,0.011551244,0.0702431,0.17041746,0.033323776
48988,0.029485542,0.47577432,0.04448169,0.048846327,0.002234434,0.2276508,0.12241133,0.0491155
48989,0.26150048,0.18224135,0.06786625,0.045296624,0.13955843,0.16664234,0.072133,0.06476152
48990,0.074905686,0.027471378,0.00996142,0.003090367,0.50658536,0.35999522,0.0055526514,0.012438002
48991,0.38424104,0.49505207,0.06135803,0.0107288,0.0033094839,0.024007263,0.0077958275,0.01350745
48992,0.8496099,0.092271216,0.004790246,0.0026017777,0.034304693,0.014115086,0.0010184244,0.0012886903
48993,0.07391016,0.110708535,0.19677849,0.22055307,0.026639098,0.06933801,0.10010961,0.20196307
48994,0.83625036,0.098389976,0.0033907744,0.00080575515,0.036874034,0.022731615,0.0006772039,0.00088027614
48997,0.021181673,0.41267577,0.019257488,0.007820689,0.00539396,0.44275966,0.08248126,0.008429537
48999,0.088718474,0.36818764,0.024782384,0.026232248,0.016820429,0.38581944,0.07337463,0.016064778
49000,0.19618514,0.22128329,0.14790787,0.10288485,0.057573013,0.1274532,0.07470492,0.072007716
49002,0.86204046,0.0710599,0.009388015,0.0008133154,0.031650312,0.018626839,0.0049775443,0.0014435744
49003,0.4687154,0.35010228,0.0025064563,0.000936932,0.033750758,0.14098789,0.0025065697,0.0004937817
49005,0.02178186,0.06178732,0.4136314,0.08372442,0.0012432224,0.019714845,0.28379938,0.114317514
49006,0.36150146,0.2674601,0.11610947,0.046742316,0.032867827,0.05572276,0.07494534,0.04465077
49007,0.05758251,0.28963283,0.21773124,0.074426755,0.008061184,0.106733166,0.17899251,0.06683979
49008,0.17879532,0.29547948,0.13748373,0.09510856,0.047969524,0.1339544,0.07245204,0.038756955
49010,0.30407822,0.4005237,0.018414639,0.03495864,0.06108528,0.14882866,0.008884312,0.02322661
49011,0.0055387625,0.39045656,0.08449158,0.17695796,0.00045355625,0.14805391,0.090271175,0.10377645
49012,0.2332793,0.11657567,0.1504367,0.10299375,0.10223757,0.11627958,0.07732111,0.10087635
49014,0.0021585145,0.00710436,0.18883033,0.4767814,0.00013964181,0.0020806002,0.017089613,0.30581552
49015,0.11596078,0.4394333,0.030725677,0.024719667,0.013625575,0.33318877,0.032659516,0.009686641
49016,0.03222324,0.42889595,0.072042674,0.025741084,0.0035563824,0.2649704,0.15405847,0.018511826
49017,0.05337979,0.042877365,0.24215238,0.2280979,0.019044345,0.036137156,0.13815781,0.24015324
49018,0.7783654,0.16360645,0.0140419705,0.0112577025,0.01576159,0.009944086,0.0026621693,0.004360689
49019,0.17801124,0.34879878,0.07744626,0.03404776,0.10497342,0.18352912,0.053707387,0.019486073
49020,0.46563298,0.22446696,0.02340375,0.023928951,0.1107811,0.13190748,0.009086538,0.0107922675
49022,0.033837076,0.66617846,0.016504917,0.0041900165,0.001113623,0.22085428,0.05496096,0.002360659
49023,0.15721023,0.13523352,0.13505493,0.12921898,0.102316834,0.1082986,0.10922873,0.12343816
49025,0.07054179,0.23017465,0.16918221,0.095526256,0.02662271,0.13648996,0.14203359,0.12942876
49026,0.67941225,0.22774124,0.003170481,0.0011972786,0.031086747,0.05565418,0.0009763426,0.00076151715
49027,0.0014862325,0.023452261,0.25023812,0.3051187,0.00023028662,0.0063054734,0.07021148,0.34295744
49028,0.7402428,0.093582235,0.054849345,0.024009753,0.042251598,0.018330704,0.00735246,0.019381186
49033,0.20924205,0.10758843,0.043583598,0.022509266,0.3047924,0.2320437,0.043155853,0.03708472
49034,0.49255005,0.10093739,0.07732015,0.052533258,0.11908717,0.085187644,0.028108872,0.04427554
49035,0.06967886,0.286598,0.2184254,0.030107284,0.00927491,0.16096103,0.19937646,0.025578048
49036,0.22074504,0.4307148,0.009624058,0.003478968,0.02709755,0.286389,0.019777553,0.002173005
49037,0.013119088,0.0031949105,0.3927346,0.1363473,0.0038725669,0.0033897802,0.1993477,0.24799408
49038,0.29749343,0.27230093,0.12399436,0.048666935,0.068444826,0.10044174,0.057599783,0.03105804
49039,0.24238715,0.19518214,0.10955531,0.07674492,0.11753808,0.13211335,0.06628135,0.060197696
49040,0.04242539,0.1522139,0.2622487,0.13078575,0.013224616,0.08358656,0.1978226,0.117692485
49043,0.9418181,0.049332384,0.0018463931,0.00041263402,0.004607303,0.001463414,0.0001168823,0.00040283555
49044,0.7864218,0.055859815,0.074778385,0.018610219,0.020283313,0.00942714,0.008014447,0.026604889
49045,0.6926656,0.12110895,0.055847444,0.020563396,0.052236743,0.020354558,0.014242525,0.022980874
49047,0.1498029,0.049539037,0.27882084,0.1318726,0.03377977,0.030669753,0.16501163,0.16050352
49048,0.16471158,0.22447772,0.06415389,0.11322859,0.1003503,0.22485085,0.041498482,0.06672859
49049,0.03967355,0.3307498,0.032723002,0.04039105,0.009388216,0.39772007,0.103652544,0.04570178
49051,0.015527259,0.5607857,0.02567525,0.004934608,0.00076132215,0.27461067,0.11571294,0.0019922603
49052,0.24941409,0.24590825,0.0745628,0.043090522,0.09424331,0.19481057,0.058050342,0.039920148
49053,0.120484106,0.2743238,0.050475486,0.093008846,0.05900803,0.2705603,0.061206035,0.07093342
49055,0.52104115,0.15139212,0.019944591,0.0126762185,0.1479857,0.13360089,0.006976138,0.006383259
49056,0.8364855,0.104049295,0.02490671,0.0080338605,0.01449703,0.0074331537,0.0021175276,0.0024768389
49057,0.22969961,0.44049495,0.100237,0.0452471,0.015188859,0.12124281,0.026853278,0.021036403
49059,0.018119415,0.07360232,0.24734807,0.19401838,0.008625565,0.049172137,0.17976071,0.22935334
49060,0.23699388,0.34515873,0.050722506,0.014506281,0.030543145,0.25182015,0.052205857,0.018049512
49061,0.0026485065,0.005006713,0.23186694,0.23970026,0.0011738199,0.0036106028,0.13379143,0.38220167
49062,0.6987116,0.24643841,0.008455341,0.005066054,0.014148596,0.023095686,0.0017410793,0.0023433384
49063,0.08244506,0.2106377,0.14182453,0.10021353,0.04343377,0.18038636,0.13425046,0.10680862
49065,0.5732298,0.12645233,0.03353875,0.009167037,0.12817481,0.10799837,0.0133458,0.0080930805
49066,0.72565943,0.07271839,0.016366893,0.006993288,0.12119544,0.041971687,0.008604145,0.0064907456
49067,0.26952022,0.21468139,0.21800765,0.10358959,0.014707443,0.026186898,0.025936106,0.12737076
49069,0.062997006,0.2918387,0.038231477,0.09053016,0.02805502,0.3514828,0.075999916,0.060864862
49073,0.010263895,0.5312389,0.029146407,0.009223658,0.0008771266,0.34705052,0.06535783,0.0068416633
49074,0.3192978,0.1266448,0.047998626,0.048834167,0.20756249,0.18086109,0.029460955,0.039340142
49075,0.5698657,0.17728864,0.076179914,0.023111582,0.067433245,0.056016732,0.013239638,0.01686457
49076,0.37704903,0.12832528,0.028032146,0.01780022,0.23017946,0.16757247,0.038616307,0.012425047
49078,0.09498206,0.3060494,0.02571822,0.050502155,0.048852984,0.37489784,0.051112913,0.04788439
49079,0.0954907,0.13632405,0.16879658,0.22361499,0.041427452,0.08103861,0.09313332,0.16017434
49080,0.010673655,0.05687802,0.4906612,0.13365671,0.0005572474,0.01276984,0.16329932,0.13150401
49081,0.019393861,0.021219872,0.48561844,0.03898401,0.0013701208,0.0057840105,0.22146294,0.20616676
49083,0.028002106,0.090215765,0.18211739,0.3203727,0.011206239,0.043269582,0.07147351,0.25334266
49084,0.6582474,0.16081227,0.07839221,0.050887175,0.010882098,0.007939153,0.0051939925,0.02764568
49085,0.19210005,0.23669906,0.010225642,0.014571051,0.07656753,0.4444954,0.014394675,0.010946563
49086,0.52601,0.1698692,0.050554827,0.016756695,0.09667724,0.09467062,0.03393028,0.011531152
49087,0.31192312,0.54324096,0.008905225,0.004428544,0.00948778,0.11201996,0.0066334372,0.0033610214
49088,0.7133884,0.080470175,0.05342832,0.010625686,0.07204023,0.03736854,0.01721528,0.015463385
49089,0.007709095,0.016100237,0.38611776,0.10534811,0.00052387477,0.0042730737,0.09712274,0.38280517
49090,0.007931157,0.049364425,0.20917585,0.1404565,0.0025301818,0.030909354,0.14974678,0.40988576
49091,0.8332074,0.043579813,0.0045305253,0.001446204,0.08148507,0.03258754,0.0010289989,0.0021344258
49092,0.25029624,0.15782577,0.20220506,0.118679866,0.04165573,0.054607637,0.07191523,0.10281448
49093,0.85787994,0.032441325,0.06743794,0.007877282,0.016600933,0.0042001754,0.007914198,0.0056482195
49094,0.33919716,0.18539272,0.05646881,0.039507076,0.13184305,0.17463285,0.04277435,0.030183962
49097,0.7306044,0.019007586,0.09871524,0.049184605,0.03620817,0.005704748,0.009356214,0.051219054
