ID,F20,F30,F40,F50,M20,M30,M40,M50
49148,0.007496467,0.029178994,0.45772097,0.10272715,0.0005266279,0.004075059,0.2532351,0.14503959
49149,0.39958993,0.22468904,0.094401844,0.05565501,0.041387748,0.07538378,0.040038127,0.068854555
49150,0.25382796,0.32713237,0.007442024,0.010861493,0.06511527,0.32801214,0.0057608206,0.0018479562
49151,0.26727742,0.17576867,0.11721943,0.05931326,0.0898475,0.12068265,0.064929634,0.1049614
49152,0.36894214,0.09143784,0.005743331,0.0107774045,0.3340983,0.18322329,0.0014557681,0.004321857
49154,0.6455652,0.1784851,0.015513225,0.007545212,0.06494951,0.07295976,0.006335031,0.00864695
49155,0.25352493,0.39037225,0.11589102,0.035257727,0.022097988,0.114404336,0.045401655,0.023050092
49156,0.5419147,0.30024612,0.02892125,0.022730418,0.025454512,0.05262755,0.016330635,0.011774791
49157,0.49431962,0.25958,0.01959808,0.0076288874,0.075452276,0.13749741,0.0034682099,0.0024554797
49158,0.5048698,0.18697612,0.07775219,0.035411187,0.079309024,0.055910576,0.015523338,0.04424782
49160,0.22130078,0.1403698,0.10924068,0.09231526,0.112843476,0.1322239,0.057249606,0.13445655
49161,0.32853216,0.47930148,0.009132362,0.002785881,0.02315488,0.15443832,0.0021605697,0.00049434655
49162,0.24791633,0.39405084,0.017370857,0.009625429,0.055636812,0.23963146,0.03183305,0.0039352914
49164,0.1027402,0.31578034,0.118989356,0.06330448,0.026153231,0.2162734,0.12654904,0.03020998
49165,0.05053916,0.1701492,0.2929657,0.13090062,0.009113296,0.065960646,0.18937768,0.09099367
49166,0.06777559,0.086388424,0.27723706,0.20616317,0.010725338,0.017936543,0.14355819,0.19021563
49167,0.18470381,0.37545013,0.12324283,0.056221865,0.039568096,0.14051324,0.053702626,0.026597375
49168,0.02861,0.48453757,0.19917214,0.019439803,0.0011495908,0.11604558,0.14034046,0.010704859
49169,0.4861124,0.17192377,0.109345414,0.08254733,0.04837307,0.055112764,0.013002619,0.033582594
49170,0.037159406,0.7749018,0.05266649,0.00087804726,0.00037060096,0.09299624,0.040511742,0.0005157026
49171,0.030459642,0.12819189,0.27773297,0.15641584,0.0068872184,0.05055623,0.21449508,0.13526107
49172,0.1815063,0.22976641,0.18390378,0.17271031,0.013538017,0.051847555,0.05646053,0.110267095
49174,0.0018380489,0.011899015,0.21790867,0.5346761,7.0820504e-05,0.0020079315,0.041695572,0.18990381
49177,0.261833,0.32626417,0.19815889,0.024917312,0.013173064,0.04111762,0.09729905,0.03723685
49179,0.6966467,0.10663422,0.053981155,0.06414766,0.018913655,0.03842626,0.0015791184,0.01967126
49183,0.57526237,0.25089964,0.04822004,0.045334663,0.013942173,0.036738828,0.0056370446,0.023965247
49184,0.2388995,0.2188299,0.10122952,0.07542552,0.106056444,0.16275531,0.05563605,0.04116777
49185,0.16427395,0.22116888,0.16303737,0.09839419,0.028290601,0.10526495,0.10367428,0.115895756
49186,0.1889445,0.26495764,0.17354713,0.05486224,0.046640478,0.11109476,0.109109566,0.050843704
49187,0.12544303,0.11218357,0.19730824,0.16972294,0.03517987,0.05454684,0.12883763,0.17677788
49188,0.004366461,0.1772018,0.20430522,0.003625517,5.865906e-05,0.023543032,0.57588834,0.011010987
49189,0.106138185,0.38789737,0.18073355,0.057180446,0.013241975,0.13499568,0.086399905,0.03341287
49190,0.21143484,0.36051863,0.022995993,0.014574461,0.060767546,0.29900676,0.02513327,0.005568421
49191,0.007844377,0.18573011,0.63555586,0.026866958,7.9296195e-05,0.0145453075,0.106447905,0.022930136
49192,0.16886827,0.08892247,0.13300939,0.06345027,0.12594205,0.079600856,0.13133699,0.20886974
49196,0.054658692,0.09278357,0.23779881,0.26631945,0.011462841,0.037333436,0.1163085,0.18333472
49197,0.4258666,0.12322218,0.03486304,0.013067738,0.19236916,0.16782103,0.008453465,0.034336746
49198,0.92102367,0.0476209,0.004284036,0.0034947114,0.015588648,0.006866404,3.587959e-05,0.0010858453
49199,0.016343644,0.12558109,0.37821653,0.06538065,0.0031116554,0.046292327,0.3011342,0.06393999
49200,0.47913772,0.3947856,0.04967813,0.013266038,0.014797268,0.038833696,0.0059240335,0.003577516
49202,0.44017515,0.26382446,0.082094,0.044314746,0.050290965,0.07716458,0.011516339,0.03061971
49203,0.9056694,0.05637261,0.011510853,0.001206965,0.013298171,0.007826964,0.0016680405,0.002446939
49204,0.11636343,0.44179866,0.13458025,0.0525583,0.016763438,0.16263218,0.05258873,0.022715
49205,0.26247123,0.26600698,0.16534561,0.04914666,0.039002705,0.098825194,0.083444856,0.035756797
49206,0.33352634,0.48953134,0.098030426,0.022929024,0.0071942518,0.029272106,0.011666196,0.007850399
49207,0.35086405,0.08769701,0.0041990764,0.0029827978,0.29463124,0.25523904,0.002148908,0.0022378813
49208,0.3508776,0.22430934,0.09921177,0.07077431,0.044751827,0.14007664,0.032737225,0.037261296
49209,0.42374527,0.2791375,0.140644,0.036578223,0.027051792,0.04391822,0.029562684,0.019362327
49210,0.15439525,0.6101004,0.06375614,0.04916345,0.004382431,0.08319028,0.017271005,0.017740984
49211,0.1003296,0.38723594,0.22358522,0.015605482,0.009760555,0.13877515,0.10551822,0.0191898
49212,0.14010252,0.3061898,0.12796953,0.13987538,0.0071582957,0.07139458,0.07767236,0.1296375
49213,0.7637263,0.07564526,0.057860065,0.011549378,0.032086123,0.017978521,0.013328708,0.027825495
49214,0.2679768,0.29202247,0.12094751,0.10169182,0.009410163,0.06388599,0.039328367,0.10473692
49216,0.05805988,0.165589,0.20708884,0.13595827,0.021219904,0.09957026,0.1624132,0.15010065
49217,0.113545716,0.114982605,0.27838323,0.2374923,0.0056299185,0.022739965,0.0600012,0.16722505
49218,0.28662726,0.19431111,0.113157034,0.08486019,0.08153794,0.1222369,0.059322868,0.057946727
49219,0.4405744,0.17197496,0.11915332,0.06319849,0.03980935,0.067895666,0.034861278,0.06253251
49220,0.04841631,0.66163445,0.047599666,0.003488699,0.0018643542,0.17074597,0.06550356,0.00074690505
49221,0.3308676,0.21944459,0.22307861,0.12433204,0.004288212,0.010543389,0.029179461,0.058266055
49223,0.94530433,0.03781713,0.0036929243,0.00017470976,0.006218052,0.0058364356,0.00057630613,0.0003801209
49224,0.011420021,0.50407946,0.012482992,0.0022381342,0.0005741731,0.3760976,0.09253261,0.0005749492
49225,0.20459653,0.34211484,0.021535495,0.004991584,0.035075746,0.31842995,0.06987577,0.0033801557
49227,0.5316741,0.07309151,0.011567033,0.006234741,0.26080838,0.107555315,0.0013139446,0.007754925
49228,0.15566765,0.4760805,0.01916712,0.006038798,0.01973013,0.27218845,0.04849659,0.0026307085
49230,0.40260276,0.09027352,0.12787995,0.0470295,0.13949035,0.06139537,0.03715112,0.09417743
49231,0.25259486,0.31639603,0.08463568,0.014513294,0.03488398,0.18490005,0.09462847,0.017447613
49232,0.38741183,0.21211334,0.15547787,0.08884595,0.045260157,0.04356197,0.022543432,0.044785485
49234,0.09207456,0.19579296,0.27359152,0.08248659,0.012336856,0.06353324,0.18052347,0.09966079
49235,0.20819286,0.6269275,0.07307149,0.007151152,0.004898233,0.061639935,0.014803911,0.003314977
49237,0.03907019,0.09571885,0.37887064,0.11058083,0.0063854805,0.02657451,0.1902863,0.15251327
49239,0.10039341,0.097278334,0.25420144,0.17243811,0.018832581,0.032964047,0.15664226,0.16724981
49240,0.1034123,0.17500967,0.15954721,0.14528024,0.013833159,0.07724082,0.1593584,0.1663182
49241,0.7017326,0.10895465,0.029761933,0.00891574,0.07049939,0.051087074,0.0055155912,0.02353302
49242,0.38340226,0.34825817,0.05747523,0.018836886,0.0374592,0.1334607,0.010906537,0.010201059
49243,0.060871866,0.15952225,0.23052484,0.178078,0.0145796975,0.06760999,0.14234859,0.14646478
49244,0.0054914705,0.4538459,0.03212155,0.0057196217,0.0004403549,0.31038243,0.18777455,0.0042241286
49245,0.015112411,0.4211156,0.087825544,0.011491159,0.001329248,0.18940462,0.26274398,0.0109774815
49247,0.75510526,0.1412148,0.010054962,0.0042122793,0.048673052,0.039027534,0.00049921,0.0012128218
49248,0.34682828,0.23725809,0.033151276,0.03938924,0.10811538,0.189969,0.02178099,0.023507692
49249,0.083982505,0.14397381,0.17387292,0.2829091,0.013247956,0.06368659,0.08248989,0.15583727
49250,0.31726503,0.37704253,0.084718,0.038833726,0.023717966,0.09783589,0.048565853,0.012021062
49251,0.44446343,0.36341423,0.0659676,0.020007838,0.011146134,0.05983747,0.020076828,0.015086449
49253,0.31148556,0.19812103,0.08967858,0.08018856,0.073676884,0.1323586,0.024245799,0.09024501
49255,0.32853475,0.1232985,0.25918084,0.087784246,0.020328753,0.017463775,0.09613287,0.067276165
49256,0.100918785,0.17435594,0.14912732,0.11591505,0.08212354,0.17834884,0.11057009,0.08864042
49257,0.44088575,0.19109046,0.10764234,0.028521143,0.062060762,0.08273753,0.042139295,0.04492271
49258,0.24554203,0.2105312,0.038090624,0.06763972,0.12573838,0.26115954,0.01821591,0.033082552
49260,0.11741567,0.30969727,0.0030189317,0.0065113045,0.04894289,0.49224818,0.020102287,0.0020634618
49261,0.42815858,0.1636346,0.016592346,0.010671122,0.16844031,0.196869,0.0066327085,0.0090013
49262,0.66172665,0.1732216,0.06534536,0.013932571,0.05216515,0.0245047,0.0027041526,0.0063998713
49264,0.69679,0.17530331,0.06347879,0.009425132,0.02123455,0.016167983,0.009344251,0.008256011
49265,0.086530104,0.19239147,0.24975479,0.14807212,0.007818064,0.07554046,0.13758233,0.10231066
49267,0.20571196,0.12466714,0.15602683,0.12767182,0.105857655,0.07160836,0.061458096,0.14699817
49268,0.44578195,0.32200196,0.09885777,0.031013396,0.014171933,0.035661552,0.03349644,0.019015003
49269,0.20981185,0.17884742,0.006798614,0.010411915,0.197239,0.37906155,0.011315357,0.0065142508
49271,0.010331762,0.03964268,0.41646188,0.03116733,0.0016172419,0.01217228,0.43182915,0.05677771
49272,0.106914945,0.23539665,0.04882651,0.060492773,0.07833091,0.30155876,0.101506576,0.06697286
49274,0.29476404,0.19786371,0.06358458,0.07117746,0.10945307,0.17125246,0.03036062,0.06154405
49277,0.08515358,0.11868818,0.17940329,0.10466509,0.042719062,0.13150261,0.13894428,0.19892392
49279,0.033941112,0.04284938,0.34753683,0.17440008,0.008177877,0.010874363,0.16763426,0.21458615
49281,0.010225542,0.78033274,0.041726056,0.0018228268,9.342155e-05,0.111591965,0.053762592,0.0004448897
49282,0.80860966,0.08399316,0.026866022,0.02785584,0.026910506,0.016561689,0.0005768958,0.008626283
49283,0.83875805,0.113966264,0.0056593707,0.0019735333,0.014705515,0.023690633,0.000401656,0.0008450406
49284,0.3585132,0.3327581,0.040950004,0.01644771,0.054122414,0.153934,0.033855893,0.009418678
49285,0.100361586,0.41694263,0.0038057421,0.02248992,0.013784198,0.4328464,0.008514307,0.0012551771
49286,0.102180034,0.65879434,0.027215518,0.007888326,0.0026073253,0.15323724,0.046261825,0.0018154099
49289,0.35052106,0.19035275,0.22631192,0.029254662,0.0152140595,0.03216896,0.08873819,0.06743845
49290,0.047105182,0.23483153,0.27135366,0.11290809,0.003401996,0.06251886,0.14801942,0.11986123
49293,0.5772874,0.1891785,0.013003058,0.011845167,0.07148864,0.12895383,0.003326442,0.004916936
49294,0.07485363,0.12103563,0.14395967,0.32825536,0.01198419,0.0890882,0.031149937,0.19967341
49295,0.78306425,0.05378327,0.057110142,0.025886191,0.042464048,0.021204526,0.0018147329,0.014672782
49296,0.04666076,0.42979798,0.005342562,0.0013829127,0.0037545604,0.41051936,0.09955231,0.0029896023
49298,0.07090712,0.11316544,0.25482273,0.16135533,0.015970968,0.05048591,0.1633163,0.1699762
49299,0.42594397,0.21444179,0.016012881,0.012217409,0.1480083,0.17276536,0.0043687243,0.0062415837
49300,0.51626843,0.21765304,0.046002273,0.011558969,0.06078105,0.09539258,0.02611018,0.02623354
49301,0.29172316,0.4419996,0.04527997,0.016146842,0.009778062,0.12009091,0.060698386,0.014283132
49302,0.14579025,0.13411571,0.13371278,0.103519924,0.10030648,0.13904828,0.12036375,0.12314287
49303,0.1913527,0.47560313,0.011475461,0.016971782,0.014146555,0.28172597,0.0060301684,0.0026942268
49305,0.052319646,0.5556487,0.009658144,0.0009888194,0.0025208495,0.307337,0.0710923,0.0004345417
49306,0.024349282,0.37813002,0.19892299,0.04715266,0.0024686055,0.15078023,0.16667075,0.03152544
49308,0.23198685,0.2342396,0.04002862,0.01790131,0.1364352,0.2693973,0.05427841,0.015732735
49311,0.19929084,0.42508462,0.11908353,0.102405995,0.007003272,0.07620224,0.034699928,0.03622953
49312,0.20793179,0.47384608,0.17104319,0.020714698,0.004802246,0.07565726,0.0304879,0.01551682
49313,0.011613489,0.024239337,0.29872572,0.32480085,0.0001277643,0.003071168,0.050079506,0.28734213
49314,0.6245491,0.12101081,0.0055326014,0.0037810705,0.10661967,0.13515393,0.0010152509,0.0023376385
49315,0.006155214,0.34081942,0.03592738,0.01668168,0.001317346,0.35380822,0.22474654,0.020544184
49321,0.82290554,0.11010508,0.017554346,0.0007512241,0.015879972,0.02267048,0.008648383,0.0014849603
49322,0.4145673,0.10265151,0.1678619,0.09748917,0.047747295,0.032860283,0.027783351,0.10903924
49323,0.40264323,0.27346706,0.11629313,0.05927325,0.028270734,0.07244451,0.021647858,0.025960261
49324,0.010310818,0.18239638,0.34117463,0.10097603,0.00073125033,0.060662284,0.21822077,0.085527904
49325,0.34777153,0.20835763,0.11006358,0.06844679,0.082680166,0.10196731,0.038194355,0.042518646
49326,0.020884478,0.33956456,0.05628851,0.006331824,0.0036574006,0.30927864,0.2528001,0.011194502
49327,0.1116738,0.2909588,0.013912817,0.0042874734,0.030478148,0.44084978,0.10211977,0.0057194754
49328,0.44213766,0.20097436,0.11035871,0.07673807,0.04655217,0.064477436,0.018449344,0.040312294
49330,0.08422343,0.08495125,0.22824807,0.29267988,0.0030698,0.02763553,0.044122092,0.23506995
49331,0.8628675,0.050840896,0.023385968,0.0012434815,0.030439844,0.018179184,0.006671269,0.0063718827
49332,0.00672993,0.5285142,0.007474392,0.00085931655,0.00014952057,0.36496547,0.091071926,0.00023523594
49333,0.16818085,0.2670821,0.18118398,0.06581005,0.063408636,0.16087146,0.054466132,0.038996805
49334,0.31600708,0.30308375,0.11884949,0.026479784,0.033397224,0.12060111,0.051692277,0.029889287
49336,0.12702672,0.121762134,0.18369865,0.027981935,0.073418505,0.14854194,0.23663071,0.08093943
49339,0.385083,0.26305553,0.016943777,0.0148701975,0.11935603,0.1880621,0.0072316127,0.0053977426
49341,0.43295687,0.07894185,0.1639953,0.05356033,0.034696754,0.023185404,0.096791245,0.11587219
49342,0.35571092,0.15343222,0.05768369,0.049973417,0.18636817,0.15667073,0.010881671,0.029279158
49343,0.5923403,0.31192726,0.031269386,0.005446854,0.011494594,0.034787834,0.009278928,0.0034548328
49344,0.7230702,0.090435356,0.06485809,0.033729546,0.052716117,0.016977817,0.0019329702,0.016279953
49345,0.084141806,0.16514939,0.2807743,0.20169896,0.00565658,0.043023717,0.10527226,0.11428294
49346,0.5437011,0.35090476,0.06013631,0.009287721,0.012057043,0.018349282,0.0030874198,0.00247639
49348,0.22072785,0.4981716,0.02208398,0.008605925,0.03130081,0.20183583,0.01435043,0.0029236518
49349,0.052280102,0.062608056,0.263482,0.16911162,0.0069987956,0.015024613,0.18397163,0.2465232
49350,0.21878076,0.18747415,0.10985843,0.044213336,0.082751,0.17178865,0.12148,0.063653685
49352,0.7122702,0.16622104,0.005089171,0.0007017744,0.02961739,0.081708126,0.002549704,0.0018425377
49354,0.1034772,0.11587709,0.19030374,0.17135169,0.02819152,0.07331591,0.10149199,0.2159909
49355,0.26110476,0.35365352,0.006845936,0.014780518,0.057925377,0.29638064,0.0070883078,0.0022208476
49356,0.6342172,0.28967324,0.01363642,0.002188289,0.011946864,0.04405752,0.0034296657,0.0008508112
49357,0.63418853,0.08887114,0.00664042,0.0042344984,0.1421836,0.11736668,0.0010580393,0.0054570376
49358,0.18040521,0.4319879,0.015875258,0.030163947,0.043784358,0.2711193,0.019778846,0.0068851844
49360,0.55839,0.2993519,0.07853412,0.038515307,0.0045259167,0.009106786,0.0038817227,0.0076941755
49362,0.68114334,0.12112656,0.0692341,0.027464055,0.03248165,0.029874925,0.012205992,0.026469355
49364,0.433019,0.3662585,0.06055045,0.028991882,0.019435348,0.05671716,0.016104866,0.018922755
49365,0.108510144,0.10796687,0.23291978,0.20249902,0.032177456,0.043790612,0.118963435,0.15317261
49367,0.48184714,0.08772537,0.15328015,0.06275955,0.087903574,0.038372263,0.019175742,0.068936184
49368,0.6285635,0.20581964,0.05833441,0.012357017,0.02975689,0.042019263,0.011803614,0.011345657
49369,0.38917103,0.21909757,0.04564758,0.019103711,0.13635452,0.15900706,0.012555025,0.019063521
49370,0.72827,0.14639026,0.0612139,0.015036411,0.015866794,0.011971508,0.005610411,0.015640719
49372,0.09212823,0.16796525,0.1281238,0.15197219,0.04822847,0.14775397,0.12681545,0.13701262
49373,0.50916356,0.262734,0.06064217,0.026946478,0.023510275,0.05884376,0.028331695,0.02982807
49374,0.27261263,0.34012508,0.003127857,0.0012452392,0.045944702,0.32075933,0.015668912,0.00051626476
49375,0.6427084,0.17495653,0.056785524,0.06560175,0.013348692,0.013516392,0.00639993,0.02668285
49377,0.20121817,0.26257578,0.064813435,0.051877208,0.10340216,0.20848602,0.06637265,0.041254558
49378,0.35062057,0.2451133,0.018350003,0.027428364,0.079846896,0.25871143,0.011578429,0.008351005
49381,0.78881574,0.1556409,0.028055448,0.010499719,0.005438991,0.009595936,0.0006208881,0.0013324086
49382,0.4509571,0.11615678,0.012361301,0.00794122,0.2163252,0.18071692,0.0065643783,0.008977146
49383,0.896858,0.08215011,0.008992247,0.0016202655,0.0051586623,0.004317318,0.00037031958,0.0005331054
49384,0.38734004,0.29334307,0.07505661,0.09578997,0.0174721,0.0746069,0.02836114,0.02803023
49386,0.051125016,0.3601156,0.13709764,0.030285798,0.007490265,0.19115698,0.20002106,0.022707663
49387,0.1126934,0.30969694,0.3160271,0.030806225,0.007341208,0.07459418,0.112086184,0.036754772
49388,0.1265286,0.24984157,0.0049299058,0.015318851,0.090692185,0.48961195,0.016921205,0.0061556688
49389,0.41116902,0.44322747,0.04666928,0.021168882,0.026414527,0.040247988,0.00411687,0.0069860057
49391,0.045583613,0.07334818,0.42008463,0.13533442,0.004863301,0.0149743445,0.1756417,0.13016982
49392,0.27214694,0.30660826,0.06801308,0.04489425,0.06810504,0.16400796,0.055876758,0.020347748
49394,0.20685905,0.41483018,0.18792903,0.04141818,0.005874659,0.047284838,0.054826036,0.040978067
49395,0.19304465,0.103557296,0.2188389,0.11199775,0.045652494,0.058042232,0.10905858,0.15980804
49396,0.08075125,0.39637902,0.051077977,0.009876958,0.01174498,0.30410287,0.13914017,0.0069268444
49397,0.63238066,0.14152545,0.0624805,0.0052088704,0.04139851,0.06757384,0.039184727,0.010247366
49399,0.66367483,0.15306208,0.03830718,0.0412968,0.04483066,0.031075161,0.0036290402,0.024124322
49401,0.3941372,0.22671479,0.08300975,0.04576344,0.067065865,0.13459896,0.027077125,0.021632958
49402,0.16862729,0.23106486,0.1421344,0.101841904,0.066417724,0.12530719,0.09564924,0.06895732
49403,0.14413376,0.29643854,0.010254638,0.02885705,0.075801305,0.39608687,0.040287193,0.008140613
49404,0.20177954,0.39900073,0.077196404,0.011101858,0.01538732,0.22836708,0.05834274,0.008824327
49406,0.64078647,0.17302868,0.07339059,0.015169493,0.03233984,0.03289206,0.016715897,0.015676992
49407,0.061086796,0.12962551,0.21082424,0.13646144,0.026723417,0.11316543,0.14362381,0.17848931
49408,0.15354143,0.14753911,0.14595042,0.16630396,0.05136649,0.11004407,0.08257654,0.14267801
49409,0.71801436,0.22871637,0.0043047266,0.0017063087,0.013903515,0.03134627,0.0013451303,0.00066331634
49410,0.38755688,0.16134422,0.0013176794,0.0018780387,0.1669622,0.2795189,0.0007328474,0.0006892012
