ID,F20,F30,F40,F50,M20,M30,M40,M50
44761,0.52226615,0.17126934,0.065347105,0.04488182,0.07137878,0.06917204,0.020366445,0.035318326
44764,0.017913764,0.07158368,0.2952823,0.21585129,0.0040359534,0.026216956,0.12864774,0.24046837
44765,0.05038731,0.13834435,0.42125782,0.039317764,0.0034196712,0.053796783,0.19347616,0.10000013
44766,0.30908304,0.32757545,0.15406477,0.086561315,0.014836406,0.041737217,0.033325493,0.032816295
44767,0.8071245,0.101534516,0.011127259,0.01209764,0.043523997,0.016567525,0.0015896497,0.0064349114
44768,0.011124816,0.092222586,0.3133268,0.19620234,0.001679579,0.038989205,0.13166042,0.21479426
44769,0.0076474417,0.07290191,0.29066926,0.29234716,0.001194442,0.013440006,0.08039517,0.24140464
44770,0.936799,0.038876496,0.004625131,0.006225895,0.0077211033,0.0028023839,8.046591e-05,0.0028695944
44771,0.5710886,0.16060764,0.0038743352,0.0011873796,0.031149501,0.2295392,0.0016626861,0.00089062424
44772,0.1481343,0.24304768,0.11227294,0.14530954,0.038090948,0.13990223,0.07226908,0.100973226
44773,0.0039343587,0.030196134,0.2541984,0.30380273,0.0005921156,0.007687526,0.06679285,0.33279586
44775,0.384656,0.112385765,0.038246907,0.01976042,0.24068606,0.17777538,0.012224964,0.01426449
44776,0.68661726,0.117834665,0.052536733,0.03496441,0.038899843,0.032602537,0.008063495,0.02848109
44778,0.46410146,0.14325626,0.106479436,0.08362844,0.075776935,0.053184632,0.023413556,0.05015932
44780,0.22314796,0.40829578,0.034073062,0.007986113,0.02897388,0.2547249,0.038842667,0.003955719
44781,0.18785648,0.25937673,0.12484342,0.08817645,0.041244168,0.14267942,0.06677346,0.0890499
44782,0.9636994,0.023980059,0.0018118958,0.00027954418,0.005998446,0.003601696,0.000109964116,0.0005189866
44783,0.43458885,0.33853337,0.05462943,0.02774229,0.046806056,0.0720919,0.013935599,0.011672472
44784,0.24656335,0.24478658,0.043328185,0.029258171,0.107111774,0.2740647,0.036201395,0.018685864
44785,0.82860637,0.092585675,0.009374595,0.006380949,0.039207857,0.019516425,0.0006017289,0.0037263432
44786,0.9058,0.049714416,0.012771348,0.0044223303,0.014144745,0.006567042,0.0010738022,0.0055063255
44787,0.7642757,0.18704945,0.022109421,0.008165288,0.0036387877,0.00909942,0.0014229129,0.0042388956
44788,0.27537486,0.1950889,0.123083964,0.09510246,0.07507995,0.119625226,0.052691728,0.063952945
44793,0.42539343,0.07287165,0.015873348,0.014423822,0.29721123,0.15426174,0.0045479704,0.015416767
44794,0.8794567,0.07116709,0.0063926727,0.0029780634,0.020819299,0.01476746,0.00036723228,0.0040515196
44795,0.6372141,0.19064637,0.021077532,0.017728766,0.05429522,0.06858913,0.0027030716,0.0077457074
44796,0.15688567,0.26701984,0.17962565,0.07478775,0.021916108,0.09342441,0.09923008,0.10711048
44797,0.21386717,0.1701241,0.06676932,0.08352364,0.17457332,0.1891941,0.04821718,0.053731203
44798,0.14751543,0.27794856,0.05788649,0.07741393,0.07021887,0.26131546,0.056424037,0.051277112
44799,0.06187014,0.14469069,0.33806777,0.056076664,0.0055272845,0.089364536,0.15512471,0.14927818
44800,0.6623231,0.21897697,0.06619814,0.023087723,0.0035209914,0.0071310448,0.0037578682,0.01500409
44801,0.2752854,0.24251159,0.1440707,0.09394484,0.043095134,0.061224442,0.06828628,0.0715816
44803,0.004435758,0.016977793,0.504778,0.045023255,0.00021034201,0.004352156,0.30177763,0.12244502
44804,0.9630577,0.025903739,0.00090711634,0.00013585668,0.006812468,0.0029719253,2.308743e-05,0.00018806294
44805,0.66353536,0.12841421,0.014746619,0.012527056,0.11119611,0.05875386,0.004782357,0.0060444428
44806,0.15725142,0.34777614,0.013613918,0.01249915,0.029301282,0.40350288,0.032439332,0.0036158054
44808,0.10177215,0.038078923,0.32694617,0.12242967,0.022488525,0.018873205,0.20540108,0.16401026
44810,0.19838516,0.39392474,0.022789882,0.013734252,0.014339154,0.30589435,0.038573556,0.012358847
44811,0.15165962,0.15959859,0.10655258,0.1085889,0.11016089,0.17245053,0.09112968,0.09985922
44812,0.5803669,0.13344215,0.048541218,0.026836444,0.08437751,0.09141564,0.0133140795,0.021706099
44813,0.039556853,0.08097532,0.3273057,0.1353807,0.006278389,0.029176548,0.1843231,0.19700344
44816,0.40651706,0.21309619,0.11190806,0.0128288185,0.017834237,0.16505107,0.022748174,0.050016414
44817,0.2614638,0.21012333,0.18244666,0.075146645,0.025761707,0.07563971,0.056068096,0.11335012
44819,0.50802845,0.2322775,0.013474446,0.010446909,0.06432669,0.16182154,0.0060510105,0.003573453
44820,0.09695726,0.158128,0.20469806,0.12844087,0.042678066,0.10848688,0.14205474,0.11855619
44821,0.100618705,0.16881312,0.16143148,0.16415161,0.03429174,0.1173733,0.112189494,0.14113054
44823,0.22807917,0.16835028,0.15329364,0.12845547,0.061441533,0.08858793,0.07759964,0.09419234
44826,0.23841487,0.26062098,0.050230782,0.07035264,0.087596685,0.22098197,0.035045795,0.036756277
44829,0.38346422,0.27125198,0.059332255,0.060116608,0.043859337,0.11464144,0.020150427,0.04718372
44831,0.14539027,0.30154595,0.20854309,0.039671555,0.010780673,0.14239901,0.07678319,0.07488629
44833,0.7122782,0.22473934,0.0120112905,0.008199875,0.008895559,0.028243354,0.0014757176,0.004156675
44834,0.5368835,0.13632385,0.07297994,0.039111204,0.07708071,0.07734307,0.023571689,0.036706053
44835,0.019633444,0.6233891,0.020666441,0.0007298847,0.00012540312,0.24350095,0.091670856,0.00028383348
44836,0.3970046,0.24240024,0.0907903,0.103634104,0.033160277,0.066299446,0.025276955,0.041434094
44837,0.15252998,0.16769458,0.08232757,0.19646032,0.019583875,0.114847615,0.047987558,0.21856853
44840,0.26146224,0.36497736,0.14669578,0.051387075,0.013052367,0.08991656,0.03741235,0.035096284
44842,0.87780976,0.06579314,0.020716848,0.010799355,0.0070512,0.006140329,0.0018423464,0.009846958
44843,0.5811877,0.22005314,0.0037255615,0.0014911153,0.073085666,0.118996955,0.000832885,0.0006269334
44844,0.7662095,0.13660476,0.017590273,0.00946456,0.03319507,0.025757974,0.0028468445,0.008331068
44845,0.15018287,0.53453416,0.052058443,0.02243697,0.022856,0.16552912,0.036325656,0.01607676
44846,0.39426804,0.51866883,0.02495598,0.016106201,0.0049179615,0.031497397,0.0044339094,0.005151682
44847,0.47999528,0.3774191,0.028042583,0.011781218,0.015329227,0.07289427,0.0054794424,0.009058896
44848,0.4006674,0.08279438,0.021824732,0.01470009,0.2549786,0.19919726,0.00786738,0.017970227
44850,0.0042799506,0.025303548,0.3750781,0.027196882,0.0002875373,0.029189613,0.45717394,0.08149042
44851,0.23015523,0.28435916,0.09672428,0.043309987,0.038134076,0.20235077,0.07512913,0.029837346
44854,0.070506096,0.039689213,0.19149637,0.20674294,0.022548921,0.03098717,0.1795853,0.258444
44855,0.052083004,0.0974446,0.19321488,0.26952738,0.012975389,0.045081746,0.071559556,0.25811347
44856,0.6469776,0.12187183,0.03479545,0.020646783,0.094163366,0.062324118,0.0044615273,0.01475933
44858,0.23757376,0.33729014,0.19510856,0.12580009,0.009181704,0.029976169,0.025315983,0.039753653
44860,0.22939177,0.30517763,0.11231491,0.07286949,0.03660726,0.15663567,0.05296649,0.034036893
44861,0.74022764,0.1535628,0.039412312,0.029669657,0.008304847,0.010183475,0.002464522,0.016174765
44862,0.4981549,0.22882526,0.09276764,0.0698835,0.029376458,0.043418527,0.015248573,0.022325216
44863,0.13629256,0.24834332,0.087404296,0.09411076,0.051947176,0.2186523,0.09009652,0.073153086
44864,0.18706794,0.3155835,0.025712948,0.03723334,0.06649591,0.32519662,0.026978295,0.015731376
44865,0.17983107,0.07706342,0.18693058,0.1179501,0.066888824,0.06444043,0.15082727,0.15606827
44866,0.67010576,0.2168532,0.0039944043,0.0030591486,0.038925428,0.06404632,0.0014765351,0.0015391998
44867,0.104596,0.3840278,0.05362624,0.029047033,0.012496977,0.2994554,0.10153962,0.015210899
44869,0.7063363,0.10477295,0.022862606,0.020522254,0.07969233,0.046161346,0.0028981487,0.016754068
44870,0.09568714,0.27858707,0.26694834,0.18149273,0.007487512,0.042479966,0.050888337,0.07642892
44871,0.13631336,0.1705952,0.1823567,0.12324958,0.04853301,0.09756856,0.117948584,0.12343505
44872,0.029712193,0.34616408,0.11892623,0.0372564,0.0048837913,0.2542827,0.16962218,0.039152443
44873,0.059032425,0.17276728,0.38382158,0.13437204,0.0055824993,0.039164156,0.107897714,0.09736227
44876,0.14629877,0.17610101,0.20690024,0.12119359,0.04447953,0.067894824,0.107708424,0.1294236
44878,0.5748057,0.14864166,0.011597765,0.007764536,0.13092056,0.11885545,0.0037274233,0.0036869498
44881,0.017241642,0.051821847,0.20080984,0.2569074,0.0042801606,0.033850525,0.092713214,0.34237528
44882,0.15024397,0.3282515,0.17004542,0.09453528,0.010524306,0.09301499,0.08982865,0.06355583
44883,0.16721042,0.39773506,0.14201905,0.062415756,0.017469915,0.110125035,0.06619948,0.036825247
44884,0.118663035,0.2465757,0.27254465,0.044189196,0.03350127,0.114936955,0.14087816,0.02871108
44885,0.9599997,0.008131107,0.010495179,0.000811814,0.012256068,0.0028960602,0.0007537211,0.0046562795
44886,0.40723255,0.22460562,0.02440703,0.009231511,0.10586554,0.21475808,0.009521579,0.0043781456
44887,0.943947,0.04443239,0.0011787899,0.00092299184,0.0061141923,0.0031367152,4.6687066e-05,0.00022123968
44889,0.37622872,0.16931266,0.15059625,0.07496351,0.030080419,0.056281015,0.051114563,0.09142288
44891,0.19055913,0.26950508,0.0873635,0.10471439,0.05800693,0.1526227,0.051531762,0.08569652
44892,0.5134782,0.16323325,0.019801907,0.010669672,0.14819969,0.13365291,0.005576735,0.0053876494
44893,0.91334987,0.04574803,0.0134385545,0.007303705,0.009787932,0.0027532694,0.0008645241,0.0067540817
44894,0.41531965,0.21291764,0.20848964,0.046097346,0.006403001,0.018849472,0.038866673,0.05305655
44895,0.08082777,0.055217538,0.25375134,0.16690996,0.04728435,0.04299237,0.16442363,0.18859306
44896,0.7621923,0.13718374,0.030880744,0.015466714,0.01847374,0.024030758,0.0030442993,0.008727705
44897,0.2859269,0.22928463,0.0066122897,0.008343971,0.10794832,0.35142604,0.00748034,0.0029775347
44898,0.13976428,0.26237285,0.045200955,0.052712586,0.103205174,0.3137814,0.05403787,0.028924877
44900,0.07292969,0.2114343,0.15997763,0.13488284,0.034775473,0.15091184,0.12532127,0.10976693
44901,0.14341615,0.12586392,0.17287236,0.14981002,0.08820544,0.07491052,0.11979869,0.12512293
44902,0.0017224919,0.018294703,0.18301009,0.35334086,8.461269e-05,0.006116145,0.03809111,0.39934
44904,0.056229185,0.097263575,0.2970205,0.077881515,0.0105566,0.06742633,0.2675917,0.12603055
44905,0.5289224,0.18049243,0.03540459,0.019836737,0.12171207,0.09904944,0.0054051764,0.009177129
44906,0.24805759,0.519149,0.06277522,0.057091888,0.0062204674,0.057980757,0.01901649,0.029708583
44908,0.53026235,0.1448838,0.027911538,0.014133226,0.1524513,0.10844978,0.012229868,0.0096781785
44909,0.30957198,0.32611284,0.04969052,0.032403912,0.05603525,0.1765616,0.02819734,0.02142658
44910,0.06551821,0.12702425,0.24089564,0.16276483,0.018972347,0.06603048,0.15690489,0.16188933
44911,0.61868966,0.09081151,0.07693614,0.03613113,0.0820577,0.04468043,0.016469756,0.03422369
44912,0.32175535,0.34290037,0.016553434,0.011393292,0.062047645,0.22651656,0.010875793,0.007957521
44914,0.35787588,0.22845852,0.10228666,0.056959126,0.0868021,0.09779412,0.031135084,0.03868847
44915,0.39838782,0.25727072,0.01844506,0.008674306,0.064742595,0.23629841,0.010557029,0.0056240386
44916,0.8531405,0.069959566,0.02317,0.0157477,0.0144441305,0.011391468,0.0012031731,0.010943457
44917,0.13354325,0.32834083,0.05553172,0.0665906,0.055747695,0.24935885,0.069874175,0.041012846
44918,0.9186314,0.018611759,0.0019319144,0.00057537074,0.050260156,0.0092467535,0.00023794372,0.0005047435
44920,0.6832305,0.2527788,0.008250812,0.0065601417,0.014805418,0.029181974,0.0012465094,0.0039458154
44923,0.0300069,0.11996573,0.24674988,0.31105828,0.0033145421,0.02359705,0.065120555,0.20018704
44925,0.049394887,0.10335793,0.32413396,0.12431908,0.006328496,0.049515735,0.11269237,0.23025747
44927,0.92745346,0.05423984,0.0059251143,0.0045220326,0.003572986,0.002045307,0.0003157682,0.0019254934
44929,0.32512873,0.2656856,0.09187476,0.07550398,0.06341385,0.10190747,0.02864717,0.04783841
44930,0.7551374,0.086078465,0.028087217,0.020913024,0.05487987,0.023123128,0.009025567,0.022755407
44933,0.5273494,0.08810841,0.18417439,0.037798375,0.009231249,0.03181308,0.032796092,0.088728905
44936,0.15735649,0.09807857,0.21663837,0.17000635,0.036060426,0.05486115,0.09317218,0.17382646
44937,0.3809166,0.32115075,0.07370583,0.079430595,0.03078686,0.05504787,0.023120126,0.03584131
44939,0.7714579,0.037991032,0.0010188865,0.000495247,0.11545895,0.072961636,0.00026470807,0.00035174648
44940,0.39087525,0.16373184,0.14955631,0.12469281,0.023182765,0.028025772,0.020463536,0.09947168
44941,0.10298383,0.24232094,0.16282351,0.09361555,0.04024714,0.13796946,0.13103212,0.08900745
44942,0.58372253,0.21790333,0.07951685,0.07283612,0.011523696,0.017207736,0.0046134475,0.012676302
44943,0.14568287,0.1799057,0.19707035,0.21523374,0.020301718,0.04593845,0.053177636,0.14268951
44946,0.30258238,0.14505911,0.1357349,0.07818813,0.13215914,0.090952694,0.0546425,0.060681146
44947,0.023030229,0.13909608,0.27860788,0.14155813,0.0050532906,0.06547366,0.16565044,0.18153027
44950,0.21165574,0.24909414,0.116018824,0.040841825,0.023289312,0.21440342,0.07975384,0.064942926
44953,0.6700116,0.20215788,0.023452055,0.023187341,0.03690165,0.030324267,0.0032711572,0.010694014
44954,0.006737457,0.08503373,0.1699303,0.28949717,0.0017640173,0.048018854,0.07927309,0.31974533
44955,0.6626143,0.1822463,0.03745918,0.065177925,0.022678886,0.016832173,0.0047286763,0.008262545
44956,0.20823129,0.16663784,0.17814435,0.11202981,0.07981282,0.084222384,0.08579861,0.08512287
44957,0.00083338015,0.69666296,0.0036120964,5.3905092e-05,5.2078035e-06,0.22220017,0.07655955,7.265222e-05
44958,0.09787405,0.15261577,0.118845016,0.09821601,0.061375797,0.22933786,0.15522125,0.08651424
44959,0.56665957,0.16256133,0.09166842,0.050319646,0.020777237,0.01957353,0.021502115,0.06693816
44960,0.77120215,0.13330805,0.02194651,0.021617748,0.019061472,0.017119179,0.0032994868,0.012445397
44963,0.300615,0.30350175,0.116883256,0.039659463,0.022334075,0.13332075,0.04872013,0.03496559
44964,0.24933097,0.20058669,0.049617622,0.11438439,0.06819038,0.22704932,0.040986616,0.049854048
44965,0.31512192,0.15569977,0.051490035,0.041767135,0.22556268,0.16062704,0.018349783,0.03138166
44966,0.39461693,0.30529568,0.053310428,0.036768183,0.060698345,0.11465803,0.013164316,0.021488143
44967,0.7784709,0.017736543,0.12289402,0.00668977,0.008166435,0.0038758393,0.014671662,0.047494784
44970,0.060682803,0.1464385,0.27680862,0.173078,0.01671317,0.049182042,0.11634962,0.16074727
44972,0.46683013,0.16146933,0.050635513,0.029219355,0.13053373,0.12731767,0.013054928,0.02093934
44974,0.6304689,0.24049628,0.04423677,0.024738688,0.015581777,0.029226404,0.0045958683,0.010655292
44975,0.004433617,0.015557936,0.39807534,0.09537287,0.00041107676,0.007870336,0.26065955,0.21761936
44980,0.13823467,0.38931024,0.005640246,0.0050064614,0.02396846,0.42179245,0.013432426,0.0026150292
44981,0.7572574,0.0399971,0.013368815,0.0046010274,0.12691101,0.046176787,0.0034953554,0.0081925085
44982,0.0026628287,0.51943916,0.015563014,0.00044752774,6.504039e-05,0.30907464,0.15214841,0.00059935474
44983,0.19896865,0.26050842,0.08562702,0.11135111,0.054748483,0.16966362,0.056525502,0.06260717
44984,0.102534845,0.32530093,0.18679272,0.11245509,0.011195694,0.08635129,0.09920049,0.07616895
44985,0.19542855,0.21715745,0.22360751,0.16121536,0.019802045,0.050047074,0.053830124,0.078911826
44986,0.16189876,0.10081385,0.14700514,0.14348482,0.103246994,0.07268491,0.13198167,0.13888387
44987,0.2851626,0.25272256,0.089095645,0.07328024,0.06416346,0.15239263,0.035968468,0.047214452
44988,0.6468438,0.11496822,0.10817693,0.015713774,0.01529422,0.03681624,0.023602989,0.038583815
44989,0.7538432,0.029230217,0.010721979,0.009831513,0.122128606,0.061399665,0.0015190983,0.011325724
44990,0.39860463,0.32107458,0.0885983,0.070972286,0.015994884,0.05022205,0.018556701,0.03597658
44991,0.19286081,0.22975247,0.12483007,0.1378105,0.048042275,0.1309848,0.076488286,0.059230804
44992,0.47413817,0.31706086,0.010850742,0.004083296,0.047347236,0.14024141,0.004741716,0.0015366568
44993,0.22818147,0.09869463,0.2006513,0.14602044,0.027933864,0.044905514,0.07988461,0.17372812
44997,0.026593605,0.46042186,0.050220147,0.0024311745,0.00062134396,0.2917079,0.16624068,0.0017633864
44998,0.47828904,0.14250365,0.09798393,0.060659677,0.08865426,0.07008666,0.018267313,0.04355548
44999,0.1674112,0.29009065,0.19337879,0.122929096,0.014492044,0.07506207,0.07008356,0.06655259
45002,0.6291794,0.1461719,0.028260443,0.022858491,0.092038624,0.059970822,0.006988419,0.014531907
45003,0.41731253,0.21303241,0.07744645,0.029742979,0.07059981,0.14665292,0.027672185,0.017540617
45006,0.05999552,0.3391307,0.17372845,0.06157565,0.0050096326,0.1322996,0.16524988,0.06301056
45007,0.361296,0.19808407,0.089465484,0.03780766,0.08203479,0.14833088,0.055340625,0.027640473
45008,0.60258293,0.18445325,0.002274689,0.0018930893,0.0833217,0.12324874,0.00094444375,0.0012811599
45009,0.34594858,0.28397387,0.028222576,0.02525291,0.07228529,0.21526039,0.015960004,0.013096385
45010,0.6008467,0.19657116,0.074687146,0.037199315,0.029888771,0.033571377,0.008167915,0.019067679
45012,0.3473915,0.2609798,0.037797127,0.046937473,0.07054895,0.19710968,0.018680375,0.020555075
45016,0.46976838,0.30023196,0.012419808,0.008693697,0.035322305,0.15338543,0.008634293,0.01154414
45018,0.24152784,0.23094472,0.2311965,0.099312246,0.012729847,0.030302832,0.06542017,0.0885658
45019,0.83266926,0.06968128,0.005701758,0.009175089,0.046597324,0.019871203,0.0041326666,0.012171444
45021,0.26766044,0.26405922,0.09957741,0.099154845,0.03878266,0.119669564,0.052120168,0.058975708
45022,0.34569797,0.2487411,0.089579485,0.072600044,0.05793799,0.12316726,0.032621283,0.02965492
45024,0.3516028,0.25832132,0.07018816,0.05027567,0.061636828,0.14400244,0.033081394,0.030891467
45025,0.08563238,0.13287506,0.13654041,0.3402279,0.0058151367,0.045164697,0.034524325,0.21922015
45026,0.02871993,0.060602307,0.13256294,0.5224329,0.0005229491,0.0063210134,0.013029438,0.23580854
45028,0.34606075,0.23390196,0.07471501,0.08267417,0.0680015,0.10450759,0.044916708,0.045222346
45029,0.18304633,0.2224274,0.1510315,0.037572846,0.04494255,0.21472189,0.10730416,0.03895337
45030,0.037138153,0.134403,0.4674713,0.16452162,0.0012062556,0.0076475902,0.06271945,0.12489267
45031,0.8078589,0.14987417,0.0065993397,0.0010808737,0.007955143,0.02449505,0.0008435851,0.001293079
45033,0.13511668,0.13204944,0.2742424,0.18912713,0.0336064,0.04315148,0.088137954,0.10456853
45035,0.028673159,0.17319639,0.4504769,0.07277254,0.0012129312,0.03556628,0.16004705,0.07805476
45036,0.28180972,0.28321064,0.14553645,0.07128151,0.026912421,0.09677362,0.048520144,0.045955528
45037,0.44118804,0.13540472,0.020563578,0.009234927,0.15786274,0.21632078,0.009002286,0.010422925
45038,0.10146497,0.15077122,0.24603486,0.14854302,0.020339966,0.0678415,0.113752685,0.1512518
45040,0.66662806,0.27408293,0.0012333912,0.0012826206,0.0038352318,0.052292183,0.00031595718,0.00032961508
