ID,F20,F30,F40,F50,M20,M30,M40,M50
48978,0.78021747,0.121751525,0.02772676,0.010995906,0.037977945,0.017229183,0.0010720678,0.0030291374
48979,0.51960516,0.10034658,0.046355926,0.0059014484,0.14520127,0.143761,0.01669244,0.022136116
48980,0.56210554,0.19044192,0.03563206,0.006892935,0.081564195,0.1028167,0.0098529095,0.01069374
48982,0.0036711036,0.45835155,0.06511641,0.0034591919,0.00017601914,0.26845327,0.19814526,0.0026272323
48983,0.13376866,0.4336949,0.034208473,0.010631181,0.025899801,0.24494475,0.10314152,0.013710768
48984,0.78587717,0.093776435,0.035723437,0.0032822965,0.032853562,0.032170925,0.0042884974,0.0120276185
48985,0.13131756,0.27434978,0.18710198,0.06033156,0.018702947,0.13421807,0.117293425,0.07668476
48988,0.096729144,0.43513566,0.057192467,0.01359535,0.00950465,0.27979246,0.09454382,0.013506508
48989,0.22037703,0.17327498,0.05541016,0.037481453,0.16102287,0.22772215,0.07233812,0.05237317
48990,0.12917174,0.11705978,0.015460607,0.036239833,0.25403747,0.38438213,0.0209714,0.042677093
48991,0.30122447,0.637153,0.0226639,0.004294696,0.0015750463,0.024264446,0.0032687238,0.0055557303
48992,0.9495444,0.033672806,0.0010046465,0.0006126251,0.010855032,0.0041975467,1.4008905e-05,9.885353e-05
48993,0.065387376,0.10703549,0.14240526,0.34359443,0.00670929,0.05286092,0.038740363,0.24326685
48994,0.91088265,0.0695697,0.002916288,0.00032403108,0.009235321,0.00669162,4.9892256e-05,0.00033049862
48997,0.099154465,0.50729287,0.016688159,0.0062433323,0.011106028,0.33200037,0.025105981,0.0024087331
48999,0.077905804,0.34952965,0.03694079,0.018705389,0.040583093,0.3848746,0.07775049,0.013710167
49000,0.17093436,0.19559817,0.13261823,0.099789985,0.07748601,0.13150828,0.11259371,0.079471305
49002,0.91349775,0.041605726,0.0044517308,0.00046405222,0.019057171,0.018084034,0.0011089353,0.0017306918
49003,0.49518716,0.31114373,0.00047463056,0.00065793324,0.013096022,0.17821516,0.00042327598,0.0008020754
49005,0.0149255255,0.11084117,0.42442378,0.124905504,0.0009556627,0.029113356,0.18350028,0.11133467
49006,0.28020692,0.29182667,0.1844507,0.064075574,0.018663093,0.049059764,0.055617403,0.056099847
49007,0.039717417,0.33821517,0.21180667,0.041988857,0.004565883,0.14484972,0.18722941,0.031626865
49008,0.21933758,0.2646312,0.12199507,0.051944457,0.09257923,0.14638878,0.06473455,0.03838916
49010,0.3212696,0.39799306,0.014448588,0.015877116,0.027911631,0.16500454,0.021152794,0.036342673
49011,0.0060043302,0.44087976,0.08945871,0.119803034,0.0004082971,0.1996317,0.088078104,0.055736065
49012,0.18925819,0.1317752,0.08745485,0.08230625,0.12277147,0.19382527,0.08471274,0.107896
49014,0.0032003983,0.018047286,0.29193887,0.29406902,0.00029256253,0.0054179206,0.037175987,0.34985796
49015,0.17795748,0.42066556,0.023807814,0.03553519,0.047266148,0.24393347,0.02424194,0.026592359
49016,0.009580135,0.46889606,0.057584338,0.0053194007,0.00068238546,0.30541956,0.14849605,0.0040220255
49017,0.014582108,0.044145927,0.16799222,0.37509277,0.0011027744,0.012326266,0.037964277,0.34679362
49018,0.8266119,0.1165492,0.0340161,0.003922751,0.008217948,0.005171712,0.00092813576,0.004582305
49019,0.29771984,0.22404796,0.07036931,0.054673016,0.09892393,0.14090367,0.059922963,0.053439233
49020,0.57059366,0.2228229,0.020079909,0.030918268,0.05924067,0.07479158,0.0060372655,0.015515695
49022,0.01730728,0.6580185,0.027918737,0.0016143888,0.0011957447,0.2290775,0.06445569,0.00041210372
49023,0.14151627,0.1241288,0.123678364,0.17937772,0.0658856,0.10483337,0.100945026,0.15963489
49025,0.09254094,0.19553094,0.16422991,0.08171504,0.037207816,0.16403297,0.18442044,0.080321975
49026,0.84805524,0.09175301,0.0015751981,0.0007729436,0.024460824,0.032763742,0.00011134734,0.00050776545
49027,0.0019054838,0.05349415,0.32477766,0.20343778,0.00021252374,0.017665619,0.0909647,0.30754212
49028,0.772653,0.11977211,0.02798955,0.004220065,0.035810232,0.030829236,0.0022263825,0.006499485
49033,0.27176112,0.13781083,0.027049303,0.025045717,0.25399405,0.23494117,0.02434716,0.025050722
49034,0.45947292,0.1284877,0.072615154,0.05941959,0.12138202,0.07921424,0.03425024,0.045158178
49035,0.0868732,0.20156951,0.18250662,0.064080894,0.037787855,0.1344707,0.21474431,0.0779669
49036,0.12080006,0.5269087,0.014811017,0.003894325,0.008659207,0.29784733,0.024362687,0.0027166556
49037,0.004916195,0.0054528387,0.45903498,0.11361732,0.0011567926,0.003894791,0.11294964,0.2989775
49038,0.4781487,0.24739562,0.097701125,0.015651971,0.05580619,0.066591516,0.020708064,0.017996848
49039,0.2600799,0.17727058,0.06517868,0.12878902,0.1339594,0.1457436,0.033238243,0.05574062
49040,0.043215044,0.15957248,0.26226708,0.13026386,0.018665921,0.072216846,0.17553046,0.13826829
49043,0.9576374,0.03894201,0.0009633306,2.081207e-05,0.0011815807,0.0011843612,5.656279e-06,6.4761334e-05
49044,0.70031637,0.07868576,0.08993162,0.046148106,0.03841757,0.018280623,0.008775114,0.01944484
49045,0.6887383,0.15877737,0.038457733,0.017027386,0.054845583,0.028237997,0.003000436,0.010915145
49047,0.1430294,0.12651043,0.22968356,0.10506397,0.05473527,0.06127641,0.16667017,0.11303078
49048,0.21425606,0.23203538,0.019652672,0.12685858,0.11187997,0.22984202,0.012511141,0.052964278
49049,0.020615557,0.46047074,0.0063898987,0.015372825,0.0056618033,0.46406245,0.021772629,0.0056541516
49051,0.0057437513,0.51156867,0.010043958,0.00067571376,0.00066778256,0.38808793,0.08288329,0.00032894025
49052,0.26725805,0.18396215,0.03977368,0.05055666,0.13979091,0.24537298,0.033661053,0.039624505
49053,0.1759512,0.25783992,0.071916185,0.05645794,0.065249905,0.24645506,0.07208047,0.05404931
49055,0.54864687,0.2164683,0.018740302,0.026109893,0.06352776,0.10627358,0.0068193,0.013414059
49056,0.84540135,0.08214216,0.03272182,0.0034815317,0.019886874,0.010822849,0.0013578391,0.0041855588
49057,0.24740297,0.6167083,0.055683102,0.0039896094,0.0032821044,0.045918632,0.019290246,0.0077250414
49059,0.011777101,0.068239436,0.16875662,0.32408404,0.0054421057,0.036844645,0.07130128,0.3135548
49060,0.30276588,0.46791977,0.013206747,0.0019293675,0.010456076,0.18506585,0.015908023,0.0027482857
49061,0.0092837475,0.009519561,0.32890084,0.17409569,0.002032691,0.008855442,0.10308889,0.36422306
49062,0.80814886,0.16560954,0.006986915,0.0015935871,0.0056502875,0.010492234,0.00025090028,0.0012676578
49063,0.07080496,0.23609647,0.15132363,0.13594416,0.025867993,0.1575913,0.11364008,0.10873146
49065,0.5536724,0.16885924,0.024849597,0.01105996,0.094578676,0.12762634,0.008659575,0.010694194
49066,0.6643212,0.10867675,0.016588211,0.013372826,0.10418804,0.077079214,0.0047982,0.010975578
49067,0.2969984,0.15378322,0.26411065,0.15160298,0.012732534,0.031652197,0.030603992,0.05851599
49069,0.047351725,0.2703024,0.091750756,0.1901632,0.012136969,0.1996566,0.0973364,0.09130198
49073,0.020195974,0.5525689,0.0480131,0.021750001,0.00078832044,0.28239727,0.06480599,0.009480437
49074,0.3049875,0.144946,0.016612548,0.059093695,0.2440521,0.19662924,0.011337123,0.022341818
49075,0.59102577,0.22241902,0.039154537,0.015916696,0.086297415,0.03487821,0.0029118713,0.0073964577
49076,0.31557336,0.17066367,0.007096214,0.022913229,0.19845478,0.26615426,0.008420499,0.010723955
49078,0.205581,0.36757722,0.02756568,0.021526523,0.035348587,0.28317305,0.042714898,0.016512968
49079,0.08222311,0.13677254,0.14948942,0.25755423,0.019776413,0.071252026,0.076371096,0.20656115
49080,0.00787847,0.061806295,0.49348992,0.1409239,0.0005689768,0.013951737,0.14394836,0.13743241
49081,0.028699243,0.04177728,0.36478326,0.077758506,0.0073090806,0.041640837,0.23559408,0.2024378
49083,0.02476903,0.10718234,0.14472392,0.29760414,0.012964305,0.071104296,0.07728152,0.26437044
49084,0.35704947,0.37779072,0.12564547,0.056646254,0.007864258,0.02075523,0.010356934,0.04389164
49085,0.2380261,0.24018508,0.00474466,0.010513307,0.07813445,0.41775757,0.005706955,0.004931898
49086,0.5458457,0.11976915,0.046894804,0.017897505,0.13634224,0.083036095,0.027567826,0.022646673
49087,0.18653534,0.6881855,0.0036535002,0.0004702979,0.0013030553,0.11596402,0.0033796378,0.0005086249
49088,0.73727226,0.10078412,0.036727022,0.012308682,0.053869974,0.0383536,0.011975639,0.008708708
49089,0.017470893,0.027910825,0.26903597,0.2210121,0.005126952,0.025426192,0.08779391,0.34622312
49090,0.01048659,0.0364505,0.26619685,0.21838248,0.0021018703,0.02384937,0.14805311,0.29447922
49091,0.8577381,0.07114727,0.003083034,0.0019898522,0.031496055,0.032807667,0.00044005772,0.0012981191
49092,0.18333487,0.15176588,0.2008378,0.10956272,0.052966204,0.07206044,0.11976301,0.1097091
49093,0.85262126,0.06406959,0.030876948,0.0032218688,0.023896042,0.013186451,0.0064696856,0.005658178
49094,0.47019875,0.14079094,0.046415206,0.014168655,0.116999194,0.15855896,0.02193266,0.030935649
49097,0.5372854,0.12380632,0.14392062,0.08109895,0.029431693,0.018529968,0.009966059,0.055960998
49098,0.110236146,0.17396824,0.13253693,0.19070642,0.04967152,0.12405483,0.076675296,0.14215054
49099,0.036814954,0.3449825,0.048975173,0.012781524,0.021033932,0.42569095,0.09845863,0.011262285
49100,0.3180939,0.21908969,0.113240644,0.093249045,0.03807069,0.08290127,0.038829137,0.096525624
49101,0.7204038,0.13748828,0.019264182,0.004922308,0.076805055,0.035915457,0.0016968847,0.003504028
49102,0.12686133,0.0792907,0.2565847,0.25578037,0.011887081,0.041735053,0.056415334,0.17144546
49103,0.3599179,0.23604757,0.09231434,0.062450778,0.110874385,0.07415297,0.033502843,0.030739129
49104,0.04511291,0.08798293,0.19291449,0.17364636,0.0483517,0.08626942,0.13186476,0.23385753
49107,0.25655222,0.3525009,0.009544331,0.017426688,0.057814077,0.2935104,0.006734206,0.005917192
49108,0.2720593,0.29466203,0.08985513,0.041295923,0.058881685,0.15615928,0.048678085,0.038408626
49109,0.65353876,0.19790788,0.033164162,0.0030756143,0.03300651,0.06925616,0.004072569,0.0059783133
49110,0.02830131,0.545805,0.055269003,0.013268268,0.0012674665,0.2528227,0.0957192,0.0075470572
49111,0.6340055,0.24502224,0.043663356,0.0049812826,0.014546498,0.036733475,0.0059081432,0.015139581
49112,0.004478952,0.012309218,0.32053223,0.35858005,0.00020154659,0.0028512243,0.029284498,0.27176225
49113,0.8183143,0.07867307,0.025936479,0.0016995277,0.03534195,0.026344338,0.0041255597,0.0095648095
49114,0.567652,0.24317248,0.04785555,0.016589964,0.034278892,0.05288181,0.01239524,0.025174119
49115,0.5067825,0.2453659,0.08755714,0.015972067,0.026628776,0.061731234,0.030434823,0.025527537
49116,0.25097385,0.3399925,0.0091478,0.009956537,0.05466005,0.3211762,0.009813312,0.004279776
49119,0.14616823,0.43087813,0.004060424,0.005634059,0.016364118,0.3884476,0.005844034,0.002603388
49121,0.5398044,0.34622043,0.032833233,0.0076970845,0.014767074,0.04937057,0.0037652047,0.005542022
49123,0.84534526,0.15015617,0.0006463971,0.0001521887,0.0007369868,0.0027778826,1.1254727e-05,0.00017380013
49124,0.07776748,0.09356606,0.23878774,0.17028755,0.034281556,0.037948094,0.08127641,0.26608503
49125,0.14597167,0.567301,0.0029760452,0.0025976012,0.0058666975,0.26931462,0.0044551045,0.0015172518
49126,0.22697632,0.13471967,0.20112172,0.15985015,0.03309042,0.035435908,0.06929268,0.13951309
49129,0.0019592512,0.0045114937,0.19253185,0.23616304,0.00027876344,0.0039994954,0.054245528,0.5063106
49130,0.3426356,0.21468003,0.09919842,0.11251224,0.06763258,0.07443165,0.033939213,0.054970257
49131,0.3805062,0.17091739,0.10014633,0.025453776,0.07698085,0.11740638,0.07382954,0.054759577
49132,0.17030174,0.24617234,0.19329031,0.06300395,0.028264975,0.11938019,0.09689655,0.0826899
49135,0.8225609,0.14630324,0.01811815,0.0021532646,0.006387815,0.003322418,0.00019802524,0.0009561499
49136,0.22428443,0.38507876,0.055985484,0.028147591,0.045359068,0.20268883,0.043116514,0.015339334
49139,0.1526979,0.0959408,0.32726488,0.1456587,0.026570508,0.022334538,0.07057992,0.15895282
49140,0.16632648,0.26204583,0.071142994,0.06364891,0.08739284,0.21018763,0.09639443,0.042860936
49142,0.26886007,0.1813315,0.08910782,0.13485081,0.06575624,0.11905767,0.050826833,0.09020904
49143,0.6413128,0.26562974,0.026509961,0.016439207,0.010190414,0.026993234,0.0030615998,0.009863013
49145,0.13017933,0.4575909,0.08915896,0.024158116,0.015275928,0.149749,0.09113282,0.042754933
49147,0.24414293,0.26393867,0.023144208,0.0117715895,0.07624163,0.32879585,0.039524324,0.012440825
49148,0.011506489,0.0599404,0.3642912,0.15592691,0.0015380755,0.018730968,0.13809815,0.24996789
49149,0.31916583,0.15046619,0.09487637,0.09688721,0.079949014,0.117634274,0.067076735,0.073944375
49150,0.2432808,0.35451633,0.0019712818,0.0073949425,0.05901089,0.32791027,0.0032391495,0.0026763408
49151,0.20255326,0.15887819,0.070873745,0.090315334,0.16486487,0.17923698,0.05061104,0.08266659
49152,0.41829565,0.14373432,0.0017268903,0.003934575,0.28429767,0.14703417,0.00032336285,0.0006533971
49154,0.68694735,0.13777281,0.0145287495,0.009407257,0.053004567,0.08321325,0.0065652733,0.008560689
49155,0.378836,0.3540535,0.089817725,0.01888446,0.04283004,0.07594596,0.02947422,0.010158133
49156,0.64821786,0.26070088,0.02271814,0.0063252165,0.01068161,0.025074724,0.004585436,0.021696137
49157,0.6554467,0.14000532,0.005186187,0.0031773865,0.09853776,0.09478726,0.0015410725,0.00131828
49158,0.5656117,0.17089778,0.056600045,0.018803613,0.094944894,0.064684525,0.008795654,0.01966177
49160,0.274409,0.13208339,0.16468635,0.11149651,0.053378124,0.08042541,0.07406594,0.10945527
49161,0.39062744,0.48212457,0.0025497589,0.00024507433,0.013033438,0.11061412,0.0007269675,7.8624806e-05
49162,0.31591368,0.3574826,0.0071129706,0.0063378415,0.04181665,0.25627267,0.010284939,0.0047786688
49164,0.15368906,0.22681765,0.090846844,0.075799726,0.13651711,0.18035512,0.08867101,0.047303423
49165,0.033105023,0.18759888,0.30909067,0.14505592,0.006192865,0.083519325,0.1435583,0.09187907
49166,0.050344363,0.087594405,0.30954635,0.13389103,0.013609497,0.03432525,0.1656093,0.20507982
49167,0.25186235,0.35167316,0.08288287,0.03016088,0.095866844,0.13373718,0.037381414,0.016435258
49168,0.014689311,0.5879428,0.114119135,0.014435404,0.0017251091,0.123785555,0.13721061,0.0060920734
49169,0.43691754,0.25297138,0.1265278,0.05697897,0.039201107,0.03618022,0.014039569,0.037183367
49170,0.046006672,0.80381703,0.01277508,0.00020216957,0.00057958695,0.11871881,0.017830398,7.031519e-05
49171,0.030017773,0.16288404,0.12293237,0.2572557,0.015018204,0.09065354,0.09694362,0.22429475
49172,0.2379225,0.17756982,0.25843313,0.17322966,0.0046638367,0.031395562,0.03438093,0.08240459
49174,0.0011320681,0.0052400623,0.17512271,0.34058362,2.5718358e-05,0.0011822409,0.03091989,0.44579372
49177,0.37671423,0.28964442,0.14673954,0.05141107,0.020942016,0.058309812,0.029100755,0.027138134
49179,0.68381584,0.116296746,0.056175657,0.076921284,0.019062396,0.020803222,0.0051330687,0.021791756
49183,0.3394116,0.20145115,0.16934942,0.1175854,0.037266847,0.030816367,0.032371994,0.07174728
49184,0.2858607,0.19538052,0.09897329,0.08124571,0.06789829,0.118099496,0.06061567,0.09192629
49185,0.16421421,0.17899913,0.12417369,0.13092338,0.09210878,0.11396609,0.08478114,0.11083357
49186,0.15571366,0.17453897,0.15797125,0.096485585,0.07019256,0.12560521,0.11033308,0.10915975
49187,0.16871928,0.11114086,0.24823111,0.1637397,0.0527455,0.0526124,0.06270146,0.14010972
49188,0.0039058584,0.23628144,0.29889575,0.011708741,0.00010779735,0.10650134,0.31883034,0.023768744
49189,0.06822145,0.5517782,0.095468804,0.02803846,0.0038333898,0.15365641,0.08491981,0.014083521
49190,0.15481795,0.44133908,0.012359112,0.0071424423,0.025025558,0.31770742,0.03568602,0.0059223995
49191,0.009576236,0.34493038,0.38964915,0.072525784,0.00014220878,0.046116304,0.09070922,0.046350684
49192,0.15989712,0.09380926,0.0943488,0.06696295,0.17640336,0.17515326,0.12501931,0.10840601
49196,0.040511746,0.049749114,0.14512315,0.28569877,0.012979766,0.045903258,0.0780791,0.34195513
49197,0.55639213,0.11150985,0.026074778,0.023495607,0.112871565,0.1310854,0.017189091,0.021381592
49198,0.9622861,0.024222013,0.0011691876,0.0001025125,0.007993544,0.004044257,3.9047343e-05,0.00014333233
49199,0.00953823,0.07064338,0.42923954,0.05211862,0.0014982139,0.036297716,0.28413823,0.11652611
49200,0.48868898,0.38055497,0.037925526,0.009783979,0.023663398,0.04492379,0.004543101,0.009916324
49202,0.61069316,0.2785248,0.04462055,0.014330416,0.015662594,0.01924461,0.003413849,0.013510085
49203,0.8045535,0.098583974,0.040722523,0.005908947,0.019931164,0.014374875,0.0050279917,0.010897002
49204,0.08357046,0.54451674,0.13148001,0.043425433,0.015828548,0.114345215,0.050354064,0.01647959
49205,0.18013208,0.16317748,0.1437551,0.09801818,0.10923333,0.11423553,0.09105054,0.10039778
49206,0.3807728,0.4695852,0.04968797,0.0067503224,0.010043664,0.053764947,0.01581695,0.013578169
49207,0.3092886,0.061217606,0.0037789012,0.0031996686,0.35307246,0.25699612,0.007802701,0.0046439166
49208,0.3000465,0.21767232,0.07204849,0.086129844,0.06964364,0.13945597,0.041176032,0.07382723
49209,0.3961799,0.21594082,0.16828467,0.06863726,0.027876452,0.034425054,0.04291272,0.045743097
49210,0.20994507,0.57158273,0.075118005,0.019081004,0.005693706,0.069622934,0.031261183,0.017695403
49211,0.11946888,0.3812969,0.13090302,0.020759668,0.022961656,0.17739418,0.13267678,0.01453899
49212,0.08796098,0.161544,0.24656996,0.2404018,0.0035683915,0.05330881,0.055978976,0.15066713
49213,0.6228757,0.13427043,0.10598957,0.017108154,0.035564505,0.029672494,0.016824784,0.037694417
49214,0.3639718,0.2976685,0.09040617,0.09976106,0.018371686,0.055206332,0.02888988,0.045724664
49216,0.03970689,0.2182033,0.23676643,0.09757836,0.0073618125,0.12256848,0.17045857,0.10735623
49217,0.09237507,0.13510916,0.38839823,0.19369493,0.0017921309,0.021053143,0.051063016,0.116514266
49218,0.29486257,0.17175378,0.13590087,0.085376136,0.072766095,0.08290382,0.063962355,0.09247438
49219,0.49426347,0.17363025,0.09565157,0.026266078,0.048512455,0.06870204,0.033290636,0.059683554
49220,0.044339854,0.5410321,0.021536298,0.0041503217,0.0042648935,0.33444187,0.046485294,0.0037493317
49221,0.37113413,0.39479506,0.112119496,0.03324396,0.01608085,0.021935396,0.007452499,0.04323856
49223,0.86613417,0.0644036,0.015860366,0.00071140565,0.020932276,0.0217795,0.006241356,0.0039372942
49224,0.007087638,0.5408324,0.006823972,0.0006360271,0.00044990494,0.38459116,0.05928935,0.00028950174
49225,0.35055766,0.31801388,0.0037260766,0.006961526,0.03335843,0.27531433,0.0073179915,0.0047500813
49227,0.51600087,0.062213592,0.005914033,0.0061007957,0.27710178,0.12401649,0.0044265385,0.004225912
49228,0.16230811,0.4530232,0.015307196,0.0062519945,0.025170753,0.31072518,0.02305222,0.0041613705
49230,0.35673213,0.104832724,0.06408133,0.040647473,0.19517833,0.13350026,0.06640396,0.038623787
49231,0.30452767,0.2557684,0.06341773,0.03217343,0.10439584,0.1770309,0.030843846,0.03184222
49232,0.2907682,0.31031942,0.12760073,0.05014023,0.04494694,0.063875325,0.03653173,0.07581747
49234,0.0681343,0.20529485,0.21092063,0.062904656,0.020293674,0.15450972,0.19193493,0.08600724
49235,0.33967328,0.5520214,0.027594501,0.00093143305,0.0029930174,0.05893514,0.015666699,0.0021845384
