ID,F20,F30,F40,F50,M20,M30,M40,M50
47490,0.8717047,0.07307056,0.0029412152,0.0009912486,0.03597256,0.012584322,0.00058600184,0.0021493859
47491,0.10363023,0.18889368,0.3301196,0.06090197,0.014696559,0.050572373,0.18046549,0.07072008
47492,0.069431394,0.19370128,0.13823912,0.20717333,0.04593324,0.1289882,0.091957115,0.12457638
47493,0.8984819,0.090392,0.0028460268,0.00022392481,0.005407151,0.0022204614,9.237516e-05,0.00033621732
47496,0.77584594,0.11575166,0.029818421,0.022019014,0.023053857,0.016008072,0.0021015664,0.015401472
47497,0.37487754,0.10908289,0.07744924,0.09206352,0.18357955,0.11122581,0.018874504,0.032846995
47498,0.4862933,0.38852137,0.02200179,0.015068535,0.023717463,0.058816906,0.0020426135,0.0035380647
47499,0.14757279,0.07748271,0.19571877,0.20431381,0.05296487,0.05285899,0.09340738,0.1756807
47500,0.05508114,0.20466693,0.18159348,0.091206476,0.026498908,0.16412516,0.18776503,0.089062944
47501,0.15269597,0.1619586,0.103108004,0.08101684,0.12835036,0.16935654,0.10884923,0.094664484
47502,0.1357607,0.3550804,0.19885361,0.07081013,0.024845088,0.08651706,0.092875466,0.03525746
47503,0.6823903,0.15776587,0.010757396,0.0061028576,0.060310703,0.07607829,0.002626979,0.0039676055
47504,0.49159294,0.37016988,0.050266985,0.024863455,0.012242248,0.040434226,0.0056861667,0.0047441553
47505,0.8491846,0.11128446,0.016359786,0.01566457,0.0029204823,0.0033857273,0.00028442938,0.00091599167
47506,0.041623384,0.07436775,0.3624278,0.118266135,0.013359352,0.027444849,0.18873578,0.17377497
47507,0.24760637,0.13862239,0.010400225,0.007204761,0.2499844,0.33187255,0.010265495,0.0040438008
47508,0.20771997,0.41038463,0.14447841,0.13173942,0.0044236174,0.02278727,0.037958283,0.040508386
47509,0.28364158,0.36763895,0.015046223,0.009212289,0.05861945,0.25300205,0.009513444,0.003326051
47510,0.78089184,0.08700691,0.07809825,0.01871505,0.022365656,0.007838846,0.0017663243,0.0033170844
47511,0.006757714,0.025928745,0.25783083,0.2589735,0.0015940935,0.007919815,0.099861935,0.34113336
47512,0.046703596,0.15150408,0.28401047,0.2745609,0.007141123,0.024756262,0.055150997,0.15617253
47513,0.7519024,0.21237557,0.00093859655,0.00016814955,0.010270859,0.024133382,0.00015903024,5.215243e-05
47514,0.007261288,0.044246685,0.39380005,0.06524216,0.0024366437,0.02075735,0.27635932,0.18989654
47515,0.5158501,0.24635756,0.09726762,0.040371157,0.03060877,0.037197042,0.0148498,0.017497899
47516,0.15925129,0.18173791,0.10555066,0.10712104,0.12111426,0.14771147,0.091801,0.085712425
47517,0.9021618,0.064373635,0.006682928,0.0022957115,0.013970416,0.009141987,0.00028973733,0.0010838854
47519,0.36253533,0.24214387,0.09011823,0.087945715,0.07384482,0.08441395,0.024355168,0.034642883
47520,0.45320916,0.2132772,0.003329817,0.0013396766,0.098868266,0.22658007,0.0024444975,0.00095123675
47521,0.7121091,0.15769918,0.048430663,0.042311322,0.014228828,0.016489912,0.0024927568,0.0062382603
47522,0.6144443,0.20301959,0.012792225,0.006398512,0.06614164,0.0924547,0.0020144277,0.0027344925
47523,0.7926648,0.09270236,0.02506105,0.026399488,0.037061285,0.017255649,0.0011497985,0.007705524
47524,0.315053,0.34156966,0.020810682,0.022849346,0.06695756,0.2186441,0.00812089,0.0059947115
47526,0.5923658,0.21251489,0.032852035,0.024628637,0.062026776,0.055665247,0.008948654,0.010997974
47527,0.96502966,0.024128133,0.0042743403,0.0023770058,0.0025618568,0.001104826,3.7506554e-05,0.00048668197
47528,0.8854614,0.054682367,0.036271717,0.008291899,0.005081558,0.0028275766,0.0016210516,0.005762466
47529,0.45609254,0.14161946,0.08560942,0.03820646,0.09433431,0.12155206,0.030793471,0.03179235
47530,0.7782862,0.11128247,0.016486485,0.007371171,0.056138292,0.025183512,0.00148072,0.0037710697
47531,0.09753894,0.26021442,0.15899752,0.01397996,0.02278639,0.17781876,0.24584962,0.022814402
47532,0.6838334,0.101332754,0.06535506,0.026260607,0.05614205,0.039537854,0.010089011,0.017449295
47533,0.017285688,0.036588576,0.44017717,0.23044194,0.0011081593,0.0045190114,0.04852757,0.22135188
47534,0.6305925,0.18735878,0.043476645,0.008607255,0.029484078,0.06443675,0.024992729,0.011051191
47536,0.93551713,0.060070843,0.00020535468,2.6641668e-05,0.002527184,0.0015934237,1.1937992e-05,4.7538546e-05
47537,0.33450866,0.2997841,0.06904902,0.03580823,0.078692,0.12651856,0.021580474,0.034058962
47538,0.34080574,0.0877361,0.0016019695,0.00039113083,0.21748452,0.3445037,0.0058168857,0.0016599481
47539,0.7670955,0.09384301,0.04458217,0.024825867,0.037107192,0.023906829,0.0024447574,0.0061946046
47540,0.33471605,0.23934422,0.031558894,0.013134078,0.116965525,0.2235405,0.030333811,0.010406932
47541,0.16381866,0.07294875,0.017147854,0.007650415,0.3163634,0.37173527,0.03332444,0.01701122
47542,0.011035525,0.042401798,0.261683,0.29343334,0.0041460646,0.017180813,0.09914998,0.27096945
47543,0.011627968,0.14147231,0.39848295,0.18729648,0.004185309,0.030265512,0.13418496,0.092484556
47544,0.27440706,0.26559928,0.071554236,0.04479295,0.08572804,0.1541501,0.06189529,0.041872986
47545,0.3880493,0.25514147,0.06513777,0.08362822,0.07086025,0.074085645,0.016875084,0.0462222
47546,0.24972606,0.26169556,0.060234368,0.04636735,0.10625154,0.203012,0.04252975,0.030183338
47547,0.18885292,0.13267213,0.4517911,0.05681308,0.0057326504,0.01478314,0.07505845,0.074296504
47548,0.0072890655,0.23570417,0.48263136,0.03922709,0.00078782364,0.036226258,0.16597487,0.032159455
47549,0.031792864,0.118906364,0.17905873,0.16051404,0.03702625,0.11760418,0.17625184,0.17884572
47550,0.15541743,0.30671936,0.1920676,0.06604039,0.039170545,0.11345083,0.08625838,0.040875465
47551,0.24510624,0.23744507,0.06503144,0.021338327,0.10636916,0.20014958,0.10263303,0.021927066
47553,0.0007806776,0.57313997,0.17882901,0.0014802357,7.425212e-05,0.093638726,0.15035501,0.0017021191
47554,0.11591057,0.27285194,0.2540365,0.22573835,0.0043494096,0.01808231,0.027768528,0.08126239
47555,0.26709494,0.10994003,0.004215367,0.001303485,0.22861557,0.37638292,0.009545248,0.0029023935
47556,0.51825017,0.25901297,0.015907073,0.0023058492,0.06896348,0.12757476,0.005968539,0.0020170915
47557,0.96051335,0.02726758,0.0037076245,0.00064214435,0.0048685637,0.002552215,0.00013616253,0.0003123856
47560,0.31507015,0.17872345,0.2675874,0.09485514,0.028908473,0.028117096,0.046178356,0.040559977
47561,0.050722007,0.020413214,0.31219882,0.14075619,0.010376377,0.015619336,0.14004877,0.30986527
47562,0.36151516,0.26588818,0.055163197,0.105374575,0.047012262,0.07268529,0.030958226,0.061403066
47563,0.00311698,0.06988275,0.63666177,0.032554552,0.00037017572,0.010284744,0.17731768,0.06981133
47564,0.39503407,0.17840563,0.022509474,0.012519906,0.12618753,0.2290245,0.024562411,0.011756453
47565,0.69009143,0.1870259,0.055075873,0.038679816,0.007175315,0.009539641,0.0029093206,0.009502648
47567,0.027656728,0.08176258,0.14683096,0.013403107,0.014059042,0.18385066,0.47808057,0.054356292
47568,0.5479266,0.09003364,0.1492514,0.08685269,0.05374047,0.021897206,0.013646678,0.03665134
47569,0.2544874,0.3425195,0.03284456,0.046218142,0.0514989,0.24563074,0.0152259525,0.011574768
47570,0.21737096,0.21851805,0.026399555,0.02336051,0.16035394,0.3140075,0.026786257,0.01320323
47571,0.4688477,0.15651552,0.094104886,0.02883738,0.09414752,0.096348986,0.031666566,0.02953147
47573,0.27155972,0.27866736,0.09427853,0.041179385,0.041780557,0.13486913,0.09994022,0.037725065
47575,0.37693343,0.29993173,0.06341826,0.058840737,0.058205325,0.099342056,0.014289581,0.029038845
47576,0.13200307,0.14708632,0.13887861,0.111787125,0.10190912,0.12828606,0.12576419,0.1142855
47578,0.56329596,0.06146128,0.16415519,0.06053624,0.09478136,0.026759082,0.010134721,0.018876186
47579,0.16394216,0.103755616,0.20731409,0.05926589,0.058132548,0.10142432,0.19066958,0.115495816
47580,0.5480768,0.08856815,0.08271225,0.055003747,0.121976726,0.051535964,0.018997591,0.033128787
47581,0.8749276,0.06406356,0.032626588,0.016599067,0.0029214316,0.0018695218,0.00062362425,0.0063686664
47582,0.9294066,0.029067094,0.020965705,0.004634209,0.010548291,0.0035386442,0.00047746775,0.0013620537
47586,0.7356774,0.17508927,0.00015502094,2.6105827e-05,0.026417462,0.06254638,6.563111e-05,2.2812355e-05
47588,0.9877721,0.004497874,8.476181e-05,2.9064836e-06,0.006427702,0.0012096787,1.6494524e-06,3.316312e-06
47589,0.0030364823,0.06903677,0.56358504,0.011472785,0.0002199334,0.021506786,0.29114765,0.03999455
47590,0.550462,0.040129934,0.21108542,0.06742214,0.0579354,0.020721933,0.018748524,0.03349458
47591,0.0007741735,0.018560406,0.118714675,0.41837454,0.0010619961,0.00889024,0.031529482,0.40209448
47592,0.5716078,0.22738318,0.07742025,0.03769005,0.017881002,0.032616798,0.013584297,0.021816574
47594,0.20489645,0.200915,0.11624992,0.16504237,0.077444844,0.10524329,0.05001332,0.08019487
47595,0.4291376,0.21137513,0.1593943,0.06092667,0.023284538,0.033405144,0.03102572,0.051451
47597,0.21695419,0.4216787,0.023336314,0.023595639,0.032237288,0.26383078,0.01139383,0.006973369
47598,0.04866593,0.6492328,0.0251178,0.0045849923,0.0054383497,0.23732774,0.027100861,0.0025314707
47599,0.08635688,0.12313237,0.1721471,0.07968908,0.070951894,0.15063019,0.21083598,0.10625643
47600,0.0148456255,0.171059,0.36287853,0.124602236,0.0043437043,0.05466586,0.1603325,0.107272595
47601,0.4911141,0.18557802,0.0902184,0.045688983,0.0699822,0.058340017,0.026037231,0.03304102
47602,0.40895438,0.14359297,0.0021146208,0.0013034903,0.15741539,0.28370246,0.0018662531,0.001050468
47604,0.108020715,0.60179645,0.04905602,0.013459305,0.010604356,0.18697536,0.024615206,0.0054725097
47605,0.10305987,0.24245599,0.363153,0.007832268,0.003350861,0.069071025,0.1780086,0.03306838
47606,0.5132129,0.20992686,0.09393386,0.06753447,0.038372207,0.03905212,0.015243702,0.022723863
47607,0.0035611659,0.5440632,0.010695788,0.00017832102,0.00018811673,0.35574207,0.08531172,0.0002596038
47609,0.34973928,0.0515103,0.00799717,0.0054088267,0.3800511,0.198968,0.0024788126,0.003846557
47610,0.36281192,0.49705622,0.024194669,0.006852579,0.019982016,0.07921235,0.006015901,0.0038742942
47611,0.25624385,0.102955565,0.088393696,0.084331535,0.21992403,0.15231803,0.039415464,0.056417838
47612,0.41006425,0.17611745,0.044082377,0.030735908,0.13710411,0.14007154,0.024060475,0.03776383
47613,0.9710904,0.022207905,0.003099978,0.0020968271,0.00080911344,0.00042734292,1.6085833e-05,0.0002523582
47615,0.91160595,0.058281172,0.004776863,0.001867089,0.013608171,0.008836388,0.00026713702,0.0007572228
47616,0.26412076,0.20705087,0.023981983,0.01807934,0.19969736,0.25305063,0.017576504,0.016442543
47617,0.17631659,0.1443738,0.16771446,0.14781672,0.065668695,0.08535189,0.0861328,0.12662503
47618,0.15551068,0.22919255,0.13902,0.13196747,0.08439395,0.12642944,0.0715805,0.061905365
47619,0.0030260975,0.05560027,0.34984136,0.19737484,0.0021633434,0.034736075,0.15509543,0.20216253
47620,0.6507781,0.24684915,0.034591828,0.009358799,0.023200978,0.028514232,0.0030255564,0.0036813172
47622,0.70559305,0.05166435,0.11630408,0.024718696,0.028022025,0.01018813,0.02116442,0.042345293
47624,0.0029615914,0.04504919,0.27283347,0.117548466,0.0034286587,0.04145348,0.30259335,0.21413183
47625,0.27724543,0.25495273,0.100564025,0.06986642,0.083688155,0.12579718,0.035609517,0.05227654
47627,0.20133454,0.1543153,0.1930214,0.10300218,0.06986235,0.08604359,0.09618797,0.09623271
47630,0.19309562,0.29502594,0.13421279,0.13255961,0.039415143,0.111207806,0.03971644,0.054766636
47632,0.33304796,0.22460479,0.17592001,0.156427,0.015784012,0.022236384,0.027589973,0.044389963
47633,0.006207489,0.050309617,0.24295452,0.37296063,0.002048781,0.011613823,0.07654789,0.23735732
47634,0.46026158,0.07029204,0.0040120576,0.0028322407,0.3036403,0.15572591,0.0013852599,0.0018506249
47635,0.65396625,0.12051503,0.09069726,0.050722755,0.04229538,0.020961078,0.0075297616,0.013312473
47636,0.028968256,0.1901593,0.22631744,0.13941507,0.012000341,0.09289011,0.18264756,0.12760197
47637,0.016836444,0.05989572,0.31646216,0.24743052,0.0035542303,0.013491388,0.1216812,0.22064838
47638,0.78882587,0.07649647,0.052812293,0.060925167,0.0057732123,0.0042248503,0.0009759929,0.009966099
47640,0.07067363,0.2562542,0.31391865,0.0454275,0.010367983,0.0689082,0.17843585,0.056014087
47643,0.41678417,0.39928097,0.024879897,0.01610877,0.016508725,0.1051648,0.010611213,0.010661434
47644,0.87389153,0.073654816,0.010399936,0.0046845437,0.026954385,0.007158314,0.0005673533,0.0026891762
47645,0.21707548,0.48878652,0.059717774,0.006440123,0.024407258,0.17539115,0.023743669,0.0044380757
47646,0.14348501,0.42656842,0.18071881,0.06499863,0.016630217,0.10205088,0.044565674,0.020982377
47648,0.6325117,0.23502101,0.016788501,0.01383348,0.028041264,0.06543366,0.0028182063,0.0055521643
47649,0.2490318,0.20611395,0.10698865,0.08001832,0.076006584,0.10715899,0.076998234,0.09768345
47650,0.2572971,0.27529505,0.14045441,0.114310116,0.038821474,0.096611276,0.03942122,0.03778938
47651,0.2278014,0.12530942,0.39273718,0.07086061,0.018425932,0.020243388,0.079769604,0.06485241
47652,0.3593369,0.54828453,0.002322586,0.00024542463,0.005645851,0.08347289,0.0005278569,0.00016391152
47653,0.18714003,0.20679931,0.14920913,0.09952572,0.07759749,0.113246806,0.08704121,0.07944029
47656,0.41399783,0.27917787,0.07287571,0.08308988,0.03483731,0.076877035,0.013313934,0.025830412
47657,0.17729843,0.1589498,0.20779563,0.20820504,0.030767934,0.040157303,0.056292895,0.120532975
47658,0.46978417,0.22516286,0.09775834,0.0978553,0.030661566,0.038483273,0.010971292,0.029323215
47659,0.44130993,0.21303587,0.009688957,0.0060344655,0.13293117,0.18955742,0.0038583947,0.0035837204
47661,0.3769282,0.2020914,0.059776474,0.079177566,0.08576582,0.114921965,0.04100893,0.040329624
47662,0.16170727,0.22220989,0.3240108,0.017619772,0.00864379,0.049923234,0.1764497,0.039435547
47663,0.044025935,0.40835205,0.0054375324,0.0007350936,0.0037498423,0.5078223,0.029552925,0.00032430474
47664,0.6308739,0.24277145,0.009981631,0.0048926887,0.04681026,0.061209112,0.0017854364,0.0016755182
47668,0.001557102,0.04401642,0.23133875,0.25588208,0.0018068542,0.047042314,0.14934514,0.26901132
47669,0.002130426,0.039816216,0.29349962,0.40711308,0.00018734093,0.0038550552,0.04023538,0.2131629
47671,0.16548222,0.0977581,0.075426005,0.035637118,0.21920727,0.23469543,0.10959606,0.06219775
47672,0.0921468,0.12848918,0.380071,0.09030065,0.01760329,0.03401132,0.15852606,0.09885171
47674,0.14234404,0.27174672,0.176012,0.065191165,0.05260619,0.1371116,0.106068134,0.04892017
47675,0.11229055,0.16424422,0.10522914,0.0940777,0.09953586,0.19067556,0.1339321,0.10001489
47677,0.84452766,0.09385623,0.014314,0.0046499236,0.022493465,0.01240932,0.001996081,0.005753367
47678,0.8725308,0.12259572,0.0025011469,0.0004377407,0.00042251757,0.001270779,5.9677022e-05,0.00018161615
47679,0.39241472,0.26416606,0.11433732,0.10609357,0.0301186,0.05804199,0.015072523,0.019755179
47681,0.0015831566,0.026540106,0.11079725,0.47538954,0.0016244868,0.014275957,0.030249055,0.3395404
47683,0.2331123,0.45238015,0.02277626,0.004064409,0.030311773,0.22379534,0.0312098,0.0023500167
47684,0.13380569,0.37505963,0.026888171,0.0046005403,0.025904404,0.36678645,0.062239885,0.0047151195
47686,0.75672674,0.13882609,0.01599483,0.010377379,0.032163385,0.038696993,0.0014668878,0.0057476843
47688,0.42375767,0.4128427,0.09444516,0.024978794,0.0071590412,0.01973886,0.009731835,0.007345901
47689,0.007648251,0.21870877,0.092579514,0.01161772,0.0039028532,0.26521325,0.38242278,0.017906824
47690,0.05316943,0.09895469,0.47260755,0.10502954,0.004321948,0.019301906,0.13897528,0.107639715
47693,0.050855283,0.1448334,0.20297952,0.09501202,0.027547248,0.13038391,0.1997749,0.14861375
47694,0.13432063,0.49250296,0.10794677,0.023052163,0.040635187,0.15793565,0.033918288,0.009688299
47696,0.49800444,0.13335203,0.06904077,0.022263909,0.10666552,0.13145514,0.023503317,0.0157148
47698,0.33051118,0.3674251,0.1964133,0.020420149,0.005630618,0.021796856,0.042860687,0.014942026
47699,0.0043063182,0.030937213,0.2564817,0.16676208,0.002740371,0.030570025,0.196406,0.31179628
47701,0.83969116,0.08191096,0.002060885,0.00062797125,0.04859946,0.02636751,0.0002957554,0.00044624798
47702,0.7182009,0.15734085,0.04387938,0.034718316,0.015021109,0.012949177,0.0031188726,0.014771416
47703,0.3176788,0.49539918,0.029779548,0.004861373,0.014899035,0.12840217,0.006685134,0.0022947202
47704,0.10502584,0.33037323,0.31395784,0.020584855,0.0060417913,0.05088328,0.15177692,0.02135622
47705,0.24948849,0.37297592,0.038916692,0.03263461,0.05603335,0.22332618,0.017208379,0.009416405
47706,0.85566294,0.09318023,0.011329455,0.0059216814,0.017051466,0.012641797,0.00094532757,0.0032671331
47708,0.19455414,0.17620513,0.08425475,0.10345045,0.13970582,0.18250775,0.04898163,0.070340306
47709,0.0012651843,0.042756073,0.44708198,0.15032542,0.0005273248,0.012145668,0.12242771,0.2234706
47710,0.7012919,0.1469871,0.009490317,0.0028669548,0.058593348,0.0690059,0.0042327507,0.007531736
47712,0.16806188,0.49735063,0.05614386,0.017981518,0.019490484,0.2077906,0.024692012,0.0084890835
47713,0.014608559,0.038926657,0.28047144,0.21313007,0.0051177437,0.018469017,0.12803517,0.30124137
47715,0.10675251,0.089211576,0.030930497,0.04140407,0.27357036,0.36087063,0.033851583,0.06340884
47716,0.14290152,0.07318363,0.13336948,0.06140144,0.14787155,0.1709835,0.12632854,0.14396031
47717,0.13051414,0.15570194,0.24071734,0.2089225,0.019604428,0.032486867,0.07119139,0.14086139
47718,0.81599,0.106230624,0.024941113,0.024805918,0.01299797,0.008999233,0.00093447906,0.005100606
47719,0.19717994,0.049145043,0.40475723,0.05509418,0.023620645,0.016794328,0.13699764,0.11641093
47720,0.33024353,0.20880929,0.10507683,0.10840302,0.06409138,0.07295136,0.052931696,0.057492975
47721,0.43071467,0.44244394,0.0467413,0.046764296,0.008605311,0.013201811,0.008469362,0.0030593246
47722,0.6261019,0.14059849,0.0635773,0.0194922,0.07120306,0.052544724,0.014900614,0.01158166
47723,0.5153693,0.16567616,0.0924879,0.08086421,0.059346218,0.05326858,0.009584455,0.023403237
47724,0.27069277,0.47204953,0.11170968,0.025414644,0.01620486,0.07991398,0.016383372,0.007631171
47727,0.40362594,0.39368308,0.00023827821,5.6248653e-05,0.02345994,0.17881429,0.00010823697,1.4043788e-05
47728,0.42380324,0.35960084,0.021356633,0.014536593,0.033154003,0.13357683,0.0056987475,0.008273117
47729,0.35748708,0.23690026,0.15766546,0.0939556,0.03581216,0.046149813,0.031165859,0.04086375
47730,0.4727869,0.08362925,0.1599385,0.048473302,0.07087535,0.04575727,0.04868015,0.06985923
47731,0.27383786,0.2839458,0.011046806,0.0045475615,0.10455432,0.30012363,0.019027885,0.0029161514
47732,0.0129334945,0.067230016,0.23180825,0.26784584,0.0072589335,0.040584344,0.102277875,0.27006125
47733,0.049504336,0.14499968,0.2569196,0.2057727,0.025476843,0.058308117,0.11301032,0.14600843
47737,0.91169935,0.06977913,0.00052362,4.543997e-05,0.008885666,0.008877188,0.00012021674,6.942566e-05
