ID,F20,F30,F40,F50,M20,M30,M40,M50
49698,0.21197447,0.23595558,0.00405338,0.0053379494,0.090432085,0.42730033,0.01910654,0.0058396813
49699,0.09164583,0.14739394,0.18017283,0.1965969,0.050300352,0.108800165,0.087089725,0.1380003
49700,0.23323776,0.27284166,0.15425514,0.08925845,0.038210385,0.0935296,0.06619326,0.05247372
49701,0.0020505157,0.026060408,0.22052076,0.20996843,0.0018218376,0.00952919,0.16401547,0.36603338
49702,0.8139694,0.040022023,0.018956382,0.011509017,0.07830432,0.018475924,0.003281512,0.015481501
49703,0.0091645075,0.027734179,0.15066466,0.34380084,0.0036399036,0.014410214,0.09412352,0.3564622
49705,0.9255787,0.043474395,0.008589323,0.009784472,0.0037335968,0.0032424903,0.0015165894,0.0040803505
49706,0.79255694,0.0981744,0.01801429,0.0143720815,0.03894199,0.022469632,0.004450947,0.011019683
49707,0.35026696,0.11788554,0.0523953,0.079852186,0.18047687,0.12365535,0.03151465,0.06395307
49708,0.03298514,0.14629678,0.23051906,0.10749593,0.010182505,0.08569735,0.21851206,0.16831116
49709,0.9019894,0.05950996,0.007860174,0.0077925483,0.0134215485,0.0059739877,0.0013307986,0.0021215952
49711,0.12840644,0.028728742,0.33218524,0.07960927,0.040206864,0.0135313105,0.18059988,0.19673231
49713,0.7040789,0.118652,0.0003605626,0.0012339009,0.05163325,0.12346033,0.00021880043,0.0003622601
49715,0.31209573,0.14462055,0.1304453,0.0913723,0.080277964,0.09195067,0.058406305,0.090831146
49716,0.3651847,0.28892976,0.029196475,0.05719557,0.052259777,0.16575386,0.019285139,0.022194726
49718,0.25154996,0.1598461,0.31429297,0.08165272,0.01952259,0.026567405,0.07850382,0.0680644
49719,0.052006945,0.1405536,0.09204204,0.27599388,0.0119933095,0.15381981,0.0544414,0.21914904
49720,0.06980069,0.76309776,0.033477966,0.0012883024,0.001475083,0.115404375,0.015157045,0.0002986748
49722,0.7633316,0.114065066,0.004432206,0.0021146655,0.05385847,0.055797286,0.0028811607,0.0035195723
49723,0.46995324,0.044502635,0.0054684863,0.007910409,0.33790827,0.12635179,0.0020785348,0.0058265715
49724,0.5879963,0.08182706,0.118762165,0.122613184,0.007969166,0.008945332,0.0141600715,0.057726797
49726,0.3700882,0.3998793,0.0024893857,0.005568613,0.033328265,0.1825228,0.0037243036,0.0023992127
49727,0.030231616,0.36963016,0.12125494,0.03935612,0.0049823057,0.21430552,0.17293242,0.047306903
49731,0.04679102,0.06445436,0.20435728,0.34071502,0.013383052,0.029248675,0.05538445,0.24566618
49734,0.032567866,0.07348852,0.23714867,0.13610223,0.045745496,0.07686305,0.22647667,0.17160743
49736,0.009140074,0.03620967,0.20562291,0.33511662,0.0009403459,0.010414524,0.06927685,0.333279
49739,0.5160309,0.15652601,0.015796479,0.025001192,0.12267252,0.13013463,0.0155619625,0.018276248
49740,0.0052864836,0.042321973,0.3297558,0.11383935,0.0030532873,0.01660256,0.2609923,0.22814824
49741,0.077253945,0.657386,0.024560297,0.008174297,0.0028823428,0.18135673,0.042745814,0.005640655
49743,0.4258474,0.2609623,0.0053980136,0.015314607,0.06218013,0.21845688,0.0040230444,0.0078176
49744,0.6618573,0.10549916,0.007027929,0.0028541617,0.1384622,0.07707978,0.0037049865,0.0035144205
49747,0.7042827,0.14044248,0.046875484,0.042491324,0.024798399,0.01803518,0.013724555,0.009349817
49748,0.3950587,0.22520223,0.08001787,0.059628107,0.08161256,0.10491119,0.023211695,0.030357566
49749,0.2179124,0.29251277,0.013348261,0.019697655,0.11806789,0.3227722,0.011376928,0.0043118927
49750,0.37211084,0.15658405,0.1310379,0.16796832,0.030879064,0.050245386,0.040654693,0.050519742
49751,0.016608026,0.012149872,0.37809044,0.18715563,0.004492912,0.0054644644,0.18133186,0.2147068
49752,0.010167348,0.06654856,0.3964238,0.19364277,0.0011034389,0.020335801,0.1286483,0.18313
49753,0.07444954,0.20641996,0.2371383,0.102325104,0.0147941895,0.114093855,0.16165479,0.089124255
49754,0.76456565,0.15354015,0.02223513,0.011585089,0.020971222,0.018887978,0.0035783276,0.0046364293
49756,0.07393759,0.49247,0.09338033,0.016539317,0.0059704916,0.18662421,0.10646177,0.024616245
49757,0.36204737,0.18029322,0.124034144,0.12697148,0.05975081,0.06592716,0.035369527,0.04560625
49758,0.041737042,0.064725354,0.28241205,0.15623306,0.021185115,0.040553797,0.2222065,0.17094707
49759,0.8491286,0.060849372,0.021758432,0.025661767,0.016482983,0.00773598,0.0025336724,0.015849104
49760,0.4121152,0.2621401,0.000857669,0.0029119377,0.070663914,0.2493678,0.001253063,0.0006903105
49761,0.27733353,0.37611,0.006999136,0.0061732577,0.046281766,0.27571446,0.008647086,0.0027408076
49762,0.18269454,0.18292084,0.17594615,0.17444195,0.028751073,0.06983193,0.061347146,0.12406634
49764,0.15232314,0.07380416,0.25407198,0.16913188,0.028212281,0.03565983,0.13253468,0.15426199
49765,0.02633704,0.2801879,0.23975149,0.07930993,0.004235369,0.10002155,0.15179792,0.1183588
49766,0.41170356,0.28446782,0.03419114,0.05175851,0.040812388,0.11497268,0.040933438,0.0211605
49767,0.025085675,0.054458056,0.25327542,0.22673301,0.009026542,0.024561135,0.15108983,0.2557704
49768,0.27630582,0.21248966,0.0055842474,0.018702464,0.10032607,0.37811512,0.0052410243,0.0032356153
49769,0.23712446,0.22795479,0.10739782,0.06606509,0.068035215,0.09949325,0.14203282,0.051896527
49770,0.40836647,0.14134353,0.015111765,0.023705244,0.1775267,0.20552316,0.010350748,0.018072363
49771,0.07188998,0.41399333,0.1648271,0.17967106,0.016321978,0.0878185,0.032561123,0.03291693
49774,0.6214351,0.17156106,0.03579121,0.021353537,0.046294548,0.040875915,0.043601707,0.019086948
49776,0.07861018,0.5790198,0.055014808,0.0069979825,0.008557158,0.21342115,0.05355037,0.0048285387
49778,0.0064612776,0.29240543,0.13930008,0.03783113,0.0005994699,0.12546825,0.30802542,0.08990898
49779,0.88161665,0.04828415,0.0030904757,0.0008508,0.039875954,0.021528767,0.0019068932,0.0028463153
49780,0.54883975,0.13141367,0.06510802,0.044224896,0.07158713,0.06470061,0.04332037,0.03080565
49782,0.85875064,0.07913468,0.009926163,0.0096153505,0.024750622,0.012964064,0.0019763191,0.0028821987
49783,0.7530884,0.1374216,0.029518336,0.03798782,0.006343842,0.014121693,0.0044949404,0.017023418
49785,0.21564181,0.38072467,0.09491604,0.028504245,0.029111316,0.15917711,0.07180571,0.02011904
49786,0.18210681,0.24086337,0.24885885,0.049145713,0.019137893,0.062458593,0.11904418,0.078384675
49788,0.8515838,0.043435346,0.0194013,0.009990244,0.05062587,0.013722942,0.0025446287,0.008695951
49789,0.526412,0.24042676,0.0113453,0.023339054,0.06720528,0.119754024,0.0063079502,0.0052096383
49791,0.10927762,0.30658254,0.17621446,0.06382064,0.0071315793,0.08177154,0.17893642,0.07626523
49792,0.010958991,0.01806783,0.31223527,0.23518585,0.003941212,0.004329524,0.17221415,0.24306722
49794,0.15568958,0.03265585,0.0029782364,0.005317142,0.37007615,0.42429185,0.0033620389,0.005629108
49795,0.0013726578,0.011652899,0.030349147,0.57179624,0.00022405403,0.005652001,0.005300272,0.3736527
49796,0.13769104,0.03997476,0.002718329,0.0028573005,0.41547006,0.3855473,0.007021697,0.008719525
49798,0.4972377,0.11364795,0.12096048,0.040066957,0.054900117,0.052840095,0.05750127,0.062845446
49799,0.89056385,0.05002177,0.011042342,0.010516694,0.013924167,0.015347033,0.0023555714,0.006228555
49800,0.0007261181,0.0014955684,0.5213469,0.012856756,0.00010474103,0.00021070678,0.4260852,0.03717391
49801,0.71331155,0.1637502,0.022337355,0.030443732,0.012680283,0.039958972,0.005302165,0.012215768
49802,0.26505253,0.110176235,0.03446735,0.06961587,0.19338812,0.22924547,0.031893037,0.066161394
49803,0.0049469783,0.76795435,0.0053612464,3.512472e-05,3.8913127e-05,0.18258876,0.03896948,0.00010517282
49804,0.04792343,0.39994687,0.06711113,0.015519268,0.010873232,0.26282126,0.16710328,0.028701564
49805,0.04918382,0.12541863,0.15502876,0.377653,0.014329512,0.066768095,0.03986461,0.17175359
49806,0.25963035,0.3982325,0.005086299,0.005267578,0.036236636,0.28573874,0.008496715,0.001311124
49807,0.30974776,0.46205282,0.0076526487,0.007618072,0.03120691,0.17260908,0.007007914,0.0021048116
49808,0.2945141,0.14527214,0.11519878,0.1226075,0.06903105,0.1011965,0.06364806,0.08853186
49809,0.02271049,0.4225432,0.07257681,0.008248819,0.0032623608,0.26889098,0.18541737,0.016349994
49810,0.480224,0.44819522,0.015361538,0.00089538883,0.006901051,0.040044036,0.006827117,0.001551579
49811,0.059579905,0.37421393,0.28360072,0.024484627,0.0039535062,0.1016866,0.13268004,0.019800602
49812,0.1046987,0.14347564,0.044999786,0.038268942,0.18829416,0.341005,0.08640411,0.052853715
49813,0.008427462,0.15267931,0.5351873,0.04927717,0.00042112925,0.020219937,0.18690383,0.04688384
49814,0.015915532,0.07648853,0.107192114,0.51078796,0.003250922,0.03835033,0.012286223,0.23572834
49815,0.90043306,0.038403638,0.008922431,0.0019609777,0.031721245,0.0070036664,0.00307519,0.008479761
49816,0.13222697,0.16126247,0.10963399,0.09920758,0.107370816,0.20086208,0.09039051,0.09904559
49817,0.48593757,0.26739794,0.028787958,0.028749438,0.052143373,0.10936432,0.0145685645,0.013050884
49819,0.3574315,0.2845684,0.005840919,0.009874851,0.08446984,0.24723683,0.007088945,0.0034886915
49821,0.57791495,0.30132085,0.038066465,0.013769213,0.013320078,0.03583865,0.0104238605,0.009345946
49822,0.229877,0.14831224,0.063738935,0.08103327,0.15059096,0.2034834,0.05753364,0.0654306
49823,0.029563654,0.26468715,0.022588685,0.015201033,0.022158833,0.49285367,0.12150703,0.03143993
49824,0.54971427,0.13165292,0.033621702,0.020608604,0.13593961,0.082704335,0.020923547,0.024835004
49828,0.16928715,0.17549759,0.06741007,0.06899483,0.12865174,0.2104803,0.11733844,0.062339894
49830,0.35890603,0.33513483,0.026850613,0.049128987,0.04262783,0.1618397,0.012080418,0.013431623
49831,0.059438642,0.2858715,0.016216403,0.017487299,0.032258075,0.5135466,0.058620017,0.016561463
49835,0.34426078,0.1885829,0.09621816,0.08162545,0.0740495,0.123162016,0.04156186,0.05053937
49837,0.58175033,0.067617565,0.005222779,0.0067356103,0.17368679,0.15566224,0.0033865788,0.0059381123
49838,0.7391361,0.22365463,0.012750523,0.0029985227,0.012055678,0.0072250613,0.00076538016,0.0014141188
49839,0.82776415,0.11444644,0.0047600474,0.0058751055,0.02201222,0.018018324,0.004539856,0.0025839102
49840,0.1951258,0.10186076,0.20478337,0.17267385,0.049453918,0.064265415,0.067433365,0.14440356
49841,0.2559069,0.20359956,0.09313169,0.09475336,0.102982186,0.127431,0.07036038,0.051834878
49842,0.12874922,0.24037515,0.10823351,0.10713679,0.036200196,0.136184,0.15223764,0.09088345
49843,0.16784346,0.3338094,0.20790264,0.08752964,0.008795981,0.079117686,0.054694295,0.060306918
49844,0.04990277,0.08242815,0.2787147,0.24288332,0.007688421,0.034863167,0.09647892,0.2070406
49848,0.7262651,0.16042152,0.013882734,0.014513597,0.028185206,0.043251526,0.0071124006,0.006367968
49849,0.2997466,0.1554549,0.036268476,0.057594337,0.12183428,0.21026811,0.047915265,0.070918
49850,0.5377108,0.18079966,0.0003883913,0.00083509047,0.05881456,0.22070025,0.00051211653,0.00023917292
49853,0.22252955,0.14299868,0.23861232,0.112018615,0.047396865,0.07412521,0.08803899,0.074279845
49854,0.49815184,0.13463745,0.14011233,0.101647206,0.009432763,0.016384223,0.05337819,0.046255987
49857,0.024871878,0.07079714,0.50153416,0.18859766,0.0005559238,0.0074640834,0.07616084,0.13001832
49858,0.31349343,0.35254797,0.013136159,0.026416529,0.05372436,0.20559514,0.017015377,0.018071054
49859,0.11750257,0.16288033,0.16202453,0.1393601,0.05794347,0.12885128,0.11663226,0.11480543
49860,0.21964347,0.41349125,0.10112751,0.031543273,0.020031089,0.1270787,0.0555924,0.03149229
49861,0.36251158,0.20113173,0.11256276,0.08191281,0.069407836,0.08428651,0.042996384,0.04519037
49862,0.3392962,0.2468438,0.03772458,0.049149115,0.09180746,0.20026815,0.013805639,0.021105105
49863,0.47679698,0.13666773,0.0013944465,0.0032723728,0.087493375,0.2932251,0.0006249645,0.0005249583
49864,0.24501395,0.29916176,0.09950457,0.15169343,0.02750933,0.10536473,0.018240234,0.05351202
49866,0.45338258,0.1911856,0.06599988,0.103821,0.06460718,0.06760366,0.02813857,0.025261533
49867,0.890773,0.08598907,0.003824984,0.0038097634,0.0028440664,0.010153683,0.0011152122,0.0014902645
49869,0.5984015,0.061905146,0.03739813,0.045609165,0.1304531,0.07135508,0.0090468535,0.04583103
49870,0.40473902,0.20417319,0.12096941,0.06836039,0.05748874,0.07192052,0.048585754,0.023762971
49871,0.019605273,0.08332271,0.19499247,0.5405632,0.0011041194,0.028750824,0.009569944,0.122091495
49872,0.7549834,0.15420972,0.06669001,0.006403924,0.003193073,0.0054187714,0.0034694127,0.0056315633
49873,0.57855463,0.15460768,0.10541034,0.08693381,0.01681688,0.016726367,0.009262565,0.031687777
49874,0.11625642,0.13462235,0.21279788,0.1962902,0.054473996,0.09382013,0.08916141,0.10257764
49875,0.72407234,0.076413706,0.085276484,0.062476985,0.006045357,0.006026198,0.009737605,0.02995133
49876,0.021269944,0.028241377,0.38182324,0.12939435,0.011420741,0.01526906,0.23342286,0.17915836
49878,0.013073771,0.56069076,0.07878361,0.0017547288,0.0007253404,0.22010899,0.1221604,0.002702408
49879,0.04492773,0.22027469,0.03474807,0.029292775,0.049817868,0.42610598,0.13969322,0.055139672
49880,0.7478028,0.060430784,0.059276756,0.05622472,0.026455294,0.0103531545,0.0044384254,0.03501809
49881,0.12349339,0.510429,0.015996983,0.00414302,0.01607779,0.28476614,0.038898397,0.0061952285
49882,0.70791847,0.11923497,0.021062035,0.091120414,0.006268709,0.030672308,0.0018862787,0.02183685
49883,0.120362625,0.41278782,0.14887443,0.017731354,0.008947595,0.09865468,0.15033038,0.04231107
49885,0.02699214,0.15849243,0.24542674,0.32105955,0.0047414014,0.048889227,0.030172331,0.16422617
49887,0.35692292,0.08036198,0.105757155,0.11554058,0.08798627,0.0698578,0.052814454,0.1307588
49888,0.8239842,0.08381609,0.021921128,0.012401252,0.017503664,0.023553986,0.006380248,0.010439391
49890,0.17132957,0.5021424,0.04286983,0.016553035,0.028215844,0.21175605,0.0228069,0.004326353
49891,0.08639869,0.12771152,0.07033887,0.08443816,0.09410095,0.2741319,0.1265966,0.13628331
49892,0.053716023,0.4224638,0.0984964,0.01254944,0.007102625,0.22218835,0.16778387,0.015699504
49893,0.012635961,0.05306395,0.53181565,0.2203212,0.00030153609,0.0061106645,0.04518151,0.13056952
49895,0.31981018,0.35755455,0.0070158695,0.02215176,0.032003745,0.2513028,0.003983886,0.006177237
49896,0.19732186,0.3099774,0.028887613,0.041810375,0.061075404,0.31607848,0.024907162,0.019941654
49897,0.4400196,0.06766475,0.005816058,0.007638552,0.25378972,0.21392275,0.0032257983,0.007922717
49899,0.024397071,0.09451481,0.15677762,0.29295912,0.008223379,0.055368405,0.08292747,0.28483215
49900,0.536793,0.1927381,0.025419304,0.021286406,0.08366174,0.08704461,0.037574723,0.015482051
49903,0.20671597,0.19136934,0.14112869,0.11834175,0.06644501,0.10851281,0.08141887,0.08606755
49904,0.26684022,0.26373005,0.013381917,0.01644337,0.10620798,0.31251174,0.01567624,0.005208452
49905,0.41500068,0.19230342,0.09202689,0.051714294,0.100585,0.07753859,0.043391626,0.027439576
49906,0.41353709,0.18073598,0.051645324,0.06642206,0.088867895,0.13927178,0.039316867,0.020203019
49908,0.5085958,0.17568101,0.023686381,0.025708124,0.10445649,0.12927236,0.01882264,0.01377721
49909,0.12135431,0.09443831,0.35598317,0.14883526,0.010804665,0.030528747,0.11590098,0.1221546
49910,0.4022074,0.14693686,0.13804273,0.11200237,0.029180685,0.04520436,0.055157512,0.071268
49911,0.80476344,0.13104652,0.014861098,0.009456314,0.01656899,0.013433775,0.0053529153,0.004516906
49914,0.68765366,0.092254415,0.04702986,0.046214744,0.06775311,0.028543543,0.0077541303,0.022796564
49915,0.019282961,0.12819119,0.19678064,0.15382323,0.011440821,0.06702643,0.1880839,0.23537092
49916,0.26763892,0.18839467,0.2706098,0.11374901,0.009958758,0.019240085,0.05754431,0.0728644
49917,0.27749753,0.11325782,0.03272064,0.050987367,0.21246284,0.26293173,0.01918354,0.030958526
49919,0.21522218,0.048181586,0.02080646,0.043150775,0.34699365,0.285641,0.0096789505,0.03032536
49920,0.27697125,0.11576787,0.10898488,0.14468502,0.08660347,0.087202474,0.05802733,0.121757664
49922,0.0023924871,0.16517249,0.19183248,0.03591194,0.00029838557,0.07557114,0.44402438,0.084796704
49923,0.32209387,0.26749793,0.04659494,0.048277564,0.05157072,0.15314949,0.07379136,0.037024144
49924,0.08623329,0.116029546,0.25437212,0.273078,0.005345673,0.03377268,0.07177978,0.15938891
49925,0.46030346,0.21551017,0.065524176,0.14527032,0.014231658,0.041992925,0.023866294,0.03330101
49926,0.6776539,0.12947404,0.0597564,0.013808307,0.018875869,0.023912579,0.05040586,0.026113031
49929,0.037899695,0.2967471,0.05001174,0.0393336,0.012240425,0.33827022,0.17322116,0.052276067
49930,0.049050875,0.4913138,0.114284545,0.06495704,0.0025475621,0.15168767,0.08159305,0.04456553
49931,0.62444735,0.16226228,0.035024095,0.04073105,0.04939938,0.04916722,0.011875444,0.027093226
49932,0.1265867,0.119043134,0.26467094,0.33004242,0.0038568024,0.015546474,0.017423147,0.122830376
49934,0.1791313,0.63922113,0.06132259,0.022326764,0.0027467385,0.059731156,0.025876237,0.009644065
49935,0.026544705,0.10116483,0.25577277,0.2946427,0.0072972244,0.036978927,0.055085752,0.22251308
49936,0.4759408,0.13732415,0.123862274,0.097345956,0.054721154,0.04154683,0.015538751,0.053720064
49938,0.7765509,0.08172681,0.0059006484,0.004733884,0.07811939,0.049273916,0.0014176089,0.0022768583
49939,0.65607095,0.1252943,0.046147197,0.02536068,0.041438345,0.04459859,0.03990466,0.021185247
49941,0.0027270145,0.42560768,0.023878291,0.00094098184,0.00017119171,0.30046952,0.24438797,0.0018173951
49942,0.24895084,0.08736795,0.009296764,0.014526698,0.17344712,0.42120326,0.026187483,0.019019827
49943,0.842139,0.050663248,0.015391442,0.008820467,0.057620116,0.016640333,0.002393239,0.006332178
49944,0.92253345,0.04708618,0.0013530825,0.00045381524,0.015292138,0.012590294,0.00037267836,0.00031833487
49945,0.2534881,0.1570308,0.16042405,0.16029716,0.03283732,0.065486714,0.06750544,0.10293044
49946,0.24606676,0.360713,0.13755186,0.05611843,0.029524647,0.109514296,0.04007769,0.020433297
49947,0.28124666,0.29520893,0.008705769,0.015322308,0.068755634,0.307589,0.014018555,0.009153111
49948,0.59785897,0.19184515,0.045184184,0.01763906,0.04068167,0.04703326,0.042600412,0.017157303
49950,0.532498,0.33092606,0.005066566,0.0064670313,0.017931843,0.102941655,0.0021334286,0.0020354374
49951,0.4308712,0.10974538,0.018526908,0.049037553,0.21091644,0.13677093,0.0125222225,0.031609368
49952,0.6774446,0.13051122,0.022610566,0.020614173,0.082995415,0.051777232,0.005191342,0.008855459
49954,0.5834879,0.14308845,0.044084456,0.02205161,0.062268067,0.085876904,0.037868746,0.021273844
49955,0.343051,0.12162432,0.11413679,0.054977357,0.08933447,0.076610975,0.06403315,0.136232
49956,0.12199687,0.13071834,0.13897549,0.20251009,0.03772721,0.1148859,0.075281374,0.17790468
49959,0.8256566,0.051918328,0.0077881417,0.009291122,0.07725062,0.015678925,0.0016071548,0.010809172
49963,0.090918474,0.19305933,0.024109082,0.02734,0.08012091,0.45079717,0.097239204,0.036415808
