ID,F20,F30,F40,F50,M20,M30,M40,M50
44896,0.81227803,0.087084934,0.049272027,0.02037502,0.011376511,0.009950292,0.0006534937,0.009009758
44897,0.19254732,0.28903472,0.0010955324,0.0037231108,0.09120522,0.41999537,0.002038625,0.00036013324
44898,0.11477721,0.29704502,0.03667775,0.031588424,0.056314062,0.37758023,0.049591545,0.036425684
44900,0.096638374,0.21807908,0.11168145,0.07280481,0.052451313,0.24084467,0.13254349,0.07495684
44901,0.086817704,0.14033134,0.16835375,0.1349709,0.05597655,0.10537194,0.1423162,0.16586164
44902,0.003512615,0.044894397,0.21063876,0.25116733,0.00069786276,0.032997314,0.07321947,0.38287222
44904,0.060672622,0.13168131,0.3012638,0.06663648,0.01331243,0.05638369,0.22736862,0.14268102
44905,0.5665908,0.17439364,0.07362917,0.026587091,0.073405966,0.06660401,0.005009126,0.013780207
44906,0.34508452,0.40327746,0.10460271,0.05028085,0.004111204,0.034038447,0.023291878,0.035313
44908,0.54076064,0.10798837,0.014905078,0.0057621836,0.15903512,0.16158947,0.0046639247,0.005295234
44909,0.39685026,0.3810114,0.029710095,0.017386775,0.022558063,0.1317713,0.008297342,0.01241486
44910,0.13494956,0.098775685,0.21745603,0.10164451,0.04044239,0.07775538,0.18881874,0.14015771
44911,0.72587967,0.028538115,0.050224476,0.01353128,0.12676868,0.02114898,0.004285987,0.029622808
44912,0.4117335,0.32202053,0.012589831,0.008830126,0.037892804,0.20048131,0.003775588,0.0026762972
44914,0.44220158,0.23360611,0.10402585,0.051406562,0.052897736,0.079277985,0.01306815,0.023515986
44915,0.4680898,0.35386905,0.003139679,0.0031460274,0.02847385,0.14129332,0.0014797496,0.0005085407
44916,0.81300825,0.0524796,0.04557843,0.029286396,0.0227675,0.015970333,0.00519573,0.015713738
44917,0.08929989,0.38115978,0.027648188,0.022355542,0.021080066,0.3943892,0.042749174,0.02131818
44918,0.8305166,0.015448859,0.013039632,0.0015433079,0.11225907,0.02435248,0.00076488993,0.0020751017
44920,0.7493301,0.18663017,0.018594837,0.0054749637,0.0069211046,0.020050168,0.004042872,0.008955816
44923,0.036270697,0.19891967,0.31179968,0.17175198,0.0032070046,0.032821786,0.08183415,0.163395
44925,0.06798762,0.12306133,0.4070719,0.06881885,0.0067839883,0.030896991,0.1993761,0.0960032
44927,0.9294543,0.040088136,0.016966572,0.004200134,0.002275446,0.0031354025,0.00032317854,0.0035566883
44929,0.44765505,0.22592449,0.051284835,0.043407854,0.08667081,0.11054695,0.012305667,0.022204354
44930,0.44868127,0.057263944,0.14024791,0.03855854,0.16969529,0.065738976,0.03127557,0.04853845
44933,0.68697435,0.042968832,0.14676876,0.018631605,0.039423075,0.016533768,0.018173605,0.030526007
44936,0.11832549,0.11131972,0.22833765,0.12056539,0.048194136,0.08311672,0.15072863,0.13941236
44937,0.31467825,0.39723733,0.06975026,0.039288376,0.0078048278,0.104535766,0.038350504,0.028354706
44939,0.7791791,0.06425594,0.0027618038,0.0021615592,0.10661908,0.043365046,0.000890217,0.00076714985
44940,0.3519302,0.12448955,0.18171583,0.15880021,0.015330415,0.016208747,0.023245603,0.12827946
44941,0.051476907,0.27430156,0.24860191,0.030507611,0.009288508,0.11869361,0.21115157,0.055978317
44942,0.3940367,0.24475351,0.0673444,0.060593642,0.055263877,0.10789548,0.031081565,0.03903082
44943,0.088932596,0.19228359,0.2873032,0.14828911,0.0070637693,0.030728418,0.08791531,0.15748401
44946,0.44952404,0.124177836,0.06123091,0.049924687,0.16950652,0.0951303,0.009238303,0.041267417
44947,0.013930839,0.13734424,0.56701857,0.09810395,0.00063034333,0.009863355,0.086238034,0.086870685
44950,0.29659408,0.3962039,0.08369088,0.011366229,0.012414631,0.10595773,0.08022617,0.0135463765
44953,0.73656774,0.18343095,0.027620178,0.011707788,0.012575582,0.021663763,0.0010295904,0.005404356
44954,0.011810151,0.08413002,0.17611292,0.33869648,0.0030053006,0.032661036,0.05293533,0.30064878
44955,0.4702534,0.21606551,0.044825807,0.04957067,0.053599812,0.13060875,0.01943108,0.01564493
44956,0.3043414,0.21097775,0.1472579,0.07448981,0.074298486,0.099199526,0.038433928,0.051001213
44957,0.0019529726,0.56401896,0.0024046064,0.000101187514,4.192008e-05,0.35231844,0.079081595,8.033032e-05
44958,0.08054536,0.20235,0.09806707,0.09707678,0.05402714,0.22830036,0.12228336,0.11734989
44959,0.6701226,0.12962638,0.11511845,0.018606454,0.0024664449,0.0060573937,0.01343135,0.044570882
44960,0.8877706,0.066980965,0.01593959,0.018482886,0.002971106,0.0033050375,5.2580504e-05,0.004497325
44963,0.20634633,0.20269121,0.094339184,0.08058183,0.06423736,0.11814173,0.1091445,0.124517895
44964,0.21301466,0.32563508,0.040637497,0.05827473,0.05113641,0.25194827,0.039457016,0.019896371
44965,0.3928665,0.1703167,0.045270097,0.026715912,0.13283713,0.17243043,0.032072872,0.027490396
44966,0.58784044,0.28582677,0.020750277,0.019594464,0.03168496,0.04474777,0.0013132439,0.008242114
44967,0.8354448,0.012386736,0.106159285,0.00466344,0.014283783,0.0034660355,0.008197751,0.015398043
44970,0.08923767,0.11723234,0.22242916,0.15107702,0.05152887,0.09089625,0.11541985,0.16217886
44972,0.55567676,0.12083393,0.03496287,0.011940048,0.13025646,0.12360201,0.0074041705,0.015323761
44974,0.68175787,0.16303723,0.052207015,0.0311102,0.025182925,0.031035101,0.0030569027,0.012612702
44975,0.008728108,0.049731225,0.47574118,0.08101811,0.0003881927,0.0059671225,0.22676827,0.15165775
44980,0.12140657,0.33130732,0.0042714896,0.009969068,0.030851506,0.48440465,0.015444334,0.0023451033
44981,0.6625548,0.02765386,0.018731708,0.0064927433,0.23095816,0.044552553,0.0029090282,0.0061471527
44982,0.0037708157,0.52061903,0.005328559,0.0007399414,0.0001308952,0.39392343,0.07513369,0.0003536581
44983,0.123072654,0.3631118,0.049310215,0.044059724,0.0321165,0.2941121,0.04828989,0.04592716
44984,0.15659104,0.29074407,0.18390073,0.049742956,0.0066644093,0.04407218,0.11493047,0.15335417
44985,0.12079187,0.19544631,0.40012187,0.12599835,0.0045682997,0.017395364,0.057934783,0.07774312
44986,0.093902975,0.07341193,0.1786125,0.080019206,0.04847623,0.10255513,0.25401893,0.16900307
44987,0.24457765,0.24875976,0.064101376,0.055122085,0.071735755,0.20860976,0.061373647,0.045719985
44988,0.5634604,0.14906156,0.16124924,0.018464943,0.012179692,0.020302942,0.0475318,0.027749369
44989,0.4500573,0.103789434,0.053828534,0.05156833,0.13110544,0.13552451,0.03001883,0.044107623
44990,0.34561184,0.275633,0.13113627,0.101018846,0.012363304,0.050180018,0.02885389,0.05520282
44991,0.15420115,0.43022835,0.15864836,0.06173686,0.0043369615,0.07112182,0.04943157,0.070294864
44992,0.69828105,0.25198895,0.0004890123,0.00042202754,0.010199577,0.03842787,0.00012635531,6.516613e-05
44993,0.27043384,0.06297146,0.32717136,0.09019495,0.010800779,0.013163969,0.073988825,0.15127483
44997,0.010594255,0.6993376,0.049883287,0.0006470607,0.0003401316,0.13099688,0.107831985,0.00036881244
44998,0.6057763,0.11989366,0.044495884,0.019972326,0.11186548,0.07087111,0.005918857,0.021206433
44999,0.18400322,0.32815114,0.14911166,0.09422425,0.011075973,0.06844547,0.062314436,0.102673836
45002,0.6024909,0.14822099,0.04122517,0.019402951,0.09685772,0.06708507,0.007678982,0.017038241
45003,0.339251,0.23917188,0.056749318,0.025158266,0.09622656,0.17128067,0.044355273,0.027807055
45006,0.124382,0.2691934,0.08951174,0.074027106,0.0333435,0.27182284,0.0684492,0.06927025
45007,0.41284975,0.23224892,0.08194303,0.020434638,0.062536836,0.11719922,0.058183502,0.014604181
45008,0.5041467,0.20155755,0.0013816298,0.0020617968,0.050164916,0.23884808,0.0009605813,0.00087882194
45009,0.32178792,0.27248234,0.012047637,0.018510075,0.064334705,0.29407394,0.010319865,0.0064435145
45010,0.5620642,0.101725504,0.12726137,0.06689386,0.02685673,0.02777482,0.029599503,0.057824053
45012,0.39396855,0.28023714,0.017006783,0.022075927,0.03701921,0.23287073,0.009452239,0.0073694233
45016,0.71270174,0.19116533,0.0069260537,0.0018091768,0.016662868,0.064222336,0.004060261,0.0024522545
45018,0.3843865,0.23455791,0.14662682,0.094250694,0.00486857,0.022311572,0.030817943,0.082180046
45019,0.6199867,0.20281346,0.018553052,0.025327815,0.049549717,0.06413568,0.0018332032,0.017800394
45021,0.21295615,0.34835574,0.07824224,0.045181777,0.022441452,0.16452779,0.077292114,0.051002692
45022,0.49909618,0.25485197,0.020243315,0.016747033,0.06358786,0.12987404,0.005522389,0.010077174
45024,0.4362167,0.23796403,0.03236975,0.035973992,0.065920234,0.16576101,0.012208711,0.013585586
45025,0.20135607,0.10725851,0.13494396,0.25510418,0.014782232,0.04449261,0.0557513,0.18631108
45026,0.011507655,0.01840313,0.02669219,0.6319364,0.005025541,0.018092025,0.003117572,0.2852255
45028,0.30459586,0.18592536,0.0772351,0.044623043,0.10935022,0.17258672,0.05724119,0.048442513
45029,0.24742922,0.17597911,0.07419717,0.031051958,0.12863371,0.21847999,0.0923202,0.031908616
45030,0.010780716,0.056787033,0.7287676,0.09750797,0.00017491027,0.0017411982,0.026882887,0.077357665
45031,0.8528345,0.114872776,0.0043325727,0.0015418159,0.009526408,0.01463305,0.001141304,0.0011175862
45033,0.15317857,0.09463454,0.17446099,0.14044742,0.09181234,0.091189735,0.12771416,0.12656218
45035,0.025983749,0.4555711,0.36738864,0.047924265,0.00054155814,0.00567642,0.04438122,0.05253307
45036,0.27753702,0.38673547,0.14975066,0.034458537,0.017503062,0.056027256,0.05828984,0.01969815
45037,0.6438854,0.123077214,0.0152506,0.0041664564,0.08671136,0.11396695,0.007314786,0.005627216
45038,0.0707408,0.13933185,0.32408008,0.13694373,0.0070229922,0.025302125,0.13546354,0.16111487
45040,0.6879849,0.23714732,0.0012585539,0.0010084576,0.017441427,0.05433004,0.0003462169,0.00048310158
45041,0.7183661,0.10363165,0.0070026102,0.0051372168,0.07817832,0.08393838,0.0012945753,0.0024511411
45042,0.6110664,0.089513585,0.08185665,0.022868041,0.11860067,0.049998563,0.008179678,0.017916389
45048,0.6305875,0.12729546,0.04013504,0.036613207,0.049867727,0.0880893,0.009758998,0.017652709
45049,0.13186038,0.19719422,0.13189855,0.08834668,0.080285065,0.16266978,0.12257152,0.08517381
45051,0.26789573,0.52699333,0.02528269,0.009158941,0.0075857188,0.15316834,0.0065503116,0.0033649497
45054,0.07140785,0.06059541,0.30375955,0.10052644,0.010927282,0.022373985,0.23149082,0.19891869
45058,0.047783878,0.16664425,0.23463167,0.19155984,0.012091553,0.0438773,0.124673784,0.17873769
45060,0.38258928,0.30682358,0.07283972,0.026953451,0.043326795,0.11217439,0.026532928,0.028759796
45061,0.65226215,0.07203145,0.0022900254,0.0012022919,0.16592202,0.1051238,0.00027728366,0.00089090725
45062,0.031123154,0.4441079,0.025274217,0.004274578,0.009796451,0.41174358,0.071841344,0.0018388764
45063,0.45726535,0.27295288,0.038677532,0.02566908,0.03309985,0.103634186,0.042307083,0.026393978
45066,0.71432155,0.20991874,0.00027000846,0.00043756724,0.022577204,0.05240078,1.908897e-05,5.5036588e-05
45068,0.23636238,0.13827658,0.17497927,0.09940031,0.105197504,0.073437385,0.07605848,0.09628806
45069,0.18418851,0.11568692,0.16282243,0.21577838,0.041684646,0.104403876,0.058534198,0.11690109
45070,0.57213974,0.26883373,0.050979335,0.067540586,0.0039051662,0.01495995,0.0028803886,0.018761085
45072,0.9559065,0.013545294,0.003384967,0.00045833908,0.021687275,0.0043933783,7.28441e-05,0.000551512
45073,0.15774053,0.10272964,0.3832453,0.06353312,0.0058992445,0.013587575,0.16646276,0.10680183
45074,0.42064914,0.07792161,0.29804286,0.06208378,0.0070993174,0.0056253765,0.03679651,0.091781355
45075,0.36534214,0.19398776,0.03046952,0.017211024,0.16196571,0.2043641,0.010465926,0.016193844
45076,0.22505665,0.26737684,0.0076483134,0.008239387,0.06682405,0.4103828,0.0108364,0.0036355974
45077,0.33234245,0.19372824,0.089865685,0.09249576,0.07164819,0.13120645,0.029542621,0.05917067
45079,0.18502952,0.1542874,0.09915802,0.08219059,0.14690281,0.15655434,0.09651034,0.07936702
45080,0.008549588,0.20333284,0.45090753,0.0063326834,0.00021897454,0.026423149,0.28371,0.02052524
45081,0.63116324,0.0709633,0.05890292,0.018425398,0.1398286,0.056067374,0.0033422664,0.021306895
45082,0.21768221,0.43985558,0.0016419046,0.0021739728,0.02519395,0.30937907,0.0038123035,0.00026100583
45083,0.13443762,0.042776126,0.31715745,0.06887252,0.01681828,0.01892743,0.19004908,0.21096143
45084,0.51076823,0.17135371,0.07828352,0.059663795,0.053114872,0.054451644,0.022539273,0.04982492
45085,0.75725913,0.106872424,0.042359564,0.030492548,0.020234087,0.02909194,0.0022530442,0.011437282
45086,0.33805448,0.121504754,0.0977157,0.09050274,0.14072375,0.10874977,0.040128175,0.06262062
45089,0.32063565,0.21246639,0.08502229,0.054764718,0.07725252,0.15260309,0.04461602,0.052639365
45090,0.03164498,0.38833883,0.10565028,0.006791619,0.0012086869,0.1308246,0.28621522,0.04932581
45091,0.056882277,0.18263878,0.38887435,0.13889383,0.0024920471,0.022993365,0.064159125,0.14306614
45093,0.66816634,0.06016668,0.119061366,0.022436654,0.052720003,0.013898576,0.023844087,0.039706305
45096,0.32569525,0.1712561,0.15090142,0.120348044,0.07019762,0.078089066,0.023734432,0.059778165
45097,0.055107966,0.6563748,0.10860225,0.015660822,0.0022538132,0.072297454,0.05641399,0.033288915
45098,0.21730281,0.3154355,0.06354565,0.029180631,0.069817394,0.1900187,0.0877891,0.026910273
45099,0.3170088,0.3637836,0.007394101,0.009156238,0.04400707,0.24663915,0.009845048,0.0021660572
45100,0.9224139,0.02297764,0.0064942543,0.0024320567,0.03734389,0.0055855955,0.00013678844,0.002615856
45101,0.23227943,0.1933447,0.095215574,0.08313622,0.12396044,0.15596956,0.04434165,0.07175239
45103,0.27740875,0.17971799,0.16729096,0.1262915,0.05502378,0.071221255,0.045849785,0.07719597
45104,0.04940849,0.11596223,0.41952413,0.07226122,0.005355744,0.02296147,0.20736375,0.10716288
45105,0.12521075,0.15423645,0.14836133,0.14802644,0.08663275,0.12079742,0.08564646,0.1310884
45106,0.0040263515,0.08522415,0.7968589,0.031045139,2.3343038e-05,0.0008896375,0.041534953,0.040397502
45107,0.23862627,0.18052496,0.2868155,0.025072655,0.0033010514,0.014754727,0.16766925,0.08323563
45109,0.46634954,0.09579708,0.1124056,0.046845574,0.13736981,0.06665555,0.022677582,0.051899254
45110,0.1481765,0.19141357,0.23444612,0.11581039,0.016578777,0.04270729,0.06434038,0.186527
45111,0.013468915,0.06448543,0.44124532,0.124388635,0.00078443636,0.013530979,0.13904206,0.20305425
45112,0.24886201,0.35169324,0.003195257,0.0023014364,0.043742094,0.336125,0.012781897,0.0012991106
45113,0.7549203,0.13602044,0.0066989693,0.0042910296,0.026742592,0.06616351,0.0017547292,0.003408415
45114,0.031898137,0.183937,0.16215175,0.09406378,0.009104165,0.18370767,0.157708,0.1774295
45116,0.061942164,0.29128122,0.28817257,0.15242442,0.006887571,0.047179412,0.06172447,0.09038817
45118,0.0076666744,0.060776968,0.08752414,0.41299605,0.00564313,0.07034705,0.025102954,0.32994306
45119,0.15093443,0.5434286,0.041139767,0.015084603,0.005084365,0.12078924,0.07642967,0.047109343
45120,0.03543863,0.5100108,0.10297635,0.03121709,0.0016162304,0.10948894,0.1593018,0.049950175
45121,0.008322466,0.028844904,0.47912812,0.13610181,0.0005621759,0.003691172,0.1151862,0.22816312
45122,0.086743355,0.13800518,0.27271688,0.20465651,0.010144654,0.022910742,0.055592563,0.20923011
45124,0.7899521,0.051838916,0.0060617216,0.0027082318,0.089183845,0.05806923,0.00027081865,0.0019151785
45125,0.069135986,0.13822876,0.21455866,0.06187918,0.029092258,0.09737685,0.22856851,0.16115978
45126,0.016483068,0.14115468,0.09986724,0.407898,0.0037370224,0.06622253,0.019772308,0.2448651
45127,0.38697588,0.40808824,0.018728195,0.0036807589,0.008559221,0.10515425,0.04655881,0.02225466
45128,0.46993765,0.2468956,0.06598199,0.09944929,0.009453769,0.04801246,0.017966866,0.042302396
45129,0.6922464,0.112594336,0.019081617,0.013660352,0.07009017,0.07613047,0.004588996,0.011607609
45131,0.1620127,0.11350707,0.16797666,0.11214786,0.08108049,0.09276732,0.13494332,0.13556455
45132,0.54748863,0.25040317,0.0025214937,0.0023306862,0.054261554,0.14190428,0.00070148415,0.00038863416
45134,0.2358765,0.22234064,0.13803495,0.13510354,0.03435968,0.0813221,0.0708345,0.08212809
45135,0.040851455,0.08351854,0.22999537,0.12578839,0.01385878,0.09449034,0.18281834,0.22867881
45136,0.4999092,0.17538272,0.15871756,0.07219233,0.003948829,0.009017879,0.026074639,0.05475685
45137,0.3061605,0.45065695,0.0839454,0.0061412677,0.010333452,0.064556934,0.06693451,0.0112709785
45138,0.033932053,0.13961096,0.31136268,0.057948,0.00754562,0.061729833,0.21765772,0.17021312
45139,0.054735143,0.09832061,0.26296452,0.13659094,0.019815538,0.048938755,0.13700724,0.24162726
45140,0.13100043,0.09881196,0.19995467,0.12487132,0.057287067,0.08412374,0.16318747,0.14076333
45141,0.018554728,0.13861208,0.14257085,0.18372354,0.009538908,0.14597069,0.112928,0.24810128
45142,0.8666638,0.113897994,0.0062562963,0.00049779535,0.0015247035,0.007076803,0.0010299943,0.0030526354
45143,0.50597465,0.18488577,0.06372008,0.097574286,0.019728383,0.05272941,0.029028134,0.046359338
45144,0.4836837,0.14781146,0.08499797,0.11706035,0.026604608,0.050738323,0.0375193,0.05158429
45146,0.4062107,0.3733183,0.0057572527,0.0054590534,0.031506058,0.17299488,0.0037445424,0.0010092212
45147,0.49826902,0.31519356,0.08911574,0.02094744,0.007677385,0.024962239,0.028844694,0.014989941
45148,0.24377063,0.32778358,0.01923323,0.0125637185,0.059336293,0.31492358,0.015853511,0.006535441
45149,0.22010784,0.19603647,0.07006083,0.06757796,0.1255155,0.1986883,0.07654234,0.04547077
45150,0.4094758,0.12913163,0.006002427,0.009614559,0.22249117,0.21421124,0.0018172215,0.0072559686
45151,0.5937151,0.3053594,0.011695838,0.004528538,0.0151614845,0.062325086,0.0046670986,0.0025475102
45152,0.17559461,0.21930493,0.27612868,0.06874005,0.023494156,0.06384081,0.10348045,0.069416255
45153,0.03632281,0.4337524,0.26369143,0.004174452,0.0006012027,0.041427378,0.21309032,0.006939948
45155,0.21982706,0.2721326,0.074213445,0.0264228,0.061108448,0.22325629,0.10317835,0.019861031
45156,0.23789203,0.21588174,0.077920906,0.06242149,0.07450076,0.1401666,0.09568282,0.09553362
45157,0.039333742,0.33813065,0.09579538,0.055661857,0.011206851,0.24223727,0.17115541,0.046478845
45158,0.14508699,0.47172797,0.13780577,0.034346007,0.008211122,0.12635867,0.055907987,0.020555511
45159,0.56878847,0.050944995,0.16994788,0.044662625,0.0823634,0.021709172,0.024528611,0.03705488
45160,0.6168554,0.27519408,0.005681827,0.0022572249,0.011875697,0.08137354,0.0045688343,0.0021934274
45161,0.3196159,0.20639123,0.3216691,0.055377413,0.003370695,0.012026276,0.042174965,0.039374396
45162,0.19552891,0.11266918,0.092132255,0.085337624,0.19325414,0.17901011,0.072881036,0.06918676
45163,0.8869555,0.02836473,0.015005342,0.0015021326,0.04276196,0.020174729,0.0016863173,0.0035491686
45165,0.32550108,0.20005478,0.06162664,0.048156545,0.10554385,0.17481714,0.04505579,0.039244186
45166,0.31915465,0.27760217,0.078045316,0.08424527,0.01653742,0.08761658,0.061312694,0.07548591
45167,0.0379414,0.14238791,0.42466328,0.09308905,0.0040733395,0.024920939,0.18254076,0.0903833
45169,0.34793162,0.16893753,0.042260963,0.028215997,0.11714736,0.2444068,0.032435384,0.018664287
