ID,F20,F30,F40,F50,M20,M30,M40,M50
47180,0.7831441,0.046053156,0.050223876,0.015117157,0.050424527,0.025355,0.0060714,0.023610847
47181,0.33886874,0.3470845,0.10694346,0.051882003,0.009151546,0.08042773,0.027667949,0.037974115
47182,0.03490582,0.06576721,0.22267818,0.24689622,0.016276158,0.04808069,0.10075378,0.2646419
47183,0.26306742,0.4330208,0.04398441,0.016224518,0.04598089,0.15218635,0.03478698,0.010748694
47184,0.18136075,0.49893287,0.04563603,0.030702902,0.007620125,0.1753017,0.041782603,0.018663108
47185,0.008650362,0.45554245,0.031325094,0.004099495,0.0006928679,0.38585287,0.110688984,0.0031478351
47186,0.8040501,0.14697069,0.016719965,0.01842517,0.004339124,0.00485591,0.002312378,0.0023266945
47187,0.31164327,0.18713179,0.025845338,0.0339961,0.16402084,0.22583348,0.02260283,0.028926352
47188,0.27044412,0.15822373,0.1858308,0.08585384,0.04937729,0.06456644,0.09535374,0.09035006
47193,0.4909628,0.15722238,0.044181004,0.021409526,0.14974937,0.10375422,0.018313512,0.01440719
47195,0.4433415,0.20715275,0.004891153,0.009001172,0.11706394,0.2105894,0.002983934,0.0049762107
47196,0.70915776,0.14082979,0.061711334,0.05459247,0.0026462113,0.0026856808,0.0075207287,0.02085609
47197,0.45166442,0.1889263,0.07119109,0.07133234,0.075467065,0.06360354,0.037581544,0.04023368
47198,0.0104908645,0.08053851,0.39013776,0.07867376,0.0010643591,0.024798878,0.31477475,0.09952114
47200,0.16841601,0.19956778,0.13087344,0.19013399,0.025075052,0.142201,0.039605238,0.10412749
47201,0.2244517,0.13042147,0.08246301,0.114717,0.15552427,0.15038204,0.03912578,0.10291478
47205,0.75255626,0.102746025,0.04848486,0.030145844,0.038133215,0.011568886,0.0054950733,0.010869838
47209,0.30295208,0.35204557,0.0035193611,0.004667223,0.048090544,0.27877125,0.006573979,0.0033800642
47210,0.3870565,0.39795175,0.095387965,0.07313892,0.004526459,0.014307983,0.012581419,0.015049026
47211,0.7870404,0.14636284,0.02905428,0.014993365,0.0063753948,0.0100928685,0.0010580957,0.005022797
47212,0.07645383,0.33497968,0.30267945,0.14991839,0.00040361084,0.02621855,0.052923594,0.056422893
47216,0.3675098,0.41058496,0.039680593,0.015912434,0.042034976,0.097058594,0.019770179,0.007448515
47218,0.4969187,0.1659526,0.1159337,0.10183309,0.0157929,0.020310838,0.020940032,0.062318165
47219,0.24967694,0.34592563,0.005485469,0.009948966,0.062316347,0.31424394,0.007976535,0.00442622
47221,0.3876187,0.35299385,0.13673788,0.038268734,0.016505897,0.029534869,0.025041558,0.013298571
47222,0.68525106,0.24198605,0.043165952,0.014608462,0.0047308346,0.0054212026,0.0021689818,0.0026674683
47225,0.073459156,0.16005439,0.15667678,0.18512383,0.022236422,0.1175772,0.110932015,0.17394024
47226,0.3236362,0.26038846,0.0052514933,0.004817879,0.0652764,0.32969832,0.0074304896,0.0035006914
47227,0.4504315,0.11215811,0.0033124906,0.0026310843,0.2542116,0.17377101,0.0012462984,0.002237929
47228,0.15394674,0.15315025,0.35307476,0.06771097,0.0065692854,0.02510719,0.1710623,0.06937853
47231,0.13365316,0.2221717,0.13325879,0.07931256,0.066232584,0.17803907,0.117514156,0.06981793
47233,0.05850152,0.07510463,0.17105584,0.23917598,0.037174225,0.068417095,0.09102696,0.25954378
47234,0.43707913,0.26937178,0.02295472,0.035481505,0.11235126,0.10456585,0.006735072,0.011460705
47235,0.06602644,0.38822988,0.011790873,0.021160988,0.014756068,0.4611442,0.022257335,0.014634168
47236,0.46155694,0.14576888,0.22955638,0.06967797,0.0036547098,0.015179128,0.032784738,0.041821174
47238,0.25559628,0.32003233,0.12777226,0.07157074,0.017239597,0.09593978,0.07072781,0.041121196
47239,0.4084038,0.28431413,0.09256619,0.06955561,0.011570985,0.03712267,0.03687818,0.059588306
47240,0.123602726,0.28547925,0.108147,0.09571812,0.030207792,0.18280958,0.10862823,0.06540727
47241,0.12186919,0.13936199,0.1396902,0.11892164,0.09280292,0.13498268,0.13348724,0.11888417
47242,0.09841974,0.29776403,0.024208592,0.013861856,0.047327917,0.4512402,0.04980775,0.017369887
47243,0.5598388,0.26003104,0.005798023,0.011269305,0.045394536,0.11215367,0.0020773204,0.0034373354
47247,0.6406362,0.104390524,0.038218956,0.023567364,0.1069991,0.06358657,0.004624731,0.017976504
47248,0.38235062,0.22944848,0.10364524,0.09080889,0.0388569,0.0597746,0.051080555,0.04403474
47249,0.006510836,0.44068977,0.041303713,0.020127764,0.0012780438,0.3359646,0.13994755,0.014177717
47250,0.50216126,0.24743406,0.034234773,0.026124679,0.058031242,0.10472016,0.010280343,0.017013513
47251,0.012018324,0.025180683,0.12815587,0.4567924,0.0010445621,0.01965567,0.01463141,0.34252107
47252,0.30269372,0.17035046,0.064022586,0.071273014,0.15124147,0.16344847,0.016105091,0.060865253
47253,0.26065886,0.191921,0.13845111,0.10054171,0.04260982,0.12074989,0.08879724,0.05627035
47259,0.3835879,0.23905784,0.09769764,0.044732336,0.04903481,0.12723637,0.029920323,0.028732816
47261,0.10371605,0.43912792,0.023491057,0.010773263,0.017870113,0.36685324,0.032734524,0.005433817
47262,0.025547378,0.049963705,0.31353113,0.25074372,0.0144774895,0.041697517,0.09940432,0.2046348
47263,0.4857851,0.24290505,0.013235752,0.032961413,0.11757665,0.095511325,0.0052076634,0.0068170843
47264,0.26157367,0.17336819,0.1613061,0.15468052,0.042009164,0.05398107,0.054247685,0.09883364
47265,0.21395107,0.4152106,0.004813742,0.009052207,0.03883122,0.29974872,0.014342357,0.004050074
47266,0.25835198,0.19086438,0.054377876,0.066887505,0.16569364,0.20022446,0.027770208,0.035830006
47268,0.16333905,0.13331006,0.14609922,0.24121684,0.026536807,0.06049585,0.056541502,0.17246065
47270,0.38020474,0.2659589,0.011099362,0.046079487,0.080751844,0.1742107,0.011293599,0.030401394
47272,0.93386453,0.045559954,0.0016494017,0.00048947026,0.013434093,0.0045131613,0.00020360394,0.00028575675
47274,0.2734422,0.18638328,0.15665844,0.17511223,0.019657606,0.05241114,0.041103374,0.0952317
47275,0.1711938,0.40573475,0.004871148,0.0041998387,0.01933974,0.37826824,0.012785122,0.0036073236
47276,0.00032429243,0.0021585296,0.120490864,0.51498497,6.2660896e-05,0.0009543708,0.011987749,0.34903654
47278,0.007066444,0.100669816,0.40969783,0.026910566,0.0019034611,0.04675527,0.36861536,0.038381245
47279,0.2799409,0.1528888,0.0774731,0.07402242,0.17131303,0.14065401,0.03352196,0.07018572
47280,0.15406844,0.18719515,0.22468965,0.104507916,0.035478417,0.07889908,0.12251665,0.09264474
47282,0.63686675,0.10448892,0.049960423,0.022710986,0.06986644,0.06455449,0.017126529,0.03442547
47283,0.14820297,0.2349718,0.20173343,0.09611393,0.025679138,0.09209021,0.11090685,0.09030165
47284,0.68396866,0.19357814,0.04650577,0.01446264,0.012117946,0.03256152,0.009893262,0.0069120387
47287,0.4011785,0.28852874,0.14404534,0.07225986,0.011340342,0.035571948,0.025353398,0.021721907
47290,0.33131588,0.09294873,0.27164844,0.076752335,0.015668212,0.031009845,0.06410956,0.11654699
47291,0.13745177,0.16227287,0.101377726,0.089523844,0.097197846,0.17323655,0.123130046,0.11580932
47293,0.12570097,0.17482753,0.19846629,0.083293915,0.039570116,0.10222685,0.1752907,0.1006236
47294,0.37879625,0.1273078,0.13875341,0.09623196,0.0763907,0.07000414,0.04150017,0.07101554
47295,0.79468626,0.04001961,0.0034344327,0.002124705,0.11878989,0.03894424,0.0003129042,0.0016879312
47298,0.25209168,0.3111654,0.06587437,0.07945694,0.08545202,0.13996628,0.026692966,0.039300326
47299,0.24311486,0.23239174,0.06801044,0.07384854,0.061045974,0.16880204,0.061813682,0.09097279
47301,0.037385352,0.5398977,0.09104378,0.0076258183,0.0011150517,0.21314634,0.10616567,0.0036203517
47302,0.47401744,0.08734562,0.039722845,0.013476412,0.26238295,0.10039241,0.006176465,0.016485889
47303,0.26760384,0.20455219,0.08049142,0.06818418,0.13177395,0.14985433,0.048653524,0.048886564
47307,0.23804729,0.3761757,0.0012034028,0.0051201545,0.042031195,0.3302019,0.0050179698,0.0022024596
47308,0.5407194,0.2603418,0.027898604,0.023229059,0.0337918,0.09362727,0.012635754,0.0077563324
47309,0.63040096,0.19836083,0.039808873,0.028716004,0.022723004,0.05529745,0.0077142636,0.01697861
47310,0.5494971,0.33755663,0.062467497,0.036633246,0.0028091408,0.0045837713,0.0027777413,0.0036748752
47312,0.078405954,0.25091574,0.3529592,0.13812152,0.0017712334,0.016512457,0.097097546,0.064216346
47313,0.6960717,0.23263632,0.013917355,0.0046289726,0.008237615,0.038902633,0.0039439453,0.0016614838
47315,0.7589378,0.06915236,0.08045458,0.053906664,0.003972742,0.0023597048,0.008765345,0.02245092
47316,0.21388263,0.2802728,0.013748852,0.056364723,0.11965024,0.25432026,0.01928092,0.042479526
47317,0.46241248,0.18737718,0.0356261,0.029317424,0.13588543,0.10355499,0.019712059,0.026114386
47319,0.43215984,0.23197056,0.037836134,0.024523458,0.120169826,0.11256015,0.016250458,0.024529533
47321,0.12654231,0.46448046,0.0032746543,0.0029308244,0.010051861,0.377906,0.013395677,0.001418237
47322,0.036990725,0.28223827,0.08415821,0.06989121,0.009529729,0.23082776,0.18569067,0.10067346
47324,0.06901876,0.34593388,0.064895846,0.045997147,0.01352267,0.36199862,0.07284663,0.02578646
47325,0.054414436,0.19329998,0.33609155,0.09616536,0.0064703347,0.052048177,0.18180609,0.0797041
47326,0.061529484,0.17670076,0.26486954,0.111212626,0.044478375,0.109172404,0.13994685,0.09209
47327,0.10628409,0.39610982,0.2063267,0.07844044,0.02520608,0.10766403,0.06037022,0.019598607
47328,0.39883235,0.24175169,0.016662126,0.044999305,0.14684796,0.13160501,0.00895621,0.010345293
47329,0.5708733,0.17056818,0.04818159,0.04599031,0.049243327,0.07025507,0.015893368,0.028994838
47330,0.12434741,0.14247179,0.25527287,0.16062617,0.026219232,0.07424553,0.07629361,0.14052337
47331,0.081348404,0.22055806,0.27138993,0.11646223,0.008916742,0.08425496,0.14574759,0.07132206
47332,0.59958035,0.2771792,0.05577855,0.05064327,0.003429832,0.004805632,0.002181961,0.006401204
47334,0.33299416,0.31760857,0.058090568,0.047637407,0.03239443,0.1509304,0.04062764,0.01971683
47335,0.15653414,0.27776688,0.098371014,0.0641873,0.071879245,0.18814616,0.08836747,0.05474776
47336,0.17034262,0.1973433,0.058457308,0.08514738,0.09610103,0.2203781,0.084817454,0.087412834
47337,0.4632521,0.3335979,0.020860396,0.015393871,0.05067996,0.10220552,0.009163996,0.0048462152
47338,0.011799103,0.16783543,0.31078833,0.04311506,0.0019110818,0.0867472,0.34342933,0.034374468
47339,0.0007413218,0.019425198,0.53611916,0.12567164,0.00017708431,0.0050608316,0.20276228,0.11004248
47340,0.37221268,0.2280511,0.09807842,0.0821864,0.06668246,0.06764309,0.042751726,0.042394068
47341,0.5714435,0.21099335,0.04198741,0.022805547,0.055010535,0.06891512,0.009769096,0.019075438
47343,0.21406274,0.14904031,0.0697752,0.08411254,0.1417234,0.18765901,0.040136445,0.11349045
47345,0.76193625,0.15838374,0.0026015434,0.0020186468,0.039151084,0.035195205,0.0002467181,0.00046685667
47346,0.14573912,0.21332404,0.25536177,0.13464756,0.0043591727,0.035840362,0.09075508,0.11997291
47347,0.49072367,0.18761425,0.065658145,0.046806056,0.10378715,0.06684401,0.011576413,0.026990322
47348,0.099043205,0.18536323,0.30422017,0.11838932,0.026635587,0.05163712,0.14214571,0.072565675
47349,0.2739887,0.1580522,0.1140863,0.020152023,0.096500054,0.26793972,0.033662736,0.035618242
47350,0.5306645,0.24121067,0.0794085,0.068771645,0.010729091,0.02398575,0.011950381,0.03327939
47351,0.5258895,0.25329372,0.06749277,0.055606917,0.015688801,0.04050117,0.021343453,0.020183567
47352,0.8401039,0.08616075,0.020641483,0.007164132,0.020475587,0.013012205,0.0055714347,0.0068704216
47353,0.17625974,0.27745906,0.16684966,0.032067094,0.03041703,0.15255804,0.13288929,0.031500082
47354,0.4752828,0.1801587,0.015166172,0.019262215,0.17450693,0.12835026,0.001944015,0.0053289128
47355,0.01858442,0.029022753,0.1274156,0.39760166,0.0055543054,0.024669115,0.03169984,0.36545235
47356,0.46029478,0.14248247,0.040910095,0.042271525,0.20192216,0.07503012,0.014015763,0.023073139
47357,0.30708864,0.39001557,0.10657949,0.093316115,0.0043119867,0.03901025,0.02550181,0.034176078
47360,0.2295467,0.45187813,0.15781036,0.040599782,0.0021635455,0.059079323,0.04901338,0.009908728
47361,0.021886023,0.09511115,0.5276877,0.031869706,0.0038495515,0.02705655,0.23622587,0.05631342
47362,0.81453615,0.06639783,0.029238759,0.020562125,0.046799827,0.0136163095,0.0025797465,0.0062692
47364,0.025658887,0.046349425,0.24310134,0.23586725,0.015303572,0.039147276,0.12507243,0.26949987
47365,0.23146856,0.35885233,0.017800795,0.023080057,0.06298568,0.27051088,0.022917483,0.012384241
47366,0.38597187,0.19012159,0.118287034,0.10216904,0.047701225,0.05591359,0.027798962,0.07203668
47367,0.028940698,0.47391888,0.05389077,0.009229802,0.0057158307,0.3455886,0.07301681,0.009698617
47368,0.3921721,0.2757424,0.07961265,0.04601729,0.05010942,0.101529434,0.037180997,0.017635634
47369,0.012763724,0.018024873,0.17167084,0.42444912,0.005658196,0.016231555,0.034710858,0.31649083
47371,0.20361134,0.30751735,0.06673119,0.041670877,0.076759584,0.20218368,0.06444495,0.03708104
47372,0.4234287,0.22916335,0.025434311,0.01949134,0.09713632,0.1794058,0.013262253,0.012677966
47373,0.016975168,0.43580136,0.089352764,0.016313968,0.0018895564,0.31316435,0.11791261,0.008590203
47374,0.8497402,0.08074773,0.019017546,0.006752475,0.02403243,0.013521265,0.0014454615,0.0047428613
47375,0.41927004,0.4303179,0.07249963,0.026798883,0.0054129325,0.030136175,0.010538977,0.0050254115
47376,0.42062193,0.1687557,0.08880261,0.057963166,0.105458684,0.08608602,0.04472187,0.027590016
47377,0.012124385,0.40664783,0.11724389,0.008289057,0.0010910595,0.2546303,0.19329709,0.00667638
47378,0.27535975,0.24531408,0.042878754,0.06737198,0.10254043,0.1854217,0.044731103,0.036382202
47379,0.0997463,0.34375027,0.020026827,0.03547244,0.036959864,0.41084144,0.03210906,0.021093775
47380,0.30069292,0.28360733,0.1619814,0.07825482,0.009604038,0.06822502,0.06275677,0.03487771
47381,0.2712619,0.14334255,0.099465944,0.07811819,0.19578692,0.11087086,0.044616744,0.056536853
47383,0.7869603,0.1442112,0.015387633,0.0059882994,0.014062699,0.024017926,0.0031566175,0.006215378
47384,0.42817387,0.2868152,0.0015958627,0.003989636,0.07546462,0.19984631,0.0032324279,0.0008820376
47386,0.03682755,0.66429895,0.012943109,0.0027177057,0.0013727298,0.26658544,0.014648444,0.0006060708
47387,0.6152664,0.17556979,0.026082417,0.023948994,0.05782165,0.083628036,0.008442633,0.009240105
47388,0.16430663,0.21376008,0.21244906,0.058237016,0.020230478,0.080168165,0.16795698,0.0828916
47389,0.7601626,0.12144344,0.00039630255,0.0007803266,0.046112657,0.07064415,0.00017888073,0.00028173975
47390,0.5882224,0.14577705,0.014136535,0.015229598,0.13619097,0.08356948,0.008550846,0.00832313
47391,0.17088886,0.19986336,0.096469454,0.070769966,0.09281989,0.18391846,0.08767628,0.097593755
47392,0.108429104,0.28323737,0.048447262,0.061137848,0.06426569,0.34756523,0.05235057,0.034566913
47393,0.049178887,0.057275154,0.1366738,0.38220558,0.014328352,0.04256353,0.041762285,0.27601248
47394,0.17233045,0.38863683,0.085059874,0.10498379,0.07599496,0.10835341,0.034042854,0.030597877
47396,0.14001058,0.29177818,0.016490087,0.010316997,0.05712655,0.43835735,0.036204964,0.009715306
47397,0.43819204,0.19043842,0.03298557,0.026616903,0.13259038,0.13126737,0.027592288,0.020316988
47399,0.012462396,0.3328184,0.27585176,0.022766598,0.00022116568,0.1418449,0.20545723,0.008577562
47400,0.0043736757,0.03599974,0.5840275,0.048203852,0.000760381,0.010186917,0.25002465,0.066423245
47401,0.0104367,0.08853,0.30218145,0.11788942,0.0031618234,0.034121323,0.28388432,0.15979496
47404,0.6337617,0.14740016,0.018250033,0.01458086,0.06974657,0.103330284,0.0044410587,0.008489335
47405,0.5241646,0.26814067,0.011831566,0.02109461,0.05312789,0.103814006,0.00789567,0.00993096
47406,0.48708063,0.1949658,0.064895906,0.047533914,0.09825377,0.06394443,0.021016939,0.022308622
47407,0.7915017,0.122698665,0.011745604,0.008833625,0.04588575,0.016058914,0.0006853764,0.0025903452
47408,0.4959978,0.32085276,0.092351146,0.04122789,0.009857644,0.01873024,0.011748325,0.009234247
47409,0.7760626,0.16245675,0.009975742,0.0070034596,0.020038202,0.01846588,0.002355553,0.0036418808
47410,0.4358398,0.2709539,0.033324912,0.05030989,0.09844679,0.09094859,0.005455016,0.014721122
47411,0.5990954,0.21928558,0.017576607,0.01648179,0.08567411,0.053935558,0.002675485,0.0052754944
47412,0.42186406,0.16821033,0.035517223,0.03475614,0.16427553,0.15175241,0.007300611,0.016323669
47413,0.04588839,0.19296196,0.12670238,0.08491133,0.018278765,0.200821,0.18508554,0.1453506
47414,0.033400707,0.448106,0.22407699,0.01982482,0.0024354423,0.12609078,0.13171126,0.014354003
47416,0.29595524,0.31733248,0.13878714,0.062927224,0.030859495,0.075466305,0.0534781,0.02519404
47417,0.17489329,0.48415124,0.012782093,0.013187422,0.015621005,0.27310815,0.022008337,0.0042484566
47419,0.24508974,0.22828332,0.08541504,0.060089737,0.061734762,0.15871769,0.1086564,0.05201325
47421,0.009449864,0.61102116,0.064028524,0.006216218,0.00015816007,0.22762783,0.080289796,0.00120848
47422,0.87831837,0.10506733,0.0016444166,0.0011029651,0.0092449235,0.0044083656,9.92697e-05,0.00011430996
47423,0.35330117,0.2652014,0.05897254,0.042210095,0.080939986,0.1264158,0.040849186,0.032109812
47425,0.348025,0.22671112,0.0015544863,0.0026021728,0.06583764,0.35251513,0.0018740355,0.0008803864
47427,0.5219598,0.22750592,0.007538219,0.017588776,0.10873489,0.106944986,0.0022620081,0.0074654073
47432,0.45755124,0.19999443,0.027734475,0.036478154,0.085553035,0.14754526,0.009996822,0.035146568
47434,0.1942012,0.33899558,0.0018343134,0.0024416947,0.028631425,0.42244062,0.0090252925,0.0024297761
47435,0.3038217,0.18481648,0.14691927,0.12560137,0.04950334,0.056220382,0.061926585,0.071190864
47436,0.07075421,0.650683,0.0029851322,0.0011872835,0.0011115562,0.2629296,0.0099594705,0.00038973344
47437,0.13518584,0.41757736,0.26030248,0.060915343,0.0027135734,0.04839224,0.05622375,0.018689357
47438,0.2931342,0.157267,0.093301654,0.05353064,0.12901828,0.15698351,0.0610777,0.05568697
47439,0.36767897,0.2612065,0.09796795,0.07576759,0.06381982,0.058525607,0.034941275,0.040092263
47440,0.040875554,0.08428152,0.22383033,0.2619864,0.005415045,0.047566768,0.055812802,0.28023154
47441,0.037591506,0.2576366,0.058691714,0.09815564,0.02461315,0.22531699,0.13317461,0.16481972
47444,0.70547014,0.16170499,0.015298943,0.010020993,0.06686814,0.03565222,0.0012190889,0.0037655209
47445,0.017812608,0.033190656,0.16931818,0.36493146,0.007684497,0.023192327,0.05680296,0.32706732
47446,0.04627712,0.07600066,0.2764685,0.2029554,0.0063326913,0.01903036,0.14366323,0.22927204
47447,0.29242635,0.35006168,0.0018146416,0.008738778,0.067722045,0.26584375,0.009008381,0.0043843174
47449,0.010792873,0.021598158,0.24392202,0.35500306,0.0035916201,0.015061413,0.05501109,0.29501972
47450,0.5229108,0.20462248,0.08087503,0.12100949,0.006773848,0.011527309,0.010167711,0.042113394
47451,0.15575416,0.36257312,0.04098276,0.054079667,0.033812262,0.2616483,0.060907055,0.030242607
47452,0.58101445,0.17956613,0.0025107793,0.002007884,0.13344693,0.100026734,0.00040476755,0.0010223162
