ID,F20,F30,F40,F50,M20,M30,M40,M50
45496,0.032038875,0.38252097,0.05155247,0.017157275,0.004614968,0.41391155,0.08785547,0.010348355
45497,0.50249916,0.31179124,0.056008346,0.029782694,0.008844343,0.060761355,0.02023101,0.010081853
45499,0.13675,0.403329,0.15440589,0.03652646,0.006687089,0.118037224,0.115329534,0.028934792
45501,0.22955744,0.4746783,0.012532451,0.0032138976,0.024456011,0.24406002,0.010112442,0.0013894475
45503,0.017816657,0.23080485,0.298673,0.03813556,0.0017148402,0.050587222,0.28184944,0.08041845
45504,0.06793094,0.10334708,0.23230758,0.22705701,0.02103804,0.047475774,0.0774585,0.22338508
45505,0.2713874,0.35728058,0.0070986412,0.008192187,0.07204807,0.2757395,0.005646849,0.0026068166
45506,0.088960506,0.5398929,0.00875846,0.0004059958,0.0035223155,0.34783426,0.010489194,0.00013634776
45507,0.26453307,0.37828195,0.031139065,0.012062047,0.051599804,0.23383985,0.023182446,0.0053617926
45508,0.10141695,0.21366575,0.17444041,0.114044376,0.04222242,0.12339452,0.11309887,0.11771667
45509,0.6088198,0.082681954,0.003349232,0.0027057957,0.16106024,0.13914211,0.00066820794,0.0015727362
45510,0.1369155,0.18092808,0.1880834,0.0656521,0.046768192,0.16369976,0.14638339,0.07156964
45512,0.8713511,0.08016033,0.0030127477,0.0011059581,0.029980417,0.013234857,0.00019495505,0.0009596227
45514,0.5977327,0.2023589,0.066246636,0.048094857,0.026814349,0.035637923,0.010688092,0.012426511
45515,0.3662839,0.18082018,0.060597546,0.06444701,0.0947901,0.062982686,0.051914297,0.1181643
45517,0.43472657,0.20590669,0.0038833278,0.0036156212,0.07329844,0.27558583,0.001427857,0.0015557179
45520,0.40455788,0.10887676,0.14577037,0.09405266,0.048619777,0.065190166,0.048587855,0.08434455
45521,0.95566994,0.030407993,0.00035443768,0.0005313858,0.011394821,0.0011175652,2.3773377e-05,0.0005000118
45523,0.0078693675,0.14781526,0.27760583,0.106129006,0.00067115354,0.039922673,0.2576818,0.16230494
45525,0.1913069,0.091529384,0.25393495,0.10580983,0.038079567,0.071382225,0.11381938,0.13413775
45526,0.66692114,0.18948174,0.016183961,0.018968767,0.0564922,0.03721904,0.0035765953,0.011156574
45528,0.071612015,0.16132206,0.18254657,0.124490656,0.0322756,0.10827288,0.15485501,0.16462521
45529,0.43359083,0.35260442,0.061255734,0.04908413,0.018975314,0.050171956,0.011804178,0.022513468
45530,0.2778035,0.15540992,0.23905548,0.073673494,0.01860863,0.06541278,0.09350925,0.07652693
45531,0.14176358,0.3086205,0.12211585,0.053053584,0.025731476,0.20413893,0.10725874,0.03731736
45532,0.6896831,0.17307578,0.012410248,0.0116276415,0.0496069,0.056701142,0.002925333,0.0039698305
45533,0.8642505,0.05359884,0.0017917105,0.001798676,0.048394695,0.02850005,0.00025591464,0.0014096766
45536,0.0041037956,0.055977654,0.40370044,0.11978298,0.00034946259,0.017627819,0.18320982,0.21524803
45538,0.043417733,0.32376882,0.16162668,0.024698755,0.007535687,0.23266946,0.17727333,0.029009486
45539,0.35747626,0.31017438,0.053592116,0.05277468,0.044999383,0.07752235,0.04263297,0.06082788
45540,0.16505368,0.40999514,0.017269865,0.010246176,0.014986039,0.3612285,0.019088196,0.0021323804
45541,0.56024915,0.11739185,0.039948557,0.016690735,0.13845263,0.107302584,0.010360242,0.009604204
45544,0.0030565755,0.07004204,0.19533041,0.28632578,0.00023892322,0.01830459,0.063966036,0.36273566
45546,0.8574892,0.10511068,0.0016134479,0.001457589,0.025717717,0.0064263167,0.00016844182,0.0020166454
45548,0.01766853,0.15832277,0.36041868,0.042689193,0.0028710375,0.05906176,0.274464,0.084504
45549,0.32250202,0.24379557,0.060566816,0.07634779,0.12046991,0.1045032,0.014162933,0.057651777
45550,0.02207226,0.5419263,0.0127876755,0.0009612206,0.0014344165,0.3925105,0.027958,0.00034963805
45551,0.16974959,0.3595111,0.0033885827,0.0044721165,0.03383177,0.4226742,0.005275606,0.0010969943
45554,0.03411706,0.10581285,0.24021536,0.07800406,0.025275622,0.10163629,0.28434667,0.13059208
45556,0.415461,0.48143068,0.032800816,0.018215973,0.007519762,0.03535045,0.0044275844,0.004793701
45557,0.046578724,0.5519323,0.01665289,0.0001879246,0.001177172,0.36273795,0.020632353,0.00010073595
45558,0.56969094,0.13636996,0.0051281126,0.0037095249,0.1336716,0.14814527,0.00095208717,0.0023324345
45560,0.18049286,0.14153375,0.11916435,0.12246039,0.109637946,0.13288873,0.085030966,0.10879101
45562,0.18756032,0.4080555,0.014827599,0.0025965455,0.021050561,0.346841,0.017916368,0.0011521002
45564,0.29591218,0.19214022,0.1992063,0.12590288,0.014877872,0.035808146,0.056487158,0.07966525
45565,0.24953055,0.28546467,0.11771627,0.06066807,0.056616094,0.124253154,0.064965725,0.040785436
45566,0.30795854,0.26283008,0.09015158,0.043649036,0.089559324,0.12716235,0.041925307,0.036763772
45567,0.031531412,0.10706646,0.23595376,0.23527208,0.0030405975,0.04367148,0.087099835,0.25636446
45568,0.2469494,0.21428305,0.049250323,0.014354489,0.09756009,0.30930448,0.056080423,0.012217797
45569,0.7232696,0.19397108,0.00974842,0.016305156,0.020575747,0.027124006,0.0027349493,0.0062710242
45571,0.642909,0.08268919,0.051364064,0.06528509,0.0246413,0.018005366,0.023168705,0.09193728
45572,0.42357463,0.19833146,0.073240355,0.017019317,0.079324916,0.16501814,0.029993907,0.013497289
45573,0.24585366,0.1749278,0.0248612,0.030587154,0.20421082,0.26441988,0.027024359,0.028115127
45574,0.034442484,0.060771435,0.4282364,0.04421097,0.0055721886,0.020740893,0.27260867,0.13341695
45575,0.82119715,0.11943562,0.004963746,0.0038666083,0.032873675,0.010931505,0.0010827631,0.005648927
45577,0.052092478,0.13961002,0.3662495,0.13444969,0.0035320863,0.03646973,0.111367635,0.15622889
45578,0.011296994,0.4627596,0.029728277,0.00042047608,0.0011789345,0.4210195,0.07323169,0.00036453258
45579,0.23131917,0.30923963,0.007000601,0.00916247,0.06958265,0.36121714,0.009340375,0.0031378912
45581,0.1176291,0.24919653,0.065853596,0.08556759,0.05421402,0.26259902,0.090147786,0.07479234
45583,0.27995056,0.17621642,0.043744054,0.041850235,0.16938667,0.2369197,0.025944404,0.025987858
45584,0.9014842,0.0677812,0.0032172203,0.00088508416,0.019538997,0.006166607,0.00019087477,0.0007359169
45585,0.241621,0.49405137,0.015485718,0.0027289598,0.014790868,0.21705635,0.013528902,0.0007368139
45586,0.5960251,0.20324892,0.06515612,0.035717215,0.035281576,0.040305294,0.011013946,0.013251831
45587,0.20091116,0.124593616,0.07643167,0.064036526,0.16769247,0.23112021,0.062116653,0.07309769
45588,0.79310805,0.16736452,0.0006018108,0.00022852155,0.0033268353,0.035173606,9.521217e-05,0.00010147595
45589,0.45128688,0.063123815,0.16193077,0.11108958,0.037236657,0.036022644,0.025187533,0.114122115
45590,0.097230084,0.20732614,0.19943652,0.06342433,0.055883463,0.1520637,0.16103694,0.063598804
45593,0.009295201,0.019684289,0.41749826,0.19435596,0.0011880177,0.00803618,0.11599226,0.23394985
45594,0.101036094,0.6486082,0.026166474,0.00034491156,0.0017775397,0.20298663,0.01896479,0.00011539336
45595,0.8805891,0.06263071,0.005438812,0.0017511026,0.035917636,0.011556419,0.0005022752,0.0016139477
45596,0.21038055,0.4461004,0.03846399,0.008491882,0.015210424,0.2593013,0.01812995,0.003921534
45597,0.20339365,0.3919061,0.028154697,0.026958555,0.027026335,0.29763448,0.016653134,0.008273003
45598,0.5192839,0.19875024,0.10300077,0.02678432,0.027976852,0.08187262,0.016044281,0.026287057
45600,0.44167483,0.2647959,0.049826086,0.029409064,0.06841526,0.11042775,0.017601619,0.017849505
45601,0.3846219,0.46056998,0.04264909,0.018941281,0.009140149,0.059187163,0.01781275,0.007077728
45602,0.38095918,0.06580671,0.0021158445,0.0018129302,0.2693306,0.27759695,0.0011201049,0.0012576528
45603,0.5066279,0.062497146,0.13322139,0.035705555,0.106383055,0.07190666,0.040327553,0.04333071
45605,0.33813494,0.08344164,0.031030687,0.038638335,0.24984123,0.20933239,0.014222925,0.035357844
45606,0.30626276,0.32396078,0.0752515,0.04003659,0.05112302,0.17314555,0.0168674,0.013352363
45607,0.26500934,0.16130814,0.09688784,0.045262672,0.15130956,0.1798001,0.06300741,0.037414923
45608,0.014337228,0.56632686,0.023180773,0.00023884443,0.00043524834,0.34815118,0.047203716,0.00012616477
45609,0.7063103,0.07640182,0.0042855716,0.0038290783,0.1545076,0.04924038,0.0010343431,0.004390941
45612,0.4782151,0.24755739,0.072009325,0.09447278,0.0091807265,0.021090971,0.02832065,0.049153075
45613,0.4425685,0.30008486,0.017667152,0.0053388937,0.045792997,0.18141487,0.0046874164,0.0024453707
45614,0.7796664,0.15585455,0.003330584,0.004392639,0.029470174,0.025410186,0.0002973502,0.0015780958
45615,0.036472443,0.49032435,0.14656363,0.011243734,0.0019491668,0.13878556,0.16201726,0.012643831
45617,0.00042170062,0.077615544,0.2713767,0.14421599,3.259444e-05,0.03214937,0.18201235,0.2921758
45618,0.89610136,0.040268023,0.0034994546,0.00091308885,0.045204982,0.011085348,0.00028891212,0.0026388892
45619,0.23944269,0.27018696,0.004096884,0.013048913,0.077660754,0.38783744,0.004573591,0.0031527532
45620,0.5712805,0.3151221,0.028633267,0.004393371,0.016845955,0.056482185,0.0048563834,0.0023862137
45621,0.012255505,0.13054936,0.27397448,0.02429663,0.005977837,0.113369144,0.39762387,0.041953214
45622,0.015273079,0.5236221,0.031604774,0.0004809418,0.0008986542,0.3394041,0.08835468,0.00036166186
45623,0.15558454,0.42233968,0.061053667,0.005619334,0.021060595,0.27081865,0.059481934,0.004041626
45624,0.19630995,0.2567162,0.110698245,0.025702173,0.049633026,0.23147039,0.10406873,0.025401285
45626,0.061708976,0.19814947,0.17507763,0.0845925,0.028280979,0.16264082,0.19624831,0.09330129
45627,0.24199861,0.40881893,0.09051752,0.014132332,0.023993228,0.18429779,0.028801741,0.007439911
45629,0.21080329,0.17190212,0.009163279,0.022979712,0.2305527,0.33211613,0.011455004,0.011027747
45630,0.12751538,0.11252741,0.27550524,0.13475111,0.031363953,0.06723223,0.102903746,0.14820096
45631,0.07492012,0.18091087,0.17243968,0.14654037,0.033438507,0.12910275,0.12335155,0.13929611
45633,0.11872781,0.08458471,0.29756257,0.16900374,0.028967677,0.055796828,0.069325596,0.17603113
45634,0.028216107,0.51809096,0.1491547,0.012730516,0.0016597522,0.18407522,0.099862896,0.0062098443
45635,0.25452492,0.30422992,0.14278696,0.056126606,0.035919975,0.12812176,0.03504006,0.043249764
45637,0.2337189,0.2245376,0.07493621,0.14107302,0.089160435,0.101681255,0.018355744,0.11653688
45641,0.14629932,0.5072962,0.23811093,0.023580227,0.0008223105,0.02845044,0.04463587,0.010804673
45642,0.009518288,0.042787354,0.4981716,0.08088295,0.0007289947,0.012782988,0.2071293,0.14799851
45643,0.1328256,0.19988255,0.23901358,0.09780943,0.026524981,0.084245674,0.12506321,0.09463494
45644,0.58619875,0.2823295,0.009325927,0.006889051,0.03148332,0.07587751,0.0035642425,0.004331701
45645,0.01961016,0.48155874,0.073290676,0.019565323,0.000941542,0.33517075,0.05970001,0.01016282
45646,0.24972004,0.25908327,0.019018047,0.054096553,0.11255675,0.26341984,0.016650151,0.025455387
45649,0.12360696,0.21856904,0.113739766,0.1699021,0.04443932,0.1546238,0.06063811,0.11448096
45650,0.15867183,0.17979524,0.17588355,0.11881587,0.043615732,0.08732753,0.10691649,0.1289738
45651,0.34273475,0.5125047,0.059873857,0.008222271,0.0059139156,0.051922314,0.01572208,0.0031061377
45654,0.042475287,0.032436933,0.29378062,0.36828277,0.0011116272,0.007347354,0.046179626,0.20838575
45655,0.18852153,0.14533317,0.1610396,0.08537643,0.07904508,0.12553811,0.10990741,0.10523872
45660,0.65571994,0.27476484,0.021254908,0.009957484,0.0054622097,0.02519582,0.0040373737,0.0036074605
45661,0.004152414,0.42809016,0.011720968,0.00045600437,0.00035793814,0.45758748,0.097269885,0.00036513395
45662,0.06309823,0.07349507,0.29338124,0.105757855,0.0127064,0.029947046,0.19441918,0.22719498
45663,0.46504644,0.27925357,0.10123318,0.03213324,0.027401652,0.048967015,0.017375777,0.028589178
45665,0.31047586,0.19132958,0.06247927,0.06543159,0.13249458,0.16203202,0.03836933,0.037387747
45666,0.29561117,0.030172905,0.38283277,0.039688997,0.020233067,0.034853723,0.11335094,0.08325636
45667,0.038481873,0.518402,0.105135016,0.003623657,0.0023891127,0.21316607,0.1152363,0.003565953
45669,0.77026844,0.1926034,0.00477359,0.002498245,0.00958015,0.017929347,0.0012710392,0.0010757789
45670,0.24416651,0.23699625,0.13968216,0.074106604,0.07155378,0.12417253,0.06117533,0.048146833
45671,0.25696805,0.2251041,0.06735915,0.07162021,0.10591025,0.18307242,0.036958188,0.053007647
45673,0.52526146,0.19307415,0.10126545,0.051388435,0.032606896,0.03654766,0.027080538,0.03277535
45675,0.26298785,0.42452002,0.1504533,0.04165955,0.0090047475,0.054036822,0.035661932,0.021675711
45676,0.20248842,0.050551865,0.28752702,0.10482576,0.01804145,0.026137916,0.13295211,0.17747544
45677,0.08306557,0.17447744,0.3436844,0.07661721,0.0059562,0.04839699,0.16221802,0.1055841
45678,0.48835376,0.2782954,0.034778003,0.015615942,0.045609057,0.12841637,0.005628626,0.003302861
45679,0.97984385,0.018382141,0.00035773887,0.00013997477,0.00061194523,0.00055813184,1.2655034e-05,9.3441005e-05
45680,0.15991826,0.17597921,0.17181547,0.14155197,0.044769187,0.08664488,0.084555656,0.13476542
45681,0.31863073,0.28530627,0.0016871401,0.001327753,0.06048162,0.33049947,0.0016763646,0.0003906333
45682,0.4417647,0.27030772,0.102101035,0.035346147,0.022591198,0.07162703,0.030982375,0.025279742
45683,0.8738382,0.07628888,0.004174044,0.003200761,0.030137194,0.008406529,0.00033553047,0.0036189237
45684,0.5635238,0.11589427,0.06089892,0.047642775,0.082654275,0.06118555,0.018973613,0.049226806
45686,0.84659946,0.07818181,0.002052879,0.001610959,0.055180866,0.014674671,0.00016759393,0.0015317871
45687,0.6700011,0.051004082,0.06854414,0.06866433,0.022011591,0.013375068,0.012103561,0.09429615
45688,0.039139263,0.10231005,0.18835637,0.15938962,0.018354915,0.08388566,0.18821228,0.22035189
45690,0.0051726713,0.022994697,0.5668615,0.027517777,0.00014677714,0.0025132243,0.25879607,0.1159973
45692,0.8565892,0.12086313,0.007667725,0.0029109311,0.0014101637,0.008106621,0.0010828564,0.0013694256
45693,0.9420416,0.050738286,0.0012082771,0.0016071039,0.0022820833,0.001653626,5.0808223e-05,0.00041827644
45694,0.8875424,0.072705716,0.0014844399,0.0027462952,0.024157504,0.008305437,0.00045480297,0.0026034338
45695,0.005623445,0.03847565,0.10377499,0.60599124,0.00039887946,0.009392321,0.023889601,0.21245386
45697,0.25084102,0.18283512,0.007452925,0.0071591656,0.17255932,0.36481467,0.009338938,0.0049988143
45698,0.0887673,0.062308315,0.3571802,0.2088423,0.0023606322,0.010623559,0.054766532,0.21515116
45699,0.031213382,0.055587262,0.45850006,0.04995439,0.0049978225,0.025977135,0.25329137,0.1204786
45700,0.13576517,0.44984284,0.037815847,0.0038835388,0.019286593,0.31580386,0.035673503,0.0019286567
45702,0.22891201,0.1547792,0.03334573,0.02946672,0.19493619,0.3126706,0.024692021,0.02119757
45703,0.23660064,0.44651097,0.16930678,0.019737164,0.0046713823,0.049564976,0.058404844,0.015203181
45704,0.27183735,0.48298198,0.12280944,0.024636619,0.0016886069,0.031308092,0.050569408,0.014168543
45705,0.28976485,0.42325526,0.13550928,0.026035694,0.008039541,0.07910425,0.030081162,0.00820995
45707,0.46442217,0.13393028,0.063776694,0.041427616,0.12972596,0.10663077,0.01826932,0.041817185
45708,0.008782061,0.19471592,0.30126226,0.017617337,0.0005984601,0.051216107,0.39053878,0.03526909
45709,0.0017266611,0.013430749,0.15254687,0.5035535,0.00016090169,0.007913016,0.02658462,0.29408365
45710,0.8001114,0.1464993,0.009088187,0.005549852,0.019422414,0.013574083,0.001299498,0.004455136
45712,0.9170389,0.07149624,0.0004693101,0.00020382178,0.006144425,0.004465703,3.7139238e-05,0.00014455015
45713,0.065200344,0.24825382,0.13618417,0.040444944,0.025611201,0.18827258,0.2345781,0.061454754
45714,0.012184897,0.02589097,0.43094987,0.22443856,0.00090770423,0.0080942055,0.08278319,0.21475066
45716,0.0066686817,0.030166166,0.49339193,0.073293544,0.00036979292,0.0071344366,0.20578176,0.18319361
45718,0.66473514,0.25264958,0.0038954674,0.0044623185,0.019676622,0.053152863,0.00042247836,0.0010054838
45719,0.30530068,0.22080213,0.075018115,0.06253373,0.09784044,0.15812862,0.04427438,0.036101848
45721,0.36249462,0.15477414,0.15700407,0.07185563,0.035451066,0.08057061,0.062333122,0.07551674
45722,0.5132996,0.31776807,0.019346863,0.0065865987,0.021100122,0.11021479,0.007695177,0.003988837
45723,0.274119,0.21242411,0.0074632773,0.014338666,0.17079791,0.30476218,0.008393317,0.007701476
45724,0.43262485,0.16674839,0.040501025,0.15779518,0.084240235,0.07065555,0.015220859,0.032213915
45725,0.28241476,0.32343054,0.017719157,0.020390306,0.050713062,0.28494126,0.012912575,0.0074783405
45726,0.06489613,0.19895877,0.21167576,0.11626835,0.022139061,0.13706596,0.14672324,0.102272764
45727,0.0119949635,0.5693901,0.01604742,0.00027678427,0.00028130552,0.35799888,0.043890815,0.00011975568
45728,0.09310628,0.2534699,0.2641342,0.09097138,0.011179779,0.079326406,0.11245599,0.09535607
45729,0.028892728,0.2772443,0.28251773,0.030841107,0.0020927188,0.111575656,0.20420001,0.06263575
45730,0.8737088,0.08885152,0.0053114165,0.003350285,0.019535473,0.006820569,0.0003317469,0.002090264
45731,0.001525136,0.02851028,0.1862215,0.42203146,0.00022757694,0.012929393,0.06076863,0.28778604
45733,0.0072701243,0.008313765,0.4721694,0.16859816,0.0029115796,0.0111526735,0.13198073,0.19760354
45734,0.3846714,0.32930627,0.006781376,0.0015212487,0.03857172,0.23672256,0.0020047917,0.00042067186
45735,0.02368592,0.29844418,0.07329698,0.042169012,0.0096126,0.3189098,0.19523044,0.03865114
45736,0.06577961,0.008301678,0.5494385,0.09012574,0.0015734778,0.0035582157,0.09418688,0.18703587
45740,0.21314332,0.17249304,0.16455235,0.072183184,0.052560516,0.09984553,0.13048947,0.09473258
45741,0.28326866,0.18003757,0.06641655,0.059834633,0.17118049,0.14246897,0.03663228,0.060160827
45742,0.6159572,0.25097376,0.0248515,0.019644592,0.02405628,0.0531788,0.004605119,0.0067326827
45743,0.7651189,0.07387118,0.032719493,0.014509838,0.061045405,0.035892338,0.005184395,0.011658454
45745,0.38341162,0.36178604,0.10831694,0.028641643,0.011215344,0.059142105,0.03260335,0.014882905
45747,0.22683442,0.26436177,0.1463005,0.14679866,0.023573488,0.09574682,0.040584564,0.05579978
45749,0.29807225,0.2374855,0.014684582,0.006049826,0.10769755,0.31885248,0.013014438,0.0041434183
45750,0.27413642,0.2739436,0.0951635,0.0805485,0.06074167,0.13788873,0.031097034,0.046480566
45751,0.6548284,0.20348133,0.0006874333,0.0008511195,0.027133202,0.11278078,7.4422955e-05,0.0001632963
45753,0.83571917,0.13678671,0.008391321,0.0021447788,0.005228009,0.009449747,0.00088507147,0.0013952382
45754,0.0048857126,0.040896777,0.4556466,0.087667935,0.00047433842,0.01598175,0.18130067,0.21314627
45755,0.042105425,0.10784838,0.10825551,0.2520868,0.014815069,0.10679809,0.07866516,0.28942558
45756,0.4855004,0.31171235,0.03105779,0.012151782,0.04366892,0.09792338,0.011873727,0.006111589
45757,0.43528992,0.25326422,0.02100696,0.01611248,0.09472957,0.16860238,0.006664713,0.004329821
45758,0.03804977,0.049739894,0.3126256,0.28470248,0.004391047,0.019446518,0.08513126,0.20591347
