ID,F20,F30,F40,F50,M20,M30,M40,M50
48230,0.0031687294,0.011797251,0.06720014,0.54008573,0.00014976392,0.010853225,0.035832115,0.330913
48231,0.36329603,0.06951655,0.15962444,0.10304176,0.06797361,0.06178697,0.038335055,0.13642552
48232,0.1724679,0.3395539,0.18485045,0.04425818,0.03548387,0.113241434,0.07036773,0.039776552
48234,0.24013741,0.23464264,0.23212904,0.1345209,0.01852617,0.049295288,0.045164507,0.045584086
48235,0.41970456,0.19373715,0.07348808,0.066188395,0.080629654,0.10406151,0.017966617,0.044224005
48236,0.016711514,0.61911446,0.02935636,0.001489096,0.0003507475,0.26373813,0.06778128,0.0014584933
48237,0.6454964,0.13324812,0.06626081,0.026608998,0.068101935,0.03237698,0.0058272434,0.022079568
48241,0.55813634,0.33701837,0.03744172,0.012304804,0.011940442,0.028888537,0.0050664935,0.009203297
48243,0.22344886,0.19016501,0.14569628,0.09842375,0.06111966,0.09490382,0.07474342,0.111499265
48244,0.18158981,0.21145347,0.15536825,0.08494154,0.066872634,0.114647254,0.12121263,0.06391437
48246,0.962574,0.015628332,0.004538297,0.0008239497,0.008833387,0.002860379,0.00014192083,0.0045997924
48247,0.5344565,0.23744878,0.030907294,0.022314828,0.07131607,0.08568412,0.0071429466,0.010729435
48248,0.017190449,0.08908797,0.19781998,0.26467693,0.0030944,0.039851256,0.12850225,0.2597767
48250,0.30960667,0.32905668,0.16454849,0.07527738,0.017424395,0.04577326,0.039164905,0.01914821
48251,0.07652607,0.09868989,0.11679873,0.17663667,0.04369652,0.21700011,0.08280576,0.18784627
48252,0.033369027,0.46390823,0.0033016503,0.0015258102,0.0004954464,0.48587823,0.010710081,0.0008116294
48254,0.3684104,0.15495254,0.038610756,0.023707578,0.15053552,0.18687628,0.041435454,0.03547146
48255,0.19468075,0.19227138,0.028897347,0.05295813,0.17452952,0.30499896,0.020336997,0.031326894
48256,0.021592898,0.03172594,0.43305308,0.26426777,0.00029262697,0.0033599397,0.10951179,0.136196
48257,0.32936746,0.14509629,0.1535278,0.08073837,0.0786011,0.09064244,0.058320045,0.06370649
48258,0.19309804,0.45893297,0.0423052,0.012977585,0.01936714,0.22654194,0.038525634,0.008251506
48259,0.8491172,0.07043121,0.0068275705,0.002500288,0.036547042,0.03150771,0.0010828654,0.0019861187
48260,0.105090536,0.09850463,0.06844181,0.103673466,0.086708575,0.27053073,0.098637074,0.16841315
48262,0.15447211,0.24400191,0.0991737,0.04947317,0.060916457,0.22218336,0.12595744,0.043821808
48264,0.0011462264,0.025637222,0.23910138,0.52168274,1.4609723e-05,0.0020369117,0.040164582,0.17021641
48265,0.18353689,0.2031563,0.07911291,0.06808045,0.1161889,0.21442886,0.07533839,0.06015734
48268,0.039568905,0.06482855,0.26903242,0.35595617,0.00486168,0.014271054,0.0669969,0.18448435
48270,0.794249,0.104085796,0.02323829,0.0051005315,0.02989913,0.03648147,0.0031731608,0.0037725777
48271,0.30525088,0.23472841,0.26802623,0.093829274,0.0020353948,0.022220634,0.028720131,0.045189057
48272,0.057655428,0.13265502,0.17093968,0.2509732,0.02237882,0.08338103,0.09423124,0.18778561
48273,0.8913025,0.085884534,0.013763447,0.00066479464,0.0035813677,0.002832448,0.00037944497,0.001591454
48275,0.2962909,0.2602149,0.12787773,0.06993733,0.043387398,0.120044045,0.046599556,0.035648156
48276,0.084261365,0.18552808,0.36702135,0.1321235,0.008430676,0.035220075,0.11312913,0.07428579
48277,0.78017914,0.16130067,0.03741934,0.0019692625,0.003368407,0.011830458,0.0019408705,0.0019918582
48278,0.943603,0.03798148,0.00094091875,0.00012756736,0.014981449,0.002013203,1.4676423e-05,0.00033774934
48280,0.1770068,0.30610228,0.01730719,0.029041756,0.047337182,0.3735755,0.032413393,0.017215831
48282,0.115491815,0.1317371,0.06558961,0.053854823,0.20005926,0.27207646,0.08204359,0.07914741
48289,0.34192437,0.3806797,0.01294347,0.0067160483,0.050279606,0.19653653,0.00861297,0.0023072748
48290,0.008530153,0.28198984,0.36886248,0.021758819,0.0002537162,0.07641417,0.2094561,0.032734677
48291,0.35188654,0.29303005,0.007951146,0.005013967,0.06325016,0.2562671,0.019107753,0.0034932895
48292,0.7771096,0.040832207,0.004557743,0.0010959822,0.12938747,0.04427733,0.0010041633,0.0017354912
48293,0.09666152,0.44712368,0.24877514,0.0505378,0.0017793926,0.07708779,0.056975707,0.021058945
48294,0.006811831,0.03624941,0.36803174,0.17260952,0.00050359336,0.0062264376,0.17577262,0.23379481
48295,0.15061028,0.19736454,0.24065487,0.15605159,0.031014014,0.063911825,0.081097506,0.07929534
48297,0.005306988,0.6144067,0.044688683,0.0007359336,7.075892e-05,0.21936396,0.11426607,0.0011609222
48299,0.13631967,0.14461899,0.11579266,0.12725602,0.046947572,0.1585828,0.14530514,0.12517706
48300,0.47930056,0.15009125,0.1434102,0.050352305,0.08201373,0.052903753,0.022528967,0.0193993
48302,0.17350627,0.16586852,0.18871367,0.10640024,0.055683073,0.11224015,0.105155244,0.092432745
48303,0.69459736,0.25866467,0.017109409,0.0027242608,0.002993456,0.019598128,0.0016817666,0.002631028
48304,0.18493587,0.339502,0.11353357,0.040610794,0.022554088,0.20109497,0.07479725,0.022971438
48306,0.72039,0.13851093,0.036263753,0.012850511,0.05224817,0.029199272,0.0025332044,0.008004108
48307,0.4161278,0.13599993,0.009589765,0.0068889074,0.24582501,0.17161277,0.0059251543,0.008030644
48308,0.18844034,0.18429704,0.16324937,0.13331755,0.07317571,0.09945672,0.06802182,0.09004145
48309,0.018038865,0.07990694,0.40125772,0.107594125,0.0024688186,0.030347047,0.19914688,0.16123958
48310,0.49859786,0.13510963,0.112987235,0.032197982,0.08009164,0.08475627,0.027826652,0.028432649
48313,0.014555123,0.11145953,0.23382193,0.24229291,0.0029678578,0.055821724,0.13148329,0.20759758
48314,0.9001834,0.0446729,0.011760776,0.0022250405,0.02877705,0.005873838,0.00049911125,0.006007916
48315,0.31735712,0.25316978,0.026165308,0.023840578,0.13896205,0.21342094,0.016299294,0.010785022
48316,0.7895572,0.15804748,0.01845517,0.004225294,0.014518372,0.010559796,0.0006618685,0.0039748386
48317,0.29929644,0.07511555,0.35074398,0.055946913,0.011726534,0.032220177,0.06424673,0.11070361
48318,0.5506473,0.26372465,0.06885643,0.044225052,0.01351016,0.03768919,0.0070455465,0.014301608
48319,0.8112471,0.14472948,0.011132055,0.003120953,0.01185019,0.0137463845,0.001239725,0.0029340566
48320,0.8740888,0.083199225,0.0063550845,0.001191113,0.017323928,0.0146220485,0.0008341882,0.0023855125
48321,0.90013,0.05659641,0.008615278,0.0029716385,0.023523923,0.005496491,0.00023980583,0.002426475
48322,0.12310797,0.16986327,0.2579043,0.13966909,0.037260942,0.07185479,0.097900964,0.10243869
48323,0.18443118,0.25981572,0.03318799,0.042687465,0.107052244,0.25644127,0.08620862,0.030175524
48324,0.35969192,0.26596734,0.091380455,0.04919422,0.06686909,0.108008824,0.03987621,0.019011946
48325,0.10815526,0.19362095,0.08369627,0.12916657,0.047617134,0.2161606,0.10794588,0.11363741
48326,0.4362733,0.33350727,0.10092276,0.028076358,0.032841615,0.04563386,0.013536571,0.009208325
48327,0.727746,0.16962297,0.029963534,0.014133793,0.028175889,0.020239258,0.0033302896,0.0067882785
48328,0.041372932,0.07458231,0.1370855,0.3882149,0.005073628,0.03481534,0.06474745,0.2541079
48329,0.8096292,0.08620722,0.03109145,0.011352753,0.017107256,0.025922263,0.0033946694,0.015295279
48330,0.2000335,0.5206099,0.05945713,0.012181681,0.020601388,0.1413589,0.039582644,0.006174789
48332,0.18537155,0.18370494,0.13752341,0.121058874,0.0856296,0.12750112,0.08259434,0.076616205
48333,0.68853307,0.18729044,0.018103356,0.0054386915,0.035582177,0.058698587,0.0030555478,0.0032981734
48334,0.15703647,0.3249631,0.0039980896,0.009829161,0.021460319,0.47127414,0.008399579,0.0030392418
48335,0.15366444,0.20288315,0.17995083,0.11281527,0.03780132,0.12479899,0.11005169,0.07803425
48338,0.670113,0.20289719,0.00570518,0.0026339523,0.056535576,0.056967426,0.0018301088,0.0033175184
48339,0.55473244,0.14532363,0.03466419,0.019239021,0.09888286,0.08572092,0.015581166,0.045855787
48340,0.9679349,0.02546127,0.00061077054,0.00029250848,0.0021764352,0.0012554106,5.3472235e-05,0.002215275
48341,0.1030939,0.14205436,0.32011676,0.1320372,0.017581757,0.048740204,0.11399368,0.122382134
48342,0.5462413,0.06280023,0.21783662,0.06730251,0.01619451,0.017828884,0.023476182,0.048319817
48343,0.002171261,0.04891674,0.49503258,0.067284115,9.096414e-05,0.00692981,0.23566175,0.14391278
48344,0.20243216,0.0915753,0.36344728,0.13082583,0.01084811,0.016908301,0.07810476,0.10585833
48345,0.13278832,0.14872982,0.11527659,0.15932004,0.083920375,0.15111604,0.09185367,0.116995186
48346,0.054032862,0.14490744,0.23543951,0.2619659,0.0051873564,0.035903394,0.11319334,0.14937021
48350,0.7392347,0.1551865,0.06760664,0.007268139,0.013750281,0.008372514,0.0026336412,0.0059476374
48351,0.38792887,0.1525937,0.10687781,0.041366123,0.13331425,0.086012565,0.037482936,0.0544237
48352,0.027314264,0.5279361,0.013454206,0.0023376672,0.00058924424,0.3873055,0.039741896,0.0013211751
48353,0.13859525,0.41333666,0.309637,0.048131514,0.00046727137,0.012281959,0.04113691,0.036413345
48354,0.9003256,0.07680241,0.00355695,0.0013358103,0.006466037,0.008110801,0.0005121407,0.00289024
48355,0.009245009,0.47352836,0.09819057,0.004914657,0.00021027788,0.2544408,0.15145254,0.008017756
48357,0.23046006,0.15446857,0.10175137,0.18504073,0.09584521,0.099585876,0.03159551,0.10125272
48359,0.21755518,0.34143934,0.07085349,0.026211238,0.067680456,0.20727387,0.0541106,0.014875824
48360,0.18966898,0.21758173,0.111080214,0.08070539,0.09784575,0.15372555,0.08481729,0.06457518
48361,0.09068388,0.21235527,0.12115142,0.043346986,0.06320747,0.25596198,0.14751673,0.06577624
48364,0.66220194,0.19503327,0.044546816,0.015341893,0.03355284,0.03176578,0.00486453,0.012692996
48366,0.2239163,0.33808514,0.01705939,0.035464603,0.045496196,0.2986366,0.022005484,0.019336259
48367,0.47156122,0.10982391,0.1623948,0.070100695,0.063730866,0.04987005,0.019032411,0.053486086
48370,0.026468335,0.07717273,0.3173112,0.3692197,0.0008375926,0.01354759,0.048266254,0.1471765
48371,0.05999997,0.35967222,0.051973403,0.061677232,0.009410961,0.32718945,0.08034239,0.0497344
48376,0.15931344,0.25329554,0.019387847,0.033693947,0.07999226,0.39857036,0.035971373,0.019775279
48377,0.10053322,0.37151578,0.28984374,0.033240013,0.0016221439,0.06617003,0.09910756,0.03796756
48378,0.16568244,0.2961316,0.01777825,0.030649995,0.0446923,0.39714533,0.029835865,0.018084249
48379,0.10224226,0.106953494,0.20449145,0.2575324,0.023827353,0.051210333,0.09858149,0.15516123
48380,0.051086888,0.099258214,0.3638386,0.09250808,0.0024304928,0.028015153,0.15256478,0.2102978
48381,0.12382303,0.2498849,0.14593406,0.13478601,0.028702827,0.1372537,0.08602516,0.0935902
48382,0.10958997,0.10610183,0.29801527,0.1627147,0.021282576,0.038937267,0.09068233,0.17267606
48384,0.63601065,0.08990426,0.023703134,0.0057474603,0.16604657,0.0635244,0.004586087,0.01047744
48387,0.264211,0.61029905,0.012223201,0.00095631485,0.006574847,0.099777155,0.005606644,0.0003517807
48390,0.11074714,0.14447582,0.0787248,0.06337402,0.041728936,0.27044845,0.21633957,0.07416124
48391,0.009790155,0.04009992,0.29491213,0.18951027,0.0006056408,0.01625452,0.20207834,0.24674904
48392,0.78701013,0.07561958,0.030149909,0.013109107,0.04312001,0.019050995,0.002690708,0.029249549
48393,0.5084916,0.14435464,0.14867495,0.102161266,0.008584545,0.018181866,0.017330742,0.052220386
48395,0.0005883233,0.008385709,0.15959813,0.4925564,1.069953e-05,0.0021122168,0.03769642,0.2990521
48396,0.2453381,0.3783704,0.034148604,0.019193495,0.05679677,0.18658935,0.06860474,0.010958481
48397,0.14323524,0.28903645,0.04839386,0.102309264,0.03170688,0.2682327,0.05218082,0.064904794
48398,0.52155966,0.1524497,0.09719341,0.03500429,0.093598805,0.04656472,0.015442949,0.038186423
48399,0.05506306,0.19342907,0.17126572,0.12473613,0.014754165,0.17688632,0.14995581,0.11390971
48400,0.86391175,0.099514745,0.017046249,0.0025695595,0.0038003088,0.009378517,0.000850881,0.0029280558
48401,0.7826363,0.12930426,0.01618999,0.005264947,0.044011284,0.016097939,0.0007428919,0.005752355
48402,0.38002992,0.2157017,0.016449224,0.019238342,0.10331763,0.24546015,0.012448294,0.007354697
48403,0.26684946,0.40862244,0.017563885,0.02741618,0.04603399,0.20399587,0.022263804,0.007254401
48404,0.58989793,0.21137205,0.019078523,0.011017336,0.054439437,0.102356315,0.007089564,0.0047488357
48405,0.3800419,0.31581756,0.117231056,0.06884142,0.0074092415,0.055974558,0.018319706,0.03636455
48406,0.10907602,0.17621465,0.19375014,0.1444111,0.04057867,0.0946755,0.13972028,0.10157354
48407,0.19720562,0.19074842,0.19300455,0.08983541,0.06316807,0.111258894,0.07385431,0.08092473
48409,0.5122069,0.20860468,0.030088346,0.026409764,0.08453214,0.10775314,0.010414344,0.019990692
48414,0.15329851,0.41523552,0.11181065,0.03155308,0.022328494,0.17201643,0.0701674,0.02358998
48416,0.6199165,0.115513384,0.040858414,0.013530582,0.10980246,0.0819435,0.0103126075,0.008122579
48418,0.36667985,0.39654657,0.0123335,0.010719879,0.031618614,0.16384417,0.014663303,0.0035941242
48419,0.053151425,0.6181048,0.056274734,0.0064084367,0.0013252881,0.21641159,0.04537315,0.0029506173
48423,0.7679402,0.16888587,0.026621865,0.0042824666,0.015826423,0.009454546,0.0010851516,0.005903444
48424,0.020383406,0.080113485,0.2432599,0.3996865,0.0007586438,0.0153755285,0.07235084,0.16807164
48425,0.19635111,0.26630807,0.07924046,0.05887225,0.057268236,0.24302271,0.06727401,0.031663124
48426,0.3111126,0.18641852,0.19585696,0.07847898,0.06946454,0.06116739,0.047297616,0.05020331
48429,0.7138446,0.1886305,0.02197606,0.007827777,0.01218999,0.044194397,0.0040591876,0.0072774896
48430,0.38951916,0.1873848,0.051744163,0.031447932,0.108189926,0.1479207,0.04812538,0.035668015
48431,0.27862516,0.2757609,0.0036125563,0.0055404124,0.025123304,0.4002154,0.008779069,0.002343217
48432,0.049133874,0.061419696,0.33101898,0.089083076,0.00635811,0.040431533,0.2556109,0.16694383
48433,0.6595505,0.12076565,0.1055931,0.03189495,0.03284382,0.026296392,0.00555688,0.017498676
48434,0.04439745,0.09802846,0.17282568,0.26986754,0.009308372,0.052564003,0.090993114,0.26201546
48436,0.29750848,0.3417127,0.07743448,0.04681228,0.050028034,0.12892385,0.03421906,0.023361105
48437,0.07780523,0.28120238,0.25155288,0.17165978,0.008988897,0.08234505,0.055229817,0.07121599
48438,0.75651455,0.17086993,0.0091766445,0.0017335279,0.03855138,0.021652812,0.00058383,0.0009173407
48439,0.93365717,0.048106782,0.004826534,0.0010124366,0.0057301144,0.0024621894,0.00021404913,0.0039907997
48440,0.0018839044,0.019118626,0.21859284,0.6422405,1.1924022e-05,0.0008631508,0.02215146,0.09513752
48441,0.64928764,0.2648149,0.012927495,0.002972967,0.013145612,0.050812818,0.0030927353,0.0029458632
48443,0.7327541,0.18448067,0.034984306,0.0043002074,0.005766048,0.025737105,0.006452825,0.005524768
48445,0.0023432402,0.42847398,0.2861169,0.002913913,1.711546e-05,0.08352668,0.1918186,0.0047895713
48446,0.061357908,0.2863313,0.14536597,0.08245812,0.015142837,0.2120893,0.12533355,0.07192108
48448,0.37004504,0.25845668,0.013347787,0.011421148,0.17767489,0.15827872,0.007391082,0.0033846875
48450,0.02778615,0.09027929,0.36484224,0.19785191,0.00148838,0.018177543,0.14038485,0.15918964
48451,0.015236546,0.3698943,0.13746068,0.008011347,0.00087579945,0.14906836,0.29891238,0.020540643
48452,0.55279124,0.17442848,0.026166277,0.006135407,0.083070844,0.12995096,0.02067322,0.0067835865
48453,0.5103384,0.17878315,0.045441035,0.032897692,0.099776305,0.088768065,0.011993985,0.032001346
48454,0.6092559,0.16499798,0.019635927,0.010954042,0.11049959,0.065264635,0.006195547,0.013196458
48456,0.66693485,0.1803985,0.05593843,0.011671129,0.03860602,0.032088622,0.0049554515,0.009406952
48457,0.071776345,0.74194854,0.027614802,0.0013790701,0.0014343412,0.13703862,0.01830742,0.00050089904
48458,0.5496313,0.12007737,0.04254833,0.010580981,0.14185612,0.09285668,0.02119472,0.021254549
48459,0.18011801,0.22808969,0.122532114,0.12416936,0.051246736,0.13437952,0.10230542,0.05715911
48461,0.13144062,0.15136117,0.17478439,0.15515962,0.06594848,0.09052209,0.112945616,0.117837965
48462,0.023133526,0.15599075,0.4402281,0.081062764,0.0016731569,0.04286559,0.15805973,0.09698642
48463,0.8310334,0.092486024,0.023178676,0.0054019797,0.029154757,0.010685543,0.0010252907,0.007034392
48464,0.006816663,0.013517467,0.17079405,0.63315415,6.498078e-05,0.0008724674,0.017178774,0.15760152
48466,0.42744857,0.23918436,0.16525856,0.020637684,0.01454679,0.048126318,0.04768348,0.03711429
48467,0.31645858,0.14527892,0.09658713,0.07900411,0.074093185,0.09728247,0.069763206,0.12153237
48468,0.13740163,0.17211811,0.12517853,0.14826636,0.07378758,0.14332782,0.088999085,0.110920854
48469,0.038843665,0.11689854,0.16115573,0.24727772,0.0137252305,0.098223954,0.12904936,0.19482575
48470,0.42465037,0.24183632,0.08270205,0.035654288,0.07589339,0.08796233,0.02528792,0.026013365
48471,0.27777502,0.3389452,0.01188733,0.018737216,0.050261077,0.27978426,0.01853414,0.0040757237
48472,0.17695136,0.50846606,0.046572756,0.030840429,0.013032092,0.13757314,0.076064326,0.010499862
48473,0.1483657,0.3001416,0.095818,0.023393188,0.029115466,0.2732935,0.1110368,0.018835763
48474,0.89832133,0.03842772,0.014836098,0.005439705,0.023804381,0.008677277,0.00064012833,0.00985335
48475,0.23679616,0.20815216,0.06764347,0.056334484,0.15371922,0.17969738,0.05225786,0.045399323
48477,0.076974064,0.21476902,0.21269666,0.13953917,0.018301114,0.10040542,0.12966229,0.10765225
48478,0.21903911,0.22059503,0.19541626,0.1571396,0.017272785,0.04040188,0.047251977,0.10288339
48480,0.22403331,0.122713596,0.2587907,0.13842112,0.025199793,0.04109907,0.08037108,0.1093713
48482,0.521801,0.26652166,0.015711868,0.025814688,0.027675526,0.12609746,0.00762159,0.008756198
48484,0.057486378,0.058713935,0.21480478,0.38472837,0.0037345293,0.026624708,0.06989092,0.18401635
48485,0.4639819,0.10357562,0.19498478,0.071333066,0.07639558,0.04407266,0.016269486,0.02938693
48487,0.80058616,0.08294983,0.048918154,0.014110635,0.007863123,0.023452906,0.0061039524,0.016015256
48488,0.08226168,0.14619628,0.19260411,0.14272642,0.039157532,0.09725528,0.13564986,0.16414881
48489,0.67636895,0.08453719,0.008689754,0.0020348087,0.15208386,0.07476504,0.0009257364,0.00059474027
48491,0.68305707,0.081676826,0.0986777,0.010368914,0.03488363,0.046532623,0.019559296,0.025243971
48492,0.16339988,0.35137022,0.0020842096,0.011205229,0.009379708,0.45773208,0.0029710652,0.0018576349
48493,0.3149589,0.2509765,0.009022288,0.018355137,0.06743764,0.31558383,0.01665387,0.0070117596
48494,0.05463834,0.46446177,0.0047389762,0.0011524501,0.007899875,0.4376073,0.028512344,0.000988931
48495,0.05112066,0.45053622,0.30406654,0.015463916,0.0004232927,0.06573368,0.097504534,0.01515111
48496,0.9683607,0.01406336,0.0077477866,0.0003082528,0.006818872,0.0015624302,0.00012780764,0.001010656
48498,0.3509244,0.38923794,0.10044914,0.04842957,0.004120201,0.053720444,0.021629183,0.03148912
48499,0.1264857,0.269874,0.2475892,0.17169113,0.006363331,0.04270432,0.051749054,0.08354325
48500,0.8475906,0.097669445,0.015346983,0.0034992218,0.012432307,0.01775575,0.0011382927,0.004567353
48501,0.024223782,0.06575558,0.3630781,0.33924383,0.0011976276,0.005942054,0.06500804,0.13555096
