ID,F20,F30,F40,F50,M20,M30,M40,M50
46749,0.21492438,0.160642,0.20660926,0.04972118,0.036445085,0.08012918,0.14714256,0.10438632
46750,0.042703368,0.22199775,0.18846323,0.0943646,0.015528121,0.13285255,0.19164905,0.11244131
46751,0.101537466,0.15135118,0.15896188,0.1145967,0.059359934,0.13457057,0.13841666,0.1412056
46753,0.31580943,0.20621735,0.010824959,0.015179221,0.18105888,0.24110483,0.014251709,0.0155536095
46756,0.09973914,0.37944606,0.04425842,0.047808632,0.019566951,0.3069276,0.072733216,0.029520005
46757,0.39673665,0.22312829,0.081343286,0.04227788,0.06460527,0.11961184,0.045137294,0.027159413
46758,0.03293893,0.32124344,0.018353935,0.0060436474,0.005094484,0.52006596,0.08910657,0.0071530454
46760,0.007937384,0.030424215,0.12080305,0.30766043,0.0009686196,0.04834386,0.037934367,0.44592807
46761,0.12575826,0.24920031,0.22985615,0.12674728,0.012121205,0.07505704,0.1052487,0.076011024
46762,0.351314,0.28892094,0.07688902,0.035305027,0.02431002,0.14595288,0.057637718,0.019670354
46763,0.19310604,0.33211806,0.07444224,0.06780304,0.041278053,0.20245612,0.053008135,0.035788268
46764,0.4624396,0.32456762,0.05581315,0.007615561,0.027685238,0.105268985,0.01243211,0.0041778213
46770,0.6758442,0.13899504,0.007092178,0.0029036372,0.068545915,0.10185409,0.0010977442,0.0036672857
46771,0.20341866,0.23558952,0.11620555,0.11309122,0.040503,0.1578983,0.050896503,0.08239718
46773,0.056400966,0.6806188,0.027556868,0.0051338114,0.0026622247,0.20012943,0.026450908,0.0010469989
46775,0.05239976,0.10558993,0.21082218,0.15515031,0.021020308,0.09433139,0.135752,0.22493409
46776,0.23261096,0.18517038,0.104657486,0.095171146,0.12030571,0.14569713,0.05071299,0.06567419
46778,0.7779233,0.14932388,0.010249602,0.022576002,0.011213056,0.02305382,0.0013463027,0.004313939
46779,0.25711244,0.42075557,0.08228608,0.037099145,0.013112688,0.12174866,0.050485175,0.017400244
46780,0.51402503,0.30937546,0.040810972,0.014234493,0.032368615,0.075666495,0.0068755746,0.006643349
46781,0.23378214,0.17207947,0.118827716,0.095983215,0.085857674,0.12341632,0.07466575,0.095387705
46784,0.08112882,0.15749918,0.13385457,0.1496907,0.044228796,0.13246384,0.13717344,0.16396064
46785,0.0594432,0.55838525,0.03332783,0.011715536,0.0014555358,0.23740913,0.09366179,0.0046017254
46786,0.2774466,0.43368992,0.007824844,0.005665112,0.030095635,0.24258561,0.0018482286,0.0008440408
46788,0.7948418,0.13015908,0.019676214,0.0020615465,0.01640197,0.02558465,0.005213709,0.0060609793
46790,0.7610635,0.10753539,0.045332912,0.056256168,0.007321596,0.011861314,0.0023491753,0.008279967
46793,0.33008793,0.32433307,0.07837828,0.037542693,0.036154408,0.12705353,0.031220607,0.035229404
46794,0.9177555,0.03753397,0.017448142,0.008051543,0.0071173264,0.007424357,0.00077010645,0.0038990583
46795,0.20303684,0.19891697,0.14946079,0.108654685,0.05271943,0.114806004,0.07850997,0.09389532
46796,0.54110557,0.26216274,0.030399898,0.01715398,0.046584886,0.08444015,0.009460097,0.008692688
46798,0.0032329685,0.032391917,0.51203877,0.020904934,0.00032259387,0.015592783,0.32836518,0.08715078
46799,0.30529794,0.32292914,0.11223932,0.061847787,0.024458408,0.10792726,0.024955124,0.040345054
46800,0.30581316,0.3212239,0.08167157,0.04280187,0.0573589,0.13009618,0.03922046,0.021813894
46801,0.7040835,0.09616587,0.0059677963,0.0110465335,0.12628026,0.042938374,0.0018441869,0.011673357
46805,0.057562146,0.38634482,0.035550635,0.028183984,0.0094733685,0.38253754,0.08592108,0.01442647
46806,0.074850455,0.11861701,0.26398963,0.1224891,0.018903615,0.0846204,0.1593166,0.15721323
46808,0.05502294,0.048485026,0.2170849,0.39696455,0.0024317338,0.027678683,0.036870506,0.21546167
46810,0.16866839,0.0788293,0.18997549,0.083525784,0.07062407,0.065765925,0.1510142,0.19159682
46812,0.27282366,0.19309479,0.17584446,0.075091094,0.042496804,0.08396099,0.07510358,0.081584595
46813,0.031470176,0.4051835,0.2471452,0.0031151536,0.00049950357,0.0974279,0.21194243,0.003216138
46816,0.94135255,0.027470965,0.0011627583,0.0005346166,0.021682167,0.007187853,6.00679e-05,0.00054901716
46817,0.63130414,0.20054473,0.040083453,0.029716585,0.035572108,0.036148176,0.010365871,0.016264923
46819,0.992299,0.005724875,0.00023690639,3.073254e-05,0.0012525163,0.0004215095,9.279215e-06,2.516228e-05
46820,0.4810776,0.22020555,0.041170474,0.051412515,0.058249712,0.09573011,0.02061386,0.03154018
46821,0.095054194,0.14262417,0.20084214,0.19690539,0.019757615,0.09018036,0.10137772,0.15325844
46824,0.35310757,0.1919249,0.13237977,0.1019149,0.037110776,0.08850546,0.05426934,0.040787272
46826,0.20773894,0.5002902,0.01032647,0.011933964,0.013304537,0.24599874,0.0061054197,0.004301721
46827,0.11896223,0.1277052,0.20340891,0.053407278,0.0465745,0.10216596,0.20962086,0.13815507
46829,0.07914591,0.09275798,0.20973499,0.22370742,0.018415773,0.0663534,0.13484235,0.17504217
46830,0.35936713,0.15146936,0.07036233,0.02814524,0.14313972,0.14246851,0.061045147,0.044002518
46832,0.34267542,0.1641345,0.11424658,0.069988325,0.09206514,0.104754366,0.04804514,0.06409049
46834,0.05647372,0.18492463,0.18884161,0.069457114,0.030266594,0.15176737,0.22036852,0.09790038
46835,0.63583016,0.18616919,0.053589933,0.026469097,0.034722954,0.045387637,0.0070616235,0.010769395
46836,0.6740138,0.093625344,0.035772406,0.025045345,0.08171568,0.06154504,0.004143886,0.024138432
46837,0.09296631,0.11387853,0.19779195,0.13971493,0.045272663,0.07904621,0.1716232,0.1597063
46838,0.10587862,0.11552253,0.24656472,0.12730189,0.030754417,0.08297236,0.14604117,0.1449642
46840,0.6043022,0.17684749,0.016858792,0.006972531,0.0860921,0.09266981,0.0074599693,0.00879712
46843,0.09486496,0.15231518,0.24719687,0.14739999,0.012977028,0.07207112,0.13602786,0.13714693
46844,0.6001717,0.20941189,0.018872542,0.007986933,0.06563674,0.08661317,0.0033567417,0.007950285
46845,0.17089869,0.27773997,0.06632835,0.09583474,0.04746755,0.21511675,0.05080693,0.07580697
46846,0.2390449,0.21162489,0.15775478,0.109491855,0.03634415,0.10132165,0.06425302,0.08016476
46847,0.12698674,0.65138304,0.022828143,0.0027744607,0.004535074,0.18280649,0.008283953,0.0004021178
46849,0.1062384,0.14596984,0.22813807,0.17176414,0.02322529,0.05694384,0.13017666,0.13754378
46851,0.032799914,0.09846447,0.19934365,0.19289051,0.0074943034,0.08882043,0.11640559,0.26378113
46852,0.8429708,0.10265428,0.010304278,0.0036248425,0.01993521,0.016233658,0.0007418181,0.0035351217
46853,0.58549833,0.112497516,0.113310374,0.087176144,0.023360351,0.029588506,0.011525465,0.03704338
46854,0.21324453,0.29610693,0.042657908,0.048715275,0.050018445,0.2610456,0.05799576,0.030215453
46857,0.23266473,0.21662156,0.09219238,0.084239975,0.1035232,0.14321785,0.06795377,0.059586506
46858,0.0024512676,0.0088335695,0.39394072,0.103621274,5.687013e-05,0.004122917,0.13840064,0.3485727
46859,0.15643908,0.5930461,0.011058457,0.0042802184,0.010995079,0.21521953,0.0078342175,0.0011272947
46860,0.403147,0.30805454,0.06998895,0.03568422,0.030919397,0.10848755,0.03099408,0.012724198
46861,0.58846056,0.07262053,0.014269105,0.016671546,0.22075878,0.066731274,0.003366022,0.017122252
46863,0.8013639,0.07225757,0.044044077,0.029237824,0.01693114,0.015798928,0.0029262633,0.017440286
46864,0.23166029,0.12855817,0.16316904,0.1307996,0.07728253,0.08478116,0.065082744,0.11866652
46865,0.77626264,0.0785696,0.01750376,0.006026417,0.06966006,0.03794037,0.003060054,0.010977015
46866,0.07494773,0.3203976,0.15034744,0.050700966,0.005816772,0.18776277,0.16017194,0.04985479
46867,0.039532583,0.5092417,0.007595165,0.0018037707,0.0027621768,0.41327548,0.02511546,0.00067365484
46868,0.08773449,0.115303345,0.3496653,0.07372653,0.016399166,0.05056707,0.19764358,0.10896059
46869,0.3122417,0.1454591,0.020311454,0.021033544,0.26289052,0.19964026,0.011627083,0.026796421
46870,0.5010509,0.35163173,0.07437748,0.0065462664,0.0053392164,0.041154403,0.012545025,0.0073549305
46871,0.087547444,0.38273537,0.17240782,0.035766292,0.012894074,0.14914334,0.13625558,0.023250109
46873,0.0070888405,0.08795298,0.34366694,0.08930992,0.00065506774,0.036755532,0.26714668,0.16742407
46874,0.8282559,0.12910591,0.014225029,0.0022617248,0.005670929,0.01862667,0.0013991488,0.00045468393
46875,0.20151089,0.22005464,0.16810577,0.10817836,0.035259776,0.11819567,0.08280523,0.06588961
46877,0.9334313,0.027290815,0.014240323,0.015343035,0.003586819,0.003715138,0.00032801396,0.002064668
46879,0.7946199,0.13259763,0.021419529,0.0128964465,0.010268412,0.016830936,0.0016152214,0.009751916
46880,0.19624226,0.23604222,0.18886106,0.109116286,0.025405854,0.076254874,0.08289448,0.085182995
46881,0.39815164,0.33644888,0.10566996,0.040897362,0.008724706,0.07140937,0.024801774,0.013896382
46882,0.18222134,0.4417325,0.07562394,0.019614551,0.031141816,0.18195157,0.05900127,0.008712969
46883,0.29921558,0.09180974,0.17037784,0.11514122,0.051999602,0.043426324,0.072368294,0.15566146
46884,0.0013995729,0.19880234,0.3942568,0.012554551,1.2219142e-05,0.03804778,0.33571002,0.019216817
46885,0.56472725,0.24014886,0.0010906553,0.0015190494,0.059420805,0.13122003,0.0006081363,0.0012652607
46886,0.13525303,0.13006508,0.15383844,0.15686376,0.04802214,0.11715322,0.059490267,0.19931404
46887,0.22399414,0.2815291,0.08852819,0.072325945,0.041555986,0.16789928,0.07093706,0.05323029
46889,0.3216395,0.39630803,0.085203364,0.020994911,0.016314657,0.106937565,0.031549573,0.021052359
46891,0.14075899,0.23614734,0.16010174,0.10068588,0.03708367,0.1295129,0.11784542,0.077864096
46892,0.8582045,0.061569475,0.022309627,0.02924358,0.008990955,0.007956359,0.0016994156,0.010026128
46893,0.2559076,0.33408436,0.019190606,0.022674398,0.07327812,0.26299107,0.01694275,0.014931077
46894,0.73211557,0.13593157,0.015574939,0.011145999,0.048549313,0.040055837,0.0021592416,0.014467617
46896,0.0021346195,0.026701583,0.54583085,0.058493964,4.8476642e-05,0.00430235,0.2508332,0.111654915
46897,0.7875889,0.17322458,0.008435626,0.00988042,0.0040537855,0.014453889,0.0012225148,0.0011402342
46899,0.69769865,0.045059826,0.089042194,0.017622042,0.056003746,0.02391088,0.021013627,0.049649052
46900,0.0036074028,0.011587063,0.5966168,0.008172823,0.000101465455,0.0027603924,0.32086387,0.056290206
46901,0.34847844,0.2428766,0.12361761,0.106412426,0.016371725,0.061362512,0.04185851,0.05902215
46902,0.16306366,0.2747986,0.0854387,0.06203613,0.054723453,0.20342638,0.09051625,0.06599691
46903,0.2685236,0.35550782,0.10708474,0.07656877,0.007895645,0.082001425,0.04446357,0.05795436
46904,0.0028416004,0.012748576,0.4290112,0.1264815,3.8923798e-05,0.0033725605,0.13620481,0.28930083
46906,0.33390918,0.20313147,0.05025391,0.05018757,0.113796875,0.17046754,0.019020423,0.059233002
46907,0.35950992,0.12809971,0.0501746,0.08519343,0.15092264,0.14810717,0.023645958,0.05434655
46908,0.06629784,0.13558322,0.30717552,0.2609234,0.0008661155,0.013364174,0.13450953,0.08128025
46909,0.4188546,0.34718132,0.08915251,0.035211314,0.01198852,0.05023181,0.025973476,0.021406421
46911,0.66698915,0.14255992,0.03505844,0.014421756,0.059443418,0.059196394,0.012236248,0.010094641
46912,0.23887984,0.24281426,0.1392224,0.08661442,0.037773836,0.102497555,0.062453274,0.089744434
46915,0.12499533,0.1404576,0.19540294,0.17392324,0.031241972,0.08629678,0.083901785,0.16378039
46916,0.058293354,0.5361659,0.08861369,0.015022639,0.0025258132,0.19264063,0.098107934,0.008630002
46917,0.87444824,0.056082346,0.01951918,0.004223997,0.019870013,0.012586195,0.0012170598,0.012052978
46918,0.76702195,0.15790345,0.0110725425,0.015854873,0.01523783,0.024094101,0.0019804991,0.0068347463
46920,0.35777035,0.3349036,0.0040390226,0.0039255857,0.05484665,0.24244331,0.00083957764,0.001231908
46923,0.6032077,0.18943594,0.017341683,0.027887652,0.07802051,0.0623371,0.005795824,0.015973607
46924,0.31398863,0.37604704,0.047473162,0.04504755,0.050284244,0.13642098,0.010815394,0.019922966
46925,0.021842098,0.100376524,0.44564337,0.030924687,0.0023257444,0.035564043,0.29365915,0.069664374
46927,0.040293604,0.09849097,0.18976204,0.3188901,0.0033224656,0.059990462,0.056891665,0.23235871
46928,0.3667858,0.26321903,0.0797801,0.066165276,0.036818217,0.096293695,0.04476143,0.046176523
46929,0.42720354,0.18358473,0.00036405082,0.0005300522,0.09831628,0.2895688,0.00020437612,0.00022817758
46930,0.066695385,0.23269847,0.08644041,0.06664168,0.050137956,0.27947518,0.15788957,0.060021333
46931,0.3158186,0.24127653,0.14402325,0.07893255,0.034899015,0.09057197,0.05427564,0.040202405
46932,0.2421431,0.23060714,0.09391879,0.054031555,0.09601469,0.17509171,0.06737985,0.04081318
46933,0.019820012,0.053532995,0.24649586,0.27870592,0.0022457635,0.04448031,0.086725466,0.2679937
46934,0.12268011,0.15800896,0.13227423,0.081726015,0.071461484,0.17104885,0.14217709,0.12062329
46936,0.23079552,0.35707542,0.1272955,0.06200562,0.025347317,0.05912257,0.09967766,0.03868039
46938,0.17425618,0.11333417,0.024519185,0.031828176,0.29490018,0.24988492,0.043496065,0.067781165
46939,0.120539874,0.11650207,0.19016068,0.26709682,0.01714466,0.04667749,0.06512647,0.17675194
46941,0.24403831,0.19018036,0.12520336,0.09449989,0.08717189,0.12743098,0.05507844,0.076396845
46943,0.12357411,0.099140905,0.1941301,0.121657126,0.06181962,0.08624385,0.1413145,0.17211986
46944,0.40002432,0.28772062,0.09527617,0.02501409,0.031413335,0.103699714,0.029985106,0.026866604
46945,0.027297953,0.13939576,0.3276431,0.051211726,0.0024026495,0.08375701,0.27706516,0.091226675
46947,0.04818188,0.6840641,0.01400795,0.0031209073,0.0021053753,0.23444936,0.0132473735,0.00082303595
46949,0.46496117,0.3553347,0.059397906,0.010322209,0.014050643,0.07368963,0.017119404,0.0051243617
46950,0.8458425,0.08020911,0.0049960013,0.009262439,0.027217606,0.025645591,0.0009376535,0.005889168
46951,0.20346598,0.12906389,0.014264088,0.020399073,0.2748014,0.31094813,0.020621652,0.026435768
46952,0.24359173,0.23142551,0.12670831,0.112957776,0.055730045,0.1299825,0.04745002,0.05215413
46953,0.26652816,0.040761113,0.00012542692,0.00028625235,0.41387928,0.27692944,0.0002910576,0.0011992366
46954,0.20752192,0.21841817,0.14652194,0.08359867,0.055357017,0.14110786,0.08288951,0.06458493
46955,0.4774294,0.22084047,0.083691664,0.029782392,0.061402142,0.088651285,0.017866518,0.020336194
46956,0.16736147,0.3320766,0.2649029,0.08993223,0.002467831,0.034201365,0.06363266,0.045424975
46957,0.5289763,0.14064634,0.082890496,0.05665972,0.05558562,0.056598965,0.024176521,0.054465964
46958,0.4703275,0.1308093,0.0103498185,0.007659295,0.20044261,0.16323699,0.0041997777,0.012974664
46960,0.021199485,0.059446137,0.34533247,0.22929446,0.0018407371,0.03372854,0.14584123,0.16331697
46961,0.038184702,0.087832846,0.2905154,0.18738864,0.0052252295,0.06946423,0.13573062,0.18565829
46962,0.024452845,0.06869998,0.25267187,0.25260195,0.0021337927,0.04448228,0.08103561,0.2739217
46964,0.3809807,0.2286767,0.005128034,0.0067040515,0.12614496,0.24079232,0.006267603,0.005305592
46965,0.18362944,0.29116225,0.07066678,0.086520925,0.05507286,0.1841419,0.076470576,0.052335285
46968,0.44044945,0.39209425,9.8809505e-05,7.512795e-05,0.012448501,0.15477642,2.494044e-05,3.253352e-05
46969,0.2786381,0.4624477,0.004184875,0.0028258925,0.024998363,0.22556135,0.000972067,0.00037169454
46970,0.0033846104,0.54603153,0.0117711155,0.0014218051,2.8888824e-05,0.33347073,0.10322715,0.0006641946
46971,0.5129609,0.22016975,0.025649989,0.0467857,0.06150053,0.10732569,0.012180474,0.01342701
46972,0.3926375,0.20347878,0.06380124,0.08514268,0.08123082,0.115603045,0.022450719,0.03565524
46973,0.002969082,0.020918604,0.4678554,0.061290298,0.00012420937,0.007151214,0.21210378,0.2275874
46974,0.074187495,0.60469866,0.0037688063,0.0022434252,0.002472852,0.30537882,0.0064345035,0.0008154459
46975,0.051038403,0.4902766,0.0092989085,0.003559486,0.0023953891,0.4005486,0.040939387,0.0019432511
46977,0.1257818,0.12872829,0.14760652,0.11467949,0.099853784,0.11549104,0.12574953,0.1421095
46979,0.1272386,0.14800075,0.16208011,0.1242547,0.06783686,0.110478535,0.12972878,0.13038163
46980,0.74975926,0.05703495,0.1117385,0.021602556,0.012505004,0.011169063,0.011679905,0.024510784
46981,0.91325593,0.035958774,0.03586504,0.0019679042,0.0028866846,0.0050086505,0.003095313,0.0019617279
46983,0.15888947,0.37232053,0.2705736,0.062738,0.001874447,0.047203608,0.06103298,0.02536741
46984,0.6208306,0.07409971,0.107135795,0.06356015,0.044822935,0.029524479,0.0119566675,0.048069578
46985,0.99122226,0.0064882934,2.3639524e-05,2.1999813e-05,0.0013990222,0.0008283563,1.3947619e-06,1.4967571e-05
46988,0.039896518,0.5170124,0.18094558,0.0650356,0.0009869155,0.06700671,0.1102463,0.01887001
46989,0.5093053,0.36391857,0.0020923235,0.0013891269,0.026151977,0.09581087,0.00052953936,0.00080227765
46990,0.0722105,0.31307527,0.0845216,0.061859272,0.01855749,0.26067668,0.13311133,0.055987883
46991,0.8039809,0.025460215,0.026310112,0.018473512,0.07584797,0.0137584265,0.002056632,0.03411229
46992,0.46170977,0.13061024,0.056264956,0.031865783,0.15336414,0.09474442,0.024047188,0.047393445
46994,0.10639942,0.3767601,0.03400482,0.030685818,0.019952105,0.34576067,0.06781727,0.018619768
46995,0.7353502,0.08615306,0.0053056357,0.012157915,0.09889972,0.05589591,0.0019748674,0.0042627
46996,0.6099244,0.0916399,0.11511724,0.022076003,0.048671894,0.03674747,0.03210952,0.043713592
47000,0.20300174,0.28411376,0.096462734,0.061768256,0.044170182,0.18932587,0.08029264,0.040864866
47004,0.30849004,0.11891512,0.0815592,0.067822054,0.15693694,0.12445712,0.028281767,0.11353776
47005,0.031096758,0.20300642,0.2525852,0.071853705,0.008000401,0.100516275,0.24670598,0.0862352
47006,0.122165956,0.4180322,0.03789744,0.009619361,0.020796932,0.33793035,0.048206795,0.0053509804
47007,0.09651949,0.14716224,0.17813739,0.17363206,0.039117668,0.08929769,0.12418898,0.15194443
47008,0.016289057,0.035603024,0.55572546,0.011062135,0.00036975808,0.007375789,0.30881667,0.064758085
47009,0.0136062475,0.03776477,0.19742945,0.37808898,0.0008302796,0.018314984,0.07357566,0.2803896
47011,0.05342714,0.096136644,0.27192456,0.14109665,0.011293758,0.058441076,0.20819524,0.15948488
47014,0.09300159,0.27361766,0.2593184,0.08872743,0.007478593,0.07494041,0.14733846,0.05557748
47015,0.13231236,0.14210387,0.12976438,0.12510797,0.09248383,0.13124095,0.11500746,0.13197918
47016,0.019496443,0.48604783,0.01235308,0.0053037554,0.00081363384,0.42000252,0.05338107,0.00260162
47017,0.70786273,0.0961749,0.0076502594,0.0035120398,0.07988715,0.09226349,0.0018112852,0.010838167
47019,0.5815694,0.0917779,0.007996389,0.0064267586,0.16437304,0.12395623,0.0037135233,0.020186782
47020,0.17794499,0.22715566,0.05889572,0.0905654,0.05195753,0.23847505,0.088580154,0.06642547
47021,0.115186565,0.4305377,0.11612894,0.014949376,0.009051457,0.1993446,0.1005483,0.0142530715
47022,0.078389615,0.11972574,0.14340861,0.17043476,0.040578604,0.14386266,0.09158982,0.21201017
47024,0.26606578,0.16343988,0.1739715,0.20320028,0.018126225,0.061037246,0.024818476,0.089340575
47025,0.012595453,0.42506394,0.113069035,0.007626531,0.0004631015,0.239765,0.19457102,0.00684592
