ID,F20,F30,F40,F50,M20,M30,M40,M50
44511,0.7239366,0.11539614,0.02868094,0.019843709,0.057202272,0.0349992,0.0073248204,0.01261624
44513,0.6611388,0.20805809,0.024132984,0.018353382,0.03784243,0.04151484,0.0040873606,0.0048721656
44516,0.36709556,0.14951696,0.1329119,0.06969714,0.074219346,0.08966216,0.05877811,0.05811887
44518,0.44202164,0.2059681,0.112334535,0.07015548,0.015553316,0.043697976,0.039181802,0.071087174
44519,0.25551906,0.26926616,0.16189446,0.055282965,0.043123864,0.06727242,0.08697652,0.060664557
44520,0.8452302,0.0933146,0.006770908,0.002654354,0.023086147,0.023654852,0.0017602262,0.003528723
44521,0.4040142,0.31323177,0.00997115,0.009568536,0.03179932,0.21809003,0.0058582746,0.007466846
44522,0.30405968,0.20380676,0.08966051,0.08930566,0.10036116,0.08272389,0.054816972,0.07526535
44523,0.2299652,0.1738265,0.03771947,0.032570317,0.15733474,0.29565024,0.047824208,0.025109332
44524,0.80519944,0.14345497,0.0077017606,0.005613168,0.017480088,0.017979326,0.001026537,0.0015447271
44525,0.038898867,0.27341473,0.21378356,0.02452576,0.0045623044,0.15466014,0.25153786,0.038616773
44526,0.6371946,0.12260155,0.023717972,0.020443449,0.11831543,0.05735294,0.007180101,0.013194006
44527,0.84352654,0.13475335,0.009096682,0.0042436197,0.00071429816,0.0060349577,0.0002062528,0.0014243716
44528,0.17938577,0.20768695,0.10860334,0.19194107,0.021046571,0.08991406,0.048530653,0.15289162
44529,0.017166825,0.30790064,0.42575446,0.024006741,0.001525886,0.06793363,0.13685986,0.018852035
44530,0.04797521,0.21183906,0.19239034,0.069571175,0.01378408,0.14134847,0.22838618,0.09470543
44531,0.967727,0.01587882,0.0052964767,0.0038735336,0.0053901044,0.0010693342,0.00013727674,0.00062752585
44532,0.20575567,0.29859495,0.028744465,0.031655442,0.078661285,0.29062575,0.04424942,0.021713011
44533,0.79095185,0.16165307,0.027029995,0.005189803,0.0013923891,0.0068006986,0.002052568,0.0049296827
44534,0.515328,0.062674046,1.8560637e-05,0.0001939419,0.128442,0.2933208,4.673837e-06,1.799837e-05
44535,0.20682105,0.28619087,0.034178637,0.028996075,0.06814274,0.3120239,0.045102958,0.018543769
44536,0.4169127,0.09007771,0.27465776,0.044231247,0.01814708,0.018871183,0.06703605,0.07006627
44539,0.2617561,0.25287974,0.18813966,0.09580077,0.0068584457,0.07861143,0.08477291,0.031180957
44540,0.42244098,0.13183482,0.029429678,0.04502715,0.19342051,0.12898436,0.01860418,0.030258367
44541,0.15421078,0.20811759,0.47802013,0.022973364,0.0032563466,0.014137688,0.08255082,0.036733236
44542,0.20984161,0.15782896,0.1202019,0.14568172,0.08887051,0.092756875,0.085171804,0.09964655
44543,0.16615526,0.17959557,0.087451,0.108191304,0.08815138,0.18282488,0.100390926,0.08723966
44544,0.6795234,0.17462778,0.006396316,0.001919195,0.02631725,0.10673523,0.0034687533,0.0010119864
44545,0.1689424,0.11543645,0.118856266,0.195747,0.112065636,0.104146466,0.053532425,0.13127333
44546,0.5519865,0.31867498,0.007590267,0.0016414658,0.027825136,0.084279396,0.005605341,0.002396882
44548,0.51042247,0.20105967,0.15372232,0.10267157,0.0017494719,0.004192169,0.012553016,0.013629288
44549,0.92823875,0.04671189,0.003943295,0.0009077731,0.013852491,0.0058274153,0.00024474008,0.00027362994
44550,0.2774145,0.17517987,0.119034044,0.13894303,0.04980786,0.06271685,0.056018524,0.12088536
44551,0.47871915,0.22670138,0.044069123,0.07020672,0.06885543,0.06341481,0.014522918,0.03351054
44552,0.20059896,0.21128011,0.09922394,0.05664753,0.112388134,0.16885151,0.08482485,0.06618499
44553,0.5357275,0.21343426,0.0028712382,0.00438702,0.06477057,0.17642906,0.0012181245,0.0011622063
44555,0.88775826,0.083517514,0.0025959923,0.0021296386,0.0050824303,0.017318735,0.00015061464,0.0014468234
44556,0.10183004,0.5275297,0.19599064,0.027253682,0.00052367477,0.024528252,0.10492398,0.017420052
44557,0.6945986,0.16961162,0.0015523012,0.00060241023,0.03309134,0.09841581,0.0007576958,0.0013701649
44558,0.784169,0.13367458,0.009796683,0.004156524,0.038213063,0.025062123,0.0017691728,0.0031588254
44560,0.100841515,0.13709064,0.34259546,0.13629536,0.005520724,0.039051387,0.08483344,0.15377145
44561,0.8673895,0.08962624,0.02862657,0.0086495755,0.0014262446,0.002221525,0.0010914678,0.00096887874
44562,0.25216872,0.14356272,0.14611179,0.102178976,0.08069137,0.07585177,0.08232029,0.11711441
44563,0.8524803,0.055280153,0.0006568283,0.00052650925,0.0683763,0.02238144,0.00013833135,0.00016019041
44565,0.25147915,0.23402034,0.13225585,0.07393967,0.06283682,0.092826664,0.089871,0.06277049
44567,0.024180328,0.5352786,0.018547755,0.016482849,0.00079427566,0.32229784,0.077191964,0.005226321
44568,0.085536666,0.11220944,0.15088673,0.20882824,0.056194704,0.089761555,0.10173574,0.19484691
44569,0.47118688,0.30448037,0.004022796,0.0044704173,0.04427912,0.16671142,0.0030660948,0.0017828669
44570,0.9551769,0.040239636,0.0022144,0.00021452284,0.00012281696,0.0012853267,6.327052e-05,0.00068317493
44572,0.084598616,0.41184136,0.09487383,0.032916453,0.0038567274,0.17111923,0.1714095,0.029384293
44573,0.14341712,0.3523257,0.021627625,0.029847255,0.050031647,0.3644463,0.022244971,0.01605935
44574,0.19927792,0.20646092,0.10210978,0.08584053,0.099044114,0.15252823,0.091605,0.063133515
44575,0.05016114,0.049833138,0.1670956,0.17502724,0.107100226,0.08615357,0.1694,0.1952291
44576,0.044945557,0.40235162,0.032029647,0.011962552,0.0040144473,0.34106255,0.15342773,0.010205892
44578,0.18668167,0.14460246,0.07752336,0.11143345,0.16432835,0.16812076,0.05628942,0.0910206
44579,0.7798906,0.15694039,0.025430707,0.012298443,0.010479248,0.008806698,0.0032166333,0.0029372321
44580,0.3428845,0.06845791,0.23147033,0.13465843,0.05457235,0.036679983,0.035192277,0.09608421
44582,0.5340142,0.063034415,0.0008341625,0.0010832213,0.21202265,0.18775944,0.00079858094,0.00045335828
44583,0.27850989,0.35949314,0.018046962,0.012818765,0.028496876,0.26447847,0.030465642,0.007690283
44584,0.04705269,0.32659376,0.26803362,0.033552263,0.005735776,0.100003675,0.19432135,0.024706895
44585,0.048098754,0.040470842,0.40692732,0.11366124,0.01004056,0.0153431995,0.20540872,0.16004935
44586,0.110943064,0.20477514,0.21165587,0.11474365,0.025430031,0.09095997,0.15665741,0.084834896
44587,0.021319952,0.34452403,0.04402924,0.029430939,0.0037705796,0.40286642,0.14022483,0.01383406
44589,0.1297421,0.51583064,0.017886268,0.0059936545,0.006130163,0.29697764,0.02415686,0.0032826813
44592,0.2717103,0.13650213,0.0721598,0.13783406,0.16015711,0.10358457,0.045948394,0.07210365
44593,0.33779156,0.20901293,0.07911396,0.12685038,0.042381432,0.080074616,0.022162266,0.102612935
44597,0.75217396,0.114045195,0.053562973,0.030953579,0.006516793,0.010087691,0.009004284,0.023655593
44599,0.69836366,0.13834585,0.021622015,0.038950715,0.04435394,0.036270954,0.0037288119,0.018364046
44603,0.8922843,0.051315885,0.0018552701,0.00040487305,0.031735443,0.02082658,0.00060683244,0.000970856
44604,0.12577248,0.1370503,0.31635746,0.062305495,0.01983564,0.038967326,0.1494193,0.15029204
44605,0.020752432,0.055940002,0.1435315,0.31401777,0.01215858,0.030693118,0.11957993,0.3033267
44607,0.1405184,0.14640681,0.15004167,0.12844723,0.08393452,0.10823793,0.13561234,0.10680111
44608,0.43337417,0.19974795,0.09369529,0.07343988,0.048286907,0.07048725,0.03513293,0.045835637
44609,0.26594082,0.12225518,0.014339866,0.022594279,0.29938766,0.23067735,0.016287876,0.028516991
44610,0.9183434,0.058275767,0.002194092,0.00062997686,0.010097684,0.009363181,0.00037393923,0.0007219642
44612,0.36018452,0.124295786,0.3047225,0.09986736,0.014819913,0.016054146,0.04338838,0.036667366
44613,0.9025457,0.04869751,0.013589791,0.0030686199,0.020002197,0.0081972405,0.0007483169,0.003150679
44614,0.12612864,0.13057226,0.5689575,0.06421046,0.0014142483,0.0054690675,0.06761172,0.035636026
44615,0.11101245,0.06353071,0.33258468,0.11772027,0.046801638,0.026763946,0.1383473,0.16323906
44616,0.031454526,0.08375769,0.29187524,0.2442401,0.0017791223,0.022602681,0.06115822,0.26313236
44617,0.026547045,0.15782094,0.18657506,0.10080595,0.012775341,0.16254404,0.25361523,0.09931635
44618,0.25251886,0.19809623,0.10542001,0.09072264,0.08428095,0.12241354,0.07146265,0.07508512
44619,0.02010397,0.44166505,0.02236796,0.008956917,0.0021770168,0.42213,0.080473565,0.002125447
44620,0.8067512,0.057623312,0.08010771,0.016376298,0.009347773,0.0071929023,0.008521044,0.014079688
44621,0.45959175,0.29277727,0.05068102,0.017070008,0.024083251,0.087450296,0.049407132,0.018939288
44622,0.1299253,0.22207955,0.23183413,0.038292956,0.014800335,0.08870382,0.18583187,0.088532045
44623,0.0090809725,0.69675523,0.041438248,0.0059212158,4.8030663e-05,0.14914003,0.09600558,0.001610698
44624,0.079140805,0.04206024,0.3255636,0.25067177,0.013856673,0.011311345,0.11024768,0.16714787
44625,0.31305265,0.18074425,0.06666874,0.1583166,0.092519544,0.09660229,0.020178758,0.07191717
44626,0.1237162,0.2324283,0.2563507,0.072014615,0.007980359,0.06560008,0.16389765,0.07801213
44628,0.24176608,0.18375544,0.07569502,0.060763486,0.13480088,0.18601908,0.065882064,0.051318023
44629,0.17801583,0.15846696,0.19442165,0.08377154,0.036939196,0.07955968,0.16889319,0.09993188
44630,0.36128098,0.19485603,0.0035886827,0.008066409,0.1512878,0.2742663,0.002331433,0.004322406
44631,0.17772323,0.2523087,0.12537362,0.050768025,0.05325806,0.1764749,0.10894895,0.0551445
44633,0.9621512,0.008127192,0.00014079898,4.3096057e-05,0.026396923,0.003012095,7.345964e-06,0.00012133766
44634,0.59974855,0.05062278,0.09793234,0.034276385,0.09457958,0.045812596,0.034097996,0.042929802
44635,0.40913254,0.34678102,0.011704284,0.0069629014,0.02942448,0.18691146,0.005297154,0.0037861457
44636,0.74444246,0.17415348,0.013009421,0.022561356,0.019568859,0.018774062,0.002848754,0.0046415348
44637,0.23916976,0.34997594,0.09827042,0.088325605,0.023469089,0.12703729,0.04416389,0.029587962
44638,0.5329037,0.26982462,0.03531824,0.009512536,0.03684613,0.08496553,0.020339519,0.010289811
44639,0.15480298,0.3078236,0.31866625,0.050033256,0.005799507,0.03532118,0.08422246,0.043330777
44640,0.2605416,0.5710211,0.019342182,0.0065425006,0.0076880297,0.12210034,0.010853829,0.0019104531
44641,0.026171166,0.05584108,0.5519191,0.059122417,0.0036181258,0.010564658,0.16780227,0.12496126
44642,0.16517025,0.27941033,0.16124985,0.06286401,0.027983848,0.11536447,0.142757,0.04520027
44643,0.060593434,0.2727122,0.28182292,0.05002312,0.012721618,0.10392335,0.16063663,0.057566717
44644,0.58027977,0.30341223,0.024480093,0.01191143,0.0153609635,0.0540968,0.007974705,0.0024840217
44645,0.19527662,0.2069232,0.13231434,0.0653634,0.101473846,0.12691575,0.10063659,0.07109627
44646,0.2254261,0.1591106,0.080596395,0.18646984,0.11140184,0.10766814,0.031460207,0.0978668
44648,0.7341934,0.1739315,0.0034996422,0.0026787866,0.045152906,0.03815295,0.0012403782,0.0011504546
44649,0.32980844,0.23360878,0.084081054,0.08313708,0.04244963,0.12147019,0.034997735,0.0704471
44650,0.5529627,0.18328823,0.030153975,0.031056982,0.06280666,0.10230767,0.01328997,0.024133803
44654,0.025858032,0.60931766,0.05932791,0.007283472,0.00036436677,0.17242667,0.120566145,0.0048557385
44655,0.035237193,0.5570294,0.020346317,0.013875162,0.0025238164,0.31211624,0.054707855,0.0041639716
44656,0.37936416,0.18980318,0.0387828,0.024568921,0.15009256,0.18203934,0.017912487,0.017436543
44657,0.26094645,0.20784108,0.10097396,0.06482433,0.102065705,0.13854046,0.068621844,0.056186102
44658,0.56888485,0.14830682,0.0020043366,0.0017059905,0.13606367,0.14040685,0.001098246,0.0015292692
44659,0.2306977,0.38590688,0.091519326,0.058977902,0.030889075,0.13448936,0.046475306,0.021044485
44660,0.31064823,0.06752711,0.24640144,0.05089166,0.06724535,0.027027989,0.103750534,0.12650771
44661,0.25416276,0.29874837,0.13081768,0.05286764,0.040935278,0.10515559,0.08700907,0.030303687
44663,0.06059543,0.42975557,0.014309347,0.0152044045,0.012814729,0.41859117,0.04259971,0.0061296257
44664,0.08357642,0.11644298,0.14569569,0.10972346,0.087701395,0.14800636,0.1676737,0.14118004
44667,0.024107663,0.031445093,0.18947087,0.42664704,0.0037519382,0.0062284623,0.048816923,0.269532
44668,0.13152109,0.19089809,0.1951379,0.09131746,0.04463928,0.099434644,0.1484602,0.09859133
44669,0.7656833,0.20302224,0.009579657,0.0016819363,0.0036977094,0.015104935,0.00079898635,0.0004311711
44670,0.008659949,0.0071184984,0.54607356,0.07355181,0.0072602024,0.0047297813,0.1900509,0.1625553
44671,0.28412578,0.19625,0.15398574,0.06746103,0.052848328,0.07622421,0.11360729,0.055497542
44672,0.0026003646,0.07182498,0.6227639,0.018995741,0.00051003473,0.010416961,0.23043692,0.04245109
44673,0.44878381,0.15514964,0.094560206,0.05003802,0.078460075,0.07680727,0.053571172,0.042629823
44675,0.060248207,0.5333546,0.09905493,0.008124252,0.0018577285,0.15185885,0.13694513,0.008556294
44676,0.29475287,0.25928837,0.016642082,0.013574721,0.10828502,0.27235,0.025303768,0.009803106
44677,0.4103228,0.14881119,0.029308455,0.029842794,0.18484765,0.14407542,0.022328498,0.030463187
44679,0.045442954,0.055940386,0.5755341,0.023135852,0.0072018686,0.009752201,0.1661507,0.116841935
44681,0.06947346,0.061458264,0.22808313,0.22974695,0.04388973,0.03960524,0.10958967,0.2181535
44684,0.1608339,0.24429762,0.20197852,0.07294128,0.035747234,0.09592214,0.11912508,0.06915426
44685,0.42384946,0.19968808,0.01869661,0.020660713,0.1397226,0.17174341,0.01483211,0.010807062
44686,0.17882112,0.2207,0.20777828,0.08424249,0.025467243,0.12064629,0.11241166,0.049932953
44687,0.5446791,0.15892524,0.079530574,0.057004858,0.051465403,0.051491912,0.030962244,0.02594072
44688,0.09367361,0.097316034,0.17315407,0.20379151,0.021216918,0.041368425,0.07052995,0.29894945
44689,0.056471057,0.06586712,0.3030803,0.15290782,0.0151179265,0.029511789,0.14897932,0.22806472
44692,0.7829371,0.10187564,0.029484373,0.007191273,0.03409061,0.028646734,0.0071968613,0.008577472
44693,0.18819633,0.34480354,0.019814663,0.020909488,0.05147056,0.34197104,0.022336964,0.0104974015
44695,0.5487205,0.19764683,0.0006110946,0.00073749974,0.07092233,0.1804988,0.0005982382,0.00026470528
44696,0.009671613,0.08387418,0.5225579,0.07407686,0.0024583177,0.01612792,0.18826413,0.10296904
44697,0.37329072,0.1582149,0.0924005,0.053007223,0.10889929,0.096765585,0.06287181,0.05455002
44699,0.5440729,0.100213476,0.010786517,0.025779312,0.17938372,0.1227216,0.0032968218,0.01374565
44701,0.06649617,0.14164923,0.0826663,0.057182044,0.082174025,0.31935957,0.14131331,0.10915938
44702,0.64272225,0.09449957,0.053687293,0.09072879,0.060346905,0.029129867,0.0069242325,0.02196114
44704,0.620722,0.124966316,0.0074323853,0.010636383,0.15984347,0.06697691,0.002463024,0.0069595934
44705,0.66062456,0.06627957,0.09993888,0.07807249,0.034965996,0.014985269,0.007239861,0.037893362
44706,0.056726865,0.26251736,0.3528165,0.057163734,0.0015754255,0.06742381,0.103560664,0.09821562
44708,0.12692447,0.23342818,0.05087401,0.10010725,0.08903064,0.2754833,0.07396261,0.050189517
44710,0.18976757,0.25468832,0.005571458,0.007009726,0.07204939,0.4432566,0.020220123,0.0074368864
44711,0.6710468,0.21602042,0.005643394,0.0034484386,0.03157646,0.06818545,0.0015248401,0.0025541235
44714,0.031210955,0.09403224,0.48003566,0.05296011,0.0069115045,0.021986865,0.19213578,0.12072694
44715,0.3250471,0.22148716,0.04403262,0.044372763,0.123565674,0.18515265,0.024325836,0.032016158
44716,0.1155983,0.10523809,0.2253867,0.13675797,0.034328684,0.052769158,0.15019208,0.17972909
44717,0.15952456,0.29800558,0.04809699,0.06979963,0.06542658,0.25656107,0.049937826,0.052647743
44720,0.096576504,0.08723838,0.24877177,0.15140477,0.010912069,0.0253136,0.11323819,0.2665447
44721,0.20917939,0.3680234,0.1874013,0.049871117,0.0073109786,0.058318075,0.084344625,0.035551142
44722,0.061385997,0.081421174,0.3626499,0.07014855,0.012274369,0.042700645,0.17179906,0.1976204
44723,0.005751536,0.0060484377,0.4623352,0.17878513,0.0016816284,0.0016767633,0.11836472,0.22535658
44724,0.27589026,0.13267672,0.15253921,0.13219152,0.071829714,0.052167144,0.10190394,0.08080145
44726,0.22202775,0.26079133,0.0075887013,0.020585477,0.124903865,0.3492681,0.0082667945,0.0065680626
44727,0.79639626,0.12324581,0.0030908785,0.0012923513,0.02717912,0.045948897,0.0012858344,0.0015608638
44729,0.16779168,0.18939331,0.17544207,0.19702931,0.022954885,0.0597433,0.07954638,0.10809904
44733,0.20873345,0.14854787,0.032830466,0.047794886,0.2657852,0.22190557,0.039455757,0.03494684
44735,0.009668864,0.051236678,0.5070788,0.10687638,0.00280215,0.010392963,0.17102903,0.14091504
44736,0.6450805,0.11499543,0.080425665,0.09171733,0.014538146,0.01316726,0.008406017,0.03166961
44738,0.39935437,0.21471228,0.10615355,0.056993272,0.03755346,0.06653163,0.09199249,0.02670897
44739,0.042091656,0.08245995,0.20665473,0.2967578,0.011749412,0.045667555,0.061075915,0.25354296
44740,0.023487188,0.00870112,0.39009365,0.24158654,0.0077202218,0.0031712179,0.088371016,0.23686904
44741,0.53320014,0.16293281,0.035263427,0.013681906,0.08603914,0.14273323,0.01773607,0.0084131835
44742,0.531922,0.3379296,0.03447848,0.015414213,0.012938454,0.042068686,0.008512736,0.016735816
44743,0.1304429,0.1437544,0.12474598,0.28551358,0.060453832,0.090816766,0.027693352,0.13657925
44744,0.6577348,0.19011068,0.09925047,0.013709743,0.0024110035,0.012781774,0.008569088,0.0154324705
44746,0.093924046,0.16627048,0.12936462,0.077798955,0.072176106,0.19244128,0.16078459,0.10723993
44747,0.38377187,0.22217144,0.14861138,0.119431525,0.007796452,0.06330321,0.03436046,0.020553647
44748,0.9281394,0.03567418,0.0061378563,0.00086688093,0.018552484,0.007901781,0.00065475836,0.002072837
44751,0.26958063,0.30245262,0.040986944,0.038974106,0.045559715,0.23981182,0.043203864,0.019430345
44752,0.14602023,0.08828301,0.014635941,0.017843189,0.27630422,0.38909322,0.02968311,0.0381371
44755,0.27536753,0.3413717,0.017073276,0.030193305,0.075121075,0.23388927,0.018276984,0.008706964
44756,0.58072656,0.117254555,0.055040203,0.07575672,0.08508522,0.03390397,0.009603277,0.04262938
44757,0.48806956,0.21132688,0.004353692,0.0059611294,0.06233993,0.2218952,0.0031864096,0.0028671722
44758,0.0067690993,0.79468393,0.009402022,0.0009941884,2.0451234e-05,0.14278203,0.045052454,0.00029582993
44759,0.83693725,0.12682475,0.005451822,0.00058302924,0.008934928,0.019140149,0.0012388403,0.0008892635
44761,0.48031256,0.21937233,0.06381014,0.041878022,0.06068773,0.07269111,0.03526105,0.02598709
44764,0.026880521,0.05423622,0.28646502,0.22534467,0.008499056,0.023181831,0.12908451,0.24630815
44765,0.023367653,0.08970159,0.538218,0.04902119,0.0062352386,0.020508764,0.18520011,0.087747395
44766,0.32244208,0.20443085,0.180291,0.069423765,0.024689695,0.050101165,0.0806742,0.0679473
44767,0.8633603,0.07046333,0.004937906,0.0022622573,0.04357381,0.012908967,0.001294447,0.00119908
44768,0.017805766,0.10484928,0.2043323,0.1861267,0.0043769153,0.04057454,0.19209509,0.24983941
44769,0.028780458,0.07640041,0.21440746,0.30237553,0.00923708,0.031807248,0.11154728,0.22544459
