ID,F20,F30,F40,F50,M20,M30,M40,M50
46490,0.7348201,0.09034902,0.061335873,0.022162983,0.032836247,0.031824306,0.011319519,0.015351911
46492,0.6098935,0.14735211,0.10800397,0.0335132,0.028695807,0.028730707,0.020632887,0.023177871
46493,0.20977904,0.032354586,0.0007509659,0.0015684309,0.45988578,0.29181716,0.0017292447,0.002114738
46494,0.93534666,0.02587361,0.006396837,0.0028737148,0.021402745,0.0063396003,0.00034326376,0.0014235704
46497,0.49043745,0.11743217,0.1420088,0.042874347,0.06014829,0.07026144,0.043154236,0.03368321
46498,0.10753895,0.3136274,0.038547315,0.041235134,0.061456706,0.33515236,0.08388697,0.018555192
46500,0.21923071,0.2496045,0.0072865095,0.022052415,0.145915,0.33766928,0.0123006385,0.0059409756
46503,0.19140936,0.08136481,0.17766322,0.10511714,0.06762659,0.08811915,0.10627984,0.18241991
46505,0.14284551,0.47204128,0.15996169,0.06290398,0.0050740824,0.0657972,0.06493746,0.026438769
46506,0.8034995,0.13359854,0.023346195,0.010029558,0.012608229,0.007435611,0.002414169,0.0070681293
46507,0.2165788,0.18199904,0.11438989,0.10990794,0.09926077,0.108824275,0.07659375,0.092445545
46508,0.417914,0.14111342,0.017156431,0.029337356,0.19317149,0.16072586,0.014454951,0.026126515
46509,0.018955221,0.046755806,0.4348659,0.12297504,0.0010762289,0.018353216,0.16630189,0.19071667
46510,0.0793595,0.31722638,0.033343498,0.024203582,0.04420759,0.38402462,0.106914476,0.010720357
46511,0.13363363,0.21306162,0.1280381,0.081864096,0.059627045,0.17742041,0.13836192,0.06799322
46512,0.8546479,0.068471625,0.019231599,0.014297453,0.015192898,0.012529714,0.002279255,0.01334962
46514,0.14382598,0.25382006,0.14219047,0.09711024,0.05389601,0.16399376,0.09672506,0.04843843
46516,0.12801589,0.17309944,0.14044622,0.15303682,0.06592679,0.12754343,0.07310432,0.13882704
46518,0.032182056,0.1608301,0.32403347,0.16639702,0.0048092497,0.047091506,0.111651674,0.15300494
46520,0.51879203,0.14820175,0.003386023,0.0125555815,0.15408815,0.15665953,0.0026029467,0.0037139982
46521,0.16980521,0.12897612,0.1621287,0.14030388,0.079797246,0.09459775,0.11002271,0.11436835
46526,0.022379821,0.091319926,0.24781492,0.19539537,0.0041362755,0.055678025,0.10780982,0.27546588
46529,0.15470132,0.10895929,0.14090279,0.17304945,0.09553072,0.08972959,0.092186436,0.14494048
46532,0.2130029,0.5175397,0.08287617,0.006405418,0.006392725,0.14144269,0.030522753,0.0018176622
46533,0.13401718,0.26763725,0.07678684,0.044888366,0.06856091,0.28990665,0.09376342,0.024439348
46535,0.0042596934,0.37727368,0.23351169,0.015767602,0.00036068965,0.15161711,0.19686426,0.020345256
46537,0.15751481,0.2891005,0.05728081,0.039500542,0.11043806,0.26038048,0.05703331,0.028751481
46538,0.40101776,0.2968508,0.0013312115,0.008428377,0.06585675,0.22446491,0.0009747091,0.0010754705
46539,0.06620762,0.06476478,0.19603057,0.23043779,0.023741731,0.11043866,0.10782774,0.20055105
46541,0.0030099822,0.12071119,0.45841807,0.018334249,0.00022097898,0.04306584,0.32403997,0.032199733
46542,0.09338189,0.09172632,0.15587218,0.2562267,0.037055954,0.06940138,0.062205095,0.23413044
46543,0.7418183,0.18434714,0.04161668,0.014884731,0.0033884686,0.006179078,0.0029335632,0.004831999
46546,0.0011976083,0.7714409,0.04805169,6.806981e-05,6.201773e-06,0.14434394,0.034867834,2.3671839e-05
46548,0.36779764,0.1362107,0.2072388,0.07763382,0.033110943,0.032172926,0.06483651,0.08099868
46550,0.933875,0.038715664,0.013369521,0.0060557737,0.0029267445,0.002434427,0.0007210032,0.0019018109
46552,0.23679814,0.15745048,0.06738692,0.09361399,0.17396785,0.16315714,0.047657646,0.05996787
46553,0.6350821,0.30041113,0.02102799,0.0069075674,0.00994427,0.021731164,0.002727535,0.0021682605
46554,0.6846084,0.20055352,0.020558381,0.01909081,0.02838907,0.036253344,0.004381763,0.0061647194
46555,0.11105383,0.37605682,0.03874349,0.0642862,0.047264498,0.30847204,0.037228826,0.016894218
46556,0.21966064,0.04615846,0.10319871,0.069269925,0.20389806,0.14729075,0.06735047,0.14317295
46557,0.9223445,0.030524444,0.002686511,0.0025782464,0.027508775,0.011282311,0.00043397388,0.0026412837
46558,0.057834398,0.12247572,0.21945271,0.21605319,0.01220824,0.07039938,0.08535673,0.21621966
46559,0.07102853,0.043488983,0.28139326,0.17033511,0.02046961,0.042306654,0.13881917,0.23215868
46560,0.2817166,0.16120715,0.064743355,0.076095365,0.16142774,0.17060354,0.043630607,0.040575627
46561,0.023909235,0.24883722,0.46693745,0.039302476,0.00082573167,0.06559733,0.13889775,0.015692798
46562,0.81331956,0.14113882,0.020905167,0.0048982576,0.0057453895,0.009666494,0.0023428628,0.0019834924
46563,0.094153866,0.3631922,0.08046831,0.054076396,0.028938899,0.26977465,0.07696738,0.0324283
46564,0.10164073,0.6722616,0.0062729083,0.001064675,0.005995609,0.20910537,0.0035734645,8.5697444e-05
46567,0.4692214,0.28744557,0.03865775,0.046216514,0.04508423,0.07756356,0.015816534,0.01999447
46568,0.25657704,0.30549705,0.023821637,0.028899394,0.10786889,0.2360253,0.031117532,0.010193162
46569,0.74069935,0.1775972,0.018138383,0.0037443035,0.016665414,0.037546366,0.0042868545,0.0013221416
46570,0.8352109,0.012202032,0.012093954,0.006016245,0.11282759,0.012022564,0.0016975526,0.00792917
46571,0.18544643,0.30033466,0.10383663,0.04579244,0.053858977,0.19288917,0.09797471,0.01986697
46572,0.048062623,0.06823864,0.25311068,0.16854064,0.018843621,0.055125777,0.17291957,0.21515843
46573,0.30461252,0.17586988,0.13793705,0.14746973,0.04071971,0.07511588,0.031549335,0.08672587
46576,0.24332952,0.22604331,0.104941376,0.10404933,0.0893689,0.12725882,0.044116005,0.0608927
46579,0.14413357,0.22065243,0.28914356,0.047699846,0.017548116,0.08165583,0.15577628,0.043390345
46580,0.07459346,0.10115718,0.2229479,0.18559416,0.020070858,0.12667605,0.124331884,0.14462851
46581,0.33607575,0.2593924,0.0033891583,0.0033893764,0.11465158,0.2761126,0.005567519,0.0014216418
46582,0.88001645,0.020962823,0.045928173,0.014556,0.014969225,0.00590583,0.0037546286,0.013906889
46583,0.53467155,0.08224397,0.002468756,0.0074055544,0.23785223,0.13214912,0.0012076865,0.002001148
46584,0.036335595,0.5639178,0.0750717,0.0044748816,0.002728213,0.23656431,0.079457775,0.0014496867
46585,0.002461624,0.14448105,0.3517902,0.042033724,0.00018633904,0.071368024,0.30678457,0.08089452
46586,0.4773143,0.36271837,0.0027075887,0.005508533,0.016298441,0.1295386,0.0028100202,0.0031041042
46589,0.12142636,0.04666645,0.17274044,0.24570245,0.014456288,0.034553222,0.05509089,0.3093639
46590,0.014815933,0.30045694,0.32779053,0.09647774,0.0023416805,0.095060855,0.10298034,0.06007596
46591,0.47060788,0.2958916,0.021430459,0.034590125,0.055115055,0.10389275,0.008178972,0.010293127
46593,0.023807203,0.1002197,0.24770819,0.17818616,0.006178485,0.0627282,0.13586475,0.24530734
46594,0.8281807,0.07960716,0.0061747427,0.0025047734,0.040920164,0.039295934,0.0016778688,0.0016386852
46595,0.17459832,0.1403061,0.05570402,0.023795882,0.11907672,0.3433938,0.081764296,0.061360814
46598,0.86377627,0.080820896,0.03334903,0.0038223937,0.0073202946,0.006230462,0.002681396,0.0019993733
46600,0.4924161,0.20916927,0.01799419,0.02750408,0.101569705,0.12542,0.010200111,0.015726538
46601,0.2293739,0.22253118,0.0048823114,0.033540357,0.18261926,0.3155182,0.0048482246,0.0066866167
46602,0.55037165,0.1833791,0.09240936,0.04379379,0.019424213,0.043509025,0.02981819,0.037294686
46603,0.05031224,0.51679564,0.23549321,0.047567897,0.0018042076,0.046438985,0.08202525,0.01956263
46604,0.00043622608,0.41745302,0.3102314,0.0020696446,4.810193e-06,0.07803892,0.19002359,0.0017424405
46606,0.048687186,0.19738074,0.32404387,0.06068756,0.00661721,0.12999193,0.18657355,0.04601793
46607,0.42888606,0.16547266,0.07404651,0.07648274,0.10768846,0.08471208,0.026042905,0.036668617
46608,0.15985298,0.08110946,0.15423183,0.11258355,0.061826922,0.105945796,0.09099097,0.23345843
46609,0.87975,0.01337885,0.053795386,0.019834047,0.0071743345,0.002748718,0.0029175994,0.020401098
46610,0.30390534,0.29233068,0.15165044,0.044780236,0.05186026,0.08800664,0.039172757,0.028293695
46611,0.020084908,0.09101838,0.38612974,0.097270615,0.0024806976,0.03939579,0.24075763,0.12286225
46612,0.22466706,0.292574,0.0021118915,0.0057828035,0.13483119,0.33464107,0.004217969,0.0011740924
46613,0.38997316,0.23463877,0.0062668473,0.020907747,0.13128525,0.20268662,0.0061389604,0.008102678
46614,0.117173664,0.23041357,0.19808482,0.071889445,0.031091701,0.16696541,0.1384422,0.04593917
46615,0.008482885,0.33217365,0.24311708,0.0083470065,0.00048753005,0.19401263,0.20692857,0.0064507164
46618,0.053439148,0.3698786,0.024250941,0.028275996,0.026456127,0.4323031,0.051747736,0.013648423
46619,0.67042094,0.020273166,0.005921524,0.005329476,0.22254933,0.068038,0.0021857987,0.005281724
46620,0.895776,0.025351897,0.004765247,0.0033503072,0.048103716,0.018522413,0.0009787017,0.0031517649
46623,0.8856224,0.092013344,0.019309068,0.0007025523,0.0005585201,0.0012099412,0.00043028235,0.00015390843
46624,0.07776433,0.30854627,0.038031936,0.024124492,0.036604006,0.39494514,0.1086237,0.011360186
46625,0.97358453,0.020403884,0.0019357285,0.001400368,0.001562228,0.0007504765,4.733744e-05,0.00031534783
46626,0.8154655,0.06490113,0.0127153555,0.007756043,0.071744695,0.021199558,0.0023109636,0.00390679
46627,0.042865008,0.08712734,0.30583325,0.17485355,0.009737414,0.030831909,0.117714904,0.23103659
46628,0.089253075,0.42225468,0.1301899,0.014126304,0.008854757,0.20147328,0.12778036,0.006067706
46630,0.09562133,0.122833736,0.49583384,0.13312908,0.0017628687,0.014685965,0.05920442,0.07692885
46631,0.8870309,0.053360306,0.012469817,0.009772152,0.023400102,0.009716607,0.0007847091,0.0034654008
46632,0.007754107,0.5644395,0.03657029,0.0009540271,0.00033217028,0.30227318,0.087394916,0.0002818507
46633,0.35028192,0.123508036,0.08636765,0.07515895,0.1173457,0.13035442,0.05638578,0.06059753
46635,0.20792428,0.3103239,0.004866716,0.009656745,0.0893364,0.3660284,0.009152246,0.002711418
46639,0.73522806,0.11639145,0.03033688,0.023210198,0.04740854,0.028807448,0.0034573863,0.015160007
46640,0.026786592,0.11952972,0.42851886,0.035866287,0.0017798941,0.036377482,0.26377618,0.08736501
46641,0.57736576,0.15714934,0.069413,0.04228394,0.0599756,0.04625273,0.018759714,0.028799843
46643,0.58709097,0.082566984,0.055471465,0.058322422,0.10859376,0.0648266,0.01411219,0.029015616
46644,0.17704469,0.22853345,0.14030646,0.108459845,0.07869121,0.13369033,0.047855612,0.08541847
46646,0.58224267,0.16361451,0.025749588,0.023120245,0.09601622,0.07256109,0.013870961,0.022824699
46648,0.5157492,0.14458854,0.042926054,0.062904045,0.10919098,0.09071338,0.011908493,0.02201933
46649,0.2416342,0.19079272,0.055543385,0.10897426,0.14606455,0.17873548,0.035838638,0.04241679
46651,0.10122262,0.17636444,0.24873625,0.073824905,0.018437615,0.15932567,0.17240697,0.049681485
46652,0.09375562,0.071685255,0.26602805,0.13374756,0.031769406,0.053256303,0.16550586,0.1842519
46655,0.0018058429,0.0045349663,0.51816016,0.05636121,5.565996e-05,0.0014349665,0.18417169,0.23347543
46657,0.038973812,0.21974584,0.25194335,0.147914,0.010091103,0.0776771,0.10336769,0.15028705
46658,0.19651704,0.06388155,0.18822728,0.14592023,0.08397349,0.06469083,0.09050807,0.16628148
46659,0.10783252,0.09759286,0.17733957,0.1671365,0.04349209,0.10246957,0.13615611,0.16798075
46660,0.62500197,0.16488957,0.006993458,0.011542078,0.10606961,0.074219,0.0032289333,0.008055395
46662,0.35794997,0.20862387,0.16930057,0.054898813,0.032330085,0.078183144,0.060352467,0.038361013
46665,0.03201457,0.2793641,0.034272984,0.020366168,0.019226447,0.41297096,0.18819538,0.013589419
46666,0.16695672,0.12257058,0.19023603,0.16190845,0.056977328,0.06656126,0.109024055,0.12576558
46667,0.43229312,0.3764388,0.06738802,0.014465643,0.01188447,0.061938852,0.029277442,0.006313732
46668,0.898377,0.042578015,0.00361572,0.004135175,0.03124747,0.017763242,0.00036344733,0.0019199281
46669,0.0032875924,0.504405,0.048241515,0.0027523483,0.00031896497,0.29436466,0.143348,0.0032818255
46670,0.31971234,0.15429775,0.11527683,0.06394847,0.10360625,0.13019201,0.06109621,0.0518702
46672,0.62454087,0.06349264,0.113870926,0.055505317,0.04178626,0.020629534,0.025354076,0.0548204
46673,0.36127913,0.2504078,0.08179351,0.037153166,0.061095215,0.14610638,0.041040763,0.02112404
46674,0.29310304,0.19386677,0.035217695,0.04216934,0.13828851,0.19064556,0.05000739,0.0567017
46675,0.100331865,0.07847345,0.4508686,0.06201991,0.0047283457,0.015756194,0.16757482,0.12024679
46676,0.14412469,0.17181526,0.12225556,0.13338627,0.07421795,0.1467675,0.10381872,0.103614025
46677,0.21117564,0.39207125,0.063026085,0.015672132,0.022531994,0.18696535,0.09462495,0.013932653
46678,0.13033481,0.06506106,0.12751202,0.31048805,0.022170743,0.050693497,0.03717445,0.2565654
46679,0.6769892,0.13221239,0.013693373,0.012303359,0.08717248,0.05677589,0.007368511,0.01348474
46680,0.56351656,0.28929964,0.034997832,0.011133703,0.03179837,0.056938652,0.009272082,0.0030432402
46681,0.06263209,0.27419135,0.19954468,0.048612885,0.017685015,0.16166635,0.19236666,0.04330099
46683,0.0053896373,0.27500856,0.14771247,0.020576052,0.0009060124,0.2164963,0.3124976,0.021413356
46684,0.18691295,0.18982953,0.11579889,0.121314645,0.071039274,0.13123952,0.08077038,0.103094764
46685,0.28034854,0.42651975,0.107599825,0.042309765,0.010899712,0.06741226,0.043904305,0.021005914
46687,0.252789,0.117363736,0.006906296,0.014055062,0.2774014,0.30945387,0.00994155,0.012089085
46688,0.0019675244,0.052645985,0.3653519,0.15413247,0.00012399396,0.01719795,0.119426936,0.28915328
46689,0.3754326,0.15581726,0.0964525,0.08154997,0.068523586,0.08868275,0.0632318,0.07030945
46690,0.054642588,0.39270106,0.086384326,0.030250652,0.020192688,0.32516092,0.07974215,0.010925655
46691,0.562203,0.26903746,0.04290574,0.027790265,0.021709345,0.03334479,0.011752865,0.031256568
46693,0.015173086,0.4636247,0.13816114,0.005383716,0.0012777388,0.24612635,0.1273782,0.0028750894
46694,0.25197247,0.2894899,0.16794026,0.06316214,0.0371053,0.09801254,0.062262144,0.030055191
46695,0.16285193,0.6561366,0.075953394,0.0029051034,0.0014184779,0.084703654,0.015453116,0.0005777711
46696,0.365874,0.02145104,0.28070945,0.07070655,0.04073934,0.017600792,0.05593406,0.14698477
46698,0.090290904,0.44713965,0.27663878,0.013480427,0.0020873996,0.08415103,0.08136342,0.0048484406
46700,0.7708289,0.1297398,0.04892247,0.014163164,0.016988453,0.009725604,0.0037307104,0.005900919
46703,0.3300238,0.1542196,0.15118763,0.07659417,0.053307153,0.06649462,0.06350851,0.10466459
46705,0.81642073,0.050938975,0.05358854,0.025172098,0.01695819,0.012787781,0.0059111402,0.018222578
46706,0.5863578,0.065179236,0.13909562,0.06013779,0.053444456,0.026163109,0.025356576,0.04426547
46708,0.3700679,0.08075899,0.011677902,0.03215079,0.29926953,0.18329982,0.006956749,0.015818326
46709,0.5334556,0.13321003,0.092212945,0.074283004,0.069014944,0.05410038,0.019228006,0.024495164
46710,0.39396602,0.439624,0.021412214,0.028149668,0.023732174,0.08078785,0.009337673,0.0029903823
46711,0.044467296,0.3748427,0.16077197,0.023873614,0.008754723,0.19746351,0.1658485,0.023977615
46712,0.5552023,0.06347788,0.011986215,0.012971248,0.24208099,0.10550935,0.003400841,0.005371122
46713,0.15339804,0.2729422,0.17660739,0.10866942,0.017374435,0.12056101,0.075495124,0.074952416
46714,0.15582485,0.14481536,0.277917,0.09769797,0.021805588,0.07077951,0.15263784,0.07852191
46716,0.32942563,0.23351312,0.10449419,0.09076362,0.067202464,0.09055573,0.03935985,0.044685375
46720,0.23786056,0.37290463,0.10455385,0.040044636,0.039170183,0.12817164,0.052588094,0.02470643
46721,0.5531642,0.24407525,0.02924468,0.01747848,0.041775573,0.09302939,0.0127142705,0.008518211
46722,0.33231595,0.28144598,0.0009554348,0.0042350166,0.14362298,0.23599921,0.0009829875,0.00044240052
46724,0.11053331,0.28587827,0.06738652,0.07213662,0.07168607,0.23395495,0.13152285,0.026901482
46725,0.018707857,0.59008133,0.027361615,0.008977951,0.0048836255,0.308313,0.03792851,0.0037460825
46726,0.026670603,0.31466022,0.04471732,0.04284067,0.012067802,0.44273672,0.09752248,0.018784178
46727,0.08914972,0.09640263,0.19887504,0.112555206,0.04746468,0.117040254,0.15324092,0.18527159
46737,0.09672953,0.13282286,0.1601203,0.11338894,0.054630127,0.18797965,0.14611277,0.10821585
46738,0.36848396,0.20436019,0.018741824,0.04264632,0.18042013,0.1491362,0.018027239,0.018184133
46739,0.039036196,0.052003425,0.2581995,0.19680494,0.006847267,0.045148592,0.09775397,0.30420613
46740,0.8670347,0.06683123,0.035955172,0.013043062,0.0035597282,0.006076704,0.0018350142,0.005664405
46741,0.79565936,0.041373886,0.004504945,0.0034044806,0.12088682,0.030962987,0.0008350339,0.0023724793
46743,0.21270157,0.18423456,0.08777371,0.10109485,0.1385424,0.13571137,0.06130369,0.07863793
46744,0.5236146,0.32082376,0.04800154,0.027061835,0.014280333,0.04237842,0.014880814,0.008958647
46745,0.55297333,0.29714984,0.027905954,0.032960832,0.02646806,0.04076065,0.0069713606,0.014809966
46746,0.04600144,0.5451413,0.139289,0.008940737,0.0017251029,0.17233223,0.08444595,0.0021242958
46747,0.7720983,0.13770576,0.03881129,0.016326532,0.008754528,0.008817038,0.0031668118,0.014319773
46748,0.19925684,0.20662011,0.24122968,0.13808636,0.007487696,0.056007855,0.07953309,0.071778364
46749,0.096610144,0.15811357,0.21414319,0.07246798,0.036008246,0.13373376,0.19403698,0.09488614
46750,0.045529857,0.23060577,0.23890086,0.09790696,0.0140683325,0.13174887,0.17146792,0.06977145
46751,0.09076414,0.17907472,0.15240923,0.11728368,0.054897945,0.17032622,0.122872554,0.11237153
46753,0.21037735,0.14265144,0.02950502,0.08890704,0.18541151,0.25883976,0.0369377,0.04737016
46756,0.037156057,0.3469761,0.030265313,0.024176592,0.030487228,0.43920535,0.07063376,0.021099556
46757,0.41185677,0.1870979,0.087411806,0.04724753,0.043959714,0.07618993,0.06818401,0.07805228
46758,0.06289016,0.32887605,0.041275635,0.017714623,0.024670253,0.40277973,0.11343443,0.008359165
46760,0.04062873,0.047957066,0.14327645,0.34028116,0.009753436,0.043136664,0.050891172,0.3240753
46761,0.059659734,0.24663752,0.33054823,0.088161215,0.009417911,0.103070505,0.11765434,0.044850636
46762,0.3647818,0.2370914,0.14027108,0.09705849,0.019321114,0.07672153,0.02121308,0.04354158
46763,0.21206322,0.28483027,0.09892045,0.0856573,0.059387464,0.15686065,0.052082967,0.050197676
46764,0.71573967,0.18228886,0.022414755,0.004036564,0.011765324,0.052067723,0.01004242,0.0016445724
46770,0.8502023,0.02320651,0.004496011,0.005516645,0.09107195,0.019430293,0.00055378536,0.005522525
46771,0.17048441,0.21098644,0.14565964,0.16713399,0.029614888,0.09526563,0.035867304,0.1449877
46773,0.12227309,0.53530025,0.07543814,0.0054136845,0.0068154344,0.17278044,0.079425365,0.0025535612
46775,0.04827473,0.16293254,0.19231422,0.10938962,0.027102299,0.1434397,0.16339803,0.15314892
46776,0.1685291,0.21572469,0.13375749,0.079752184,0.09668059,0.11721028,0.11762501,0.070720665
