ID,F20,F30,F40,F50,M20,M30,M40,M50
49395,0.1778615,0.14985053,0.195614,0.11373884,0.07810285,0.083561145,0.10237446,0.0988967
49396,0.05873235,0.46602657,0.04223174,0.014531508,0.012037977,0.296262,0.088194326,0.021983512
49397,0.6454506,0.08574914,0.04985947,0.02692281,0.063919604,0.045354705,0.03368743,0.04905616
49399,0.6821229,0.103235856,0.027588965,0.052742865,0.06595125,0.039990462,0.010449929,0.017917773
49401,0.37514657,0.22657496,0.1287181,0.018416654,0.10122703,0.08377232,0.023650672,0.042493753
49402,0.15061536,0.20435242,0.15629947,0.120178625,0.051546715,0.10886029,0.10717783,0.10096932
49403,0.13315476,0.25452074,0.020797111,0.026939351,0.10820639,0.39346102,0.04030175,0.022618873
49404,0.13489881,0.6229577,0.06852412,0.00815569,0.009645232,0.10568259,0.041452453,0.008683362
49406,0.76494384,0.1302512,0.03919531,0.016590143,0.022671416,0.011955068,0.005371673,0.009021441
49407,0.081879176,0.24045855,0.18430144,0.12475311,0.033480354,0.108630866,0.13586633,0.09063017
49408,0.23087262,0.106962025,0.06630609,0.118589334,0.14023905,0.15396895,0.039998468,0.14306352
49409,0.44639328,0.31258342,0.0198883,0.017244088,0.044651162,0.13017789,0.014195752,0.014866077
49410,0.31211776,0.13053893,0.0008900045,0.0020761834,0.09253797,0.4554477,0.0034740136,0.0029174055
49411,0.09943785,0.14804007,0.24012387,0.0951563,0.03310013,0.15942366,0.15792416,0.06679396
49412,0.55269176,0.24059354,0.008700603,0.0012336847,0.023941038,0.16179766,0.008170198,0.0028715506
49413,0.06755471,0.36946642,0.06406185,0.067806125,0.023761153,0.24206439,0.12323061,0.042054705
49414,0.059300307,0.19027686,0.12989603,0.18131177,0.04901362,0.14293736,0.11137768,0.13588639
49415,0.3434239,0.16746783,0.11247218,0.055477332,0.0661213,0.116347425,0.08603663,0.05265343
49416,0.42335734,0.42955443,0.036427867,0.0123190675,0.029763687,0.051305447,0.010182162,0.00708994
49417,0.0535491,0.0827929,0.045654718,0.05749574,0.1902165,0.36052588,0.09841639,0.11134879
49420,0.22004329,0.3621366,0.014330041,0.031562302,0.031165153,0.29551786,0.020362929,0.024881866
49421,0.010371695,0.46370232,0.12124287,0.026611434,0.0042789327,0.23723139,0.108828396,0.027732931
49422,0.74245536,0.1790476,0.01657117,0.020675546,0.008961244,0.013432211,0.007045039,0.011811814
49423,0.05128479,0.08831852,0.42493472,0.10784162,0.00494216,0.018511364,0.20725462,0.09691222
49424,0.3465807,0.2037376,0.1270788,0.073658444,0.077264935,0.08933223,0.02892405,0.053423263
49425,0.57446426,0.15655555,0.08194282,0.019933274,0.056966588,0.06403468,0.02773985,0.018362908
49427,0.10561014,0.1305216,0.11644389,0.20497827,0.03596405,0.14384313,0.10966598,0.1529729
49428,0.22142944,0.19691762,0.21357161,0.18317913,0.018104784,0.04650576,0.039387353,0.080904365
49430,0.27630404,0.25904784,0.021747094,0.04833133,0.11882661,0.23398705,0.018180469,0.023575542
49432,0.05259057,0.28513533,0.19476715,0.034408115,0.018232899,0.20255296,0.17580757,0.036505446
49435,0.13359347,0.11096808,0.18769279,0.25420353,0.020433981,0.046659693,0.053297095,0.19315138
49436,0.2665426,0.20393796,0.002530952,0.012012206,0.10557031,0.3919593,0.0080081215,0.009438486
49437,0.21353143,0.118757226,0.20824005,0.10078004,0.057490088,0.07630975,0.12246936,0.102422014
49438,0.37932402,0.095071964,0.016416423,0.016002618,0.27581877,0.16044903,0.019720862,0.03719627
49439,0.6895917,0.14815837,0.04033841,0.027866887,0.036357857,0.038746268,0.008143338,0.010797156
49440,0.053179942,0.44593424,0.023135552,0.014508744,0.012898508,0.41517872,0.025977446,0.00918685
49441,0.020516912,0.06079573,0.3576971,0.13618147,0.0066043003,0.04179902,0.15654403,0.21986145
49442,0.030852953,0.5458242,0.03330121,0.0024627768,0.0061477036,0.224347,0.15356694,0.003497168
49443,0.15676942,0.072439924,0.012872944,0.029401464,0.30417618,0.3751921,0.02442955,0.024718406
49444,0.7869353,0.11718659,0.008623532,0.0021388424,0.035590243,0.039054222,0.006467186,0.004004028
49445,0.8362535,0.07880284,0.01312809,0.017399425,0.04013854,0.009625182,0.0012700612,0.0033823608
49446,0.5949959,0.10455621,0.02149078,0.025037974,0.123801894,0.06267483,0.012973995,0.054468416
49448,0.21144268,0.12533818,0.011199857,0.029005807,0.25682455,0.33898544,0.014478276,0.0127252415
49449,0.8046841,0.058366634,0.006591383,0.016350267,0.06512483,0.032925863,0.0031394174,0.012817518
49450,0.055690397,0.0725061,0.18720734,0.3580868,0.018408775,0.030597549,0.082191534,0.1953115
49451,0.49075064,0.26840377,0.029689325,0.029046917,0.0555204,0.09361237,0.015982768,0.016993826
49453,0.059393667,0.49732292,0.075013265,0.022494292,0.009034705,0.23677576,0.067633234,0.03233211
49454,0.04365395,0.516025,0.11983333,0.059094086,0.006240498,0.116405465,0.10287424,0.035873383
49456,0.65303177,0.13843513,0.017796723,0.010732535,0.07735131,0.078642935,0.01028239,0.013727257
49457,0.06352596,0.3977426,0.103296116,0.013011123,0.0061044195,0.34289294,0.061570566,0.011856261
49458,0.10000986,0.079720296,0.26500002,0.10373804,0.018801618,0.029681532,0.26492175,0.1381269
49460,0.017903809,0.049916957,0.2263694,0.32281643,0.00805363,0.029235264,0.08477109,0.26093337
49461,0.1876096,0.25323066,0.18703897,0.03877455,0.03770817,0.10557683,0.14511007,0.044951115
49464,0.413445,0.26830903,0.09349278,0.062699564,0.041510176,0.058094785,0.0139113255,0.048537403
49465,0.1135833,0.22956906,0.15473953,0.2019739,0.037438665,0.11989715,0.05758799,0.085210405
49467,0.34645864,0.3066716,0.06794655,0.05771368,0.091684,0.08791614,0.017877242,0.023732133
49468,0.5375902,0.058055867,0.0035521307,0.008926042,0.15595026,0.22174968,0.006766316,0.007409471
49469,0.11829014,0.22480415,0.13370241,0.12717581,0.052716136,0.1329664,0.09193444,0.1184105
49472,0.74314094,0.1375707,0.002984028,0.0017061271,0.04068697,0.0703725,0.0023983815,0.0011403702
49473,0.38202092,0.31531394,0.0015470695,0.0035252718,0.07675144,0.2152788,0.0036773346,0.0018851884
49474,0.8827289,0.07068294,0.0041667162,0.004640646,0.023039863,0.01191254,0.0008939219,0.0019344027
49475,0.3041861,0.12929153,0.26485866,0.087491624,0.018184554,0.045996845,0.06666294,0.08332769
49478,0.49421573,0.13435991,0.04962883,0.020683022,0.17962165,0.11112863,0.005401216,0.0049610147
49479,0.5277723,0.25761393,0.0273701,0.0066576167,0.026062058,0.12189715,0.024497828,0.008129036
49481,0.071723714,0.20535298,0.23874469,0.1379605,0.019978521,0.07632415,0.16371194,0.08620354
49483,0.39058462,0.28994018,0.13673542,0.032965425,0.030136637,0.040587794,0.04981254,0.029237399
49485,0.008696847,0.025112322,0.5506304,0.030387403,0.001298559,0.0070364596,0.29309535,0.083742656
49486,0.6917626,0.21081111,0.013316915,0.021467507,0.023594115,0.03186553,0.0030698094,0.0041124313
49487,0.03735347,0.13770513,0.12383665,0.31138968,0.006452758,0.07471708,0.082452215,0.22609296
49489,0.30485293,0.2184001,0.048397623,0.045405317,0.07322867,0.21470319,0.057245735,0.037766453
49490,0.33193472,0.32584152,0.13908263,0.07172169,0.017520402,0.04688598,0.01979194,0.047221094
49492,0.1952299,0.14364947,0.20028053,0.14598313,0.063657224,0.057839684,0.08218831,0.11117178
49496,0.44512212,0.1958592,0.13698389,0.038162485,0.05464054,0.05423054,0.016216874,0.05878431
49497,0.3031332,0.1135793,0.012832461,0.0506376,0.25118625,0.21932144,0.009621721,0.039688036
49499,0.055732746,0.117885746,0.23359366,0.07196933,0.045365464,0.05881299,0.26519516,0.15144493
49500,0.03726653,0.02863421,0.47078526,0.091246516,0.008347355,0.020654563,0.18481243,0.15825313
49501,0.71124345,0.11546709,0.015903868,0.05010648,0.048121855,0.032981347,0.0018020424,0.024373805
49502,0.22453058,0.3305155,0.011489369,0.017533468,0.08111394,0.31356448,0.008604216,0.012648507
49503,0.073066145,0.02836042,0.0032795006,0.013409152,0.28916043,0.5664754,0.008562422,0.017686645
49504,0.028494947,0.40301275,0.036428448,0.013724959,0.007968536,0.40381768,0.081783496,0.024769198
49505,0.21199039,0.33074105,0.07193646,0.055119067,0.06924026,0.17157947,0.054934595,0.034458715
49506,0.6228112,0.13528079,0.05553253,0.069287404,0.018146627,0.034428276,0.028299887,0.036213286
49509,0.0030670238,0.0047111954,0.078774184,0.3890141,0.001726796,0.007216121,0.03196951,0.483521
49511,0.03130812,0.6952123,0.11537692,0.016515888,0.0026995242,0.102543786,0.028744387,0.0075991275
49512,0.30704778,0.1975294,0.08971403,0.064995155,0.11402924,0.1192271,0.04076495,0.06669231
49513,0.36764714,0.18603486,0.13185738,0.12855281,0.0460056,0.06283131,0.029431932,0.047639
49514,0.7690398,0.15805179,0.007166161,0.006540355,0.015389431,0.032466944,0.0058404473,0.005505002
49515,0.87356865,0.08493462,0.0061489106,0.010734113,0.013623377,0.0070379083,0.00068048807,0.0032719497
49516,0.33814004,0.20038973,0.100867346,0.075464234,0.06894402,0.10008419,0.06487215,0.051238284
49517,0.37383568,0.18413854,0.04546438,0.05686856,0.13987517,0.13419238,0.020787403,0.04483792
49518,0.66429484,0.15084487,0.03800836,0.050581492,0.030477619,0.035036627,0.01460854,0.0161477
49520,0.50638074,0.15870689,0.024044618,0.03338927,0.10632024,0.14951603,0.009473271,0.012168989
49521,0.20123589,0.2075789,0.013193153,0.036774583,0.12774706,0.34431243,0.023119355,0.04603863
49523,0.8309298,0.07668474,0.012231618,0.0027617512,0.04130018,0.024133762,0.0047752266,0.007182838
49524,0.20430571,0.25495964,0.14563477,0.13314432,0.043259677,0.10894669,0.0638653,0.045883894
49525,0.37551174,0.2345243,0.045631703,0.048475884,0.05574213,0.13894658,0.08028222,0.020885462
49527,0.22670306,0.29520625,0.14403488,0.084751494,0.0666775,0.102353275,0.034715775,0.045557715
49529,0.19817035,0.1059032,0.14740953,0.16304645,0.09603322,0.08957341,0.08276633,0.11709748
49530,0.31287676,0.13834135,0.1783976,0.14095294,0.08408898,0.06721738,0.028424669,0.049700294
49531,0.09490521,0.55592746,0.028933749,0.037909962,0.010150433,0.24123718,0.018291727,0.012644338
49536,0.46225438,0.14264943,0.007308727,0.009736327,0.09630099,0.27274114,0.0042397613,0.0047692833
49537,0.52557063,0.21758091,0.0037674455,0.007541703,0.1242515,0.11685016,0.0021947157,0.002242922
49538,0.6842073,0.12401203,0.06618241,0.017158097,0.028639385,0.025994295,0.022894358,0.030912185
49541,0.22523165,0.15577167,0.036293946,0.06409387,0.23260477,0.19152156,0.025713265,0.0687692
49542,0.25204065,0.1858482,0.0653848,0.11825489,0.10518016,0.13745087,0.040404484,0.09543588
49543,0.020065421,0.0360886,0.4152099,0.1579285,0.0074867713,0.018447137,0.18909943,0.15567425
49544,0.006192204,0.6561782,0.037503768,0.006544021,0.0017208549,0.25685784,0.032432403,0.0025707972
49546,0.006163753,0.50806254,0.008858938,0.0012340315,0.0005109207,0.4012456,0.07252882,0.0013953516
49547,0.17645016,0.4001258,0.1363529,0.014549564,0.01524213,0.12206919,0.12064836,0.014561897
49548,0.008043732,0.020598376,0.45928434,0.037816737,0.0016757381,0.008560054,0.37193185,0.09208909
49549,0.023753073,0.2307221,0.29584312,0.08398125,0.0058822418,0.055643693,0.20248109,0.10169345
49550,0.14308551,0.39137337,0.13923064,0.07970313,0.027883373,0.093483895,0.07801104,0.04722906
49551,0.67123806,0.2177918,0.026974322,0.009007378,0.029677037,0.035363477,0.0035457206,0.006402207
49552,0.41399154,0.14296202,0.04091715,0.05554626,0.15785855,0.12273928,0.024805842,0.041179433
49553,0.099676736,0.33853167,0.053511523,0.065729424,0.034621567,0.29652405,0.059818335,0.051586736
49554,0.08285268,0.51828945,0.05156467,0.039796587,0.012360762,0.19214728,0.082656674,0.02033191
49555,0.19924745,0.30400854,0.14350156,0.09014104,0.04654963,0.11403076,0.07054586,0.031975124
49556,0.11287394,0.09911067,0.32439896,0.05223853,0.019211937,0.061285947,0.23707923,0.09380073
49557,0.16625114,0.031984776,0.33562085,0.19252133,0.0078083724,0.018387632,0.08739562,0.16003029
49558,0.36906034,0.16009729,0.071697585,0.05150874,0.10133683,0.11645263,0.08063293,0.04921363
49559,0.64745057,0.07513282,0.020842208,0.015823845,0.13299009,0.097586885,0.0038861781,0.0062874486
49561,0.50418067,0.22734411,0.05677281,0.07787508,0.037636742,0.044038642,0.015139527,0.03701238
49562,0.060551222,0.023467045,0.46471578,0.050606716,0.0050769052,0.016029872,0.21164356,0.16790888
49565,0.34424675,0.4535719,0.04105009,0.047948904,0.020017464,0.0673707,0.0085364105,0.017257802
49567,0.4470266,0.06582035,0.001348342,0.0042190817,0.38044244,0.09789562,0.001069944,0.0021776604
49568,0.032464087,0.021741895,0.05117193,0.5503391,0.007953317,0.019750724,0.01872222,0.29785672
49569,0.004489608,0.3042253,0.33079824,0.004698158,0.0008380508,0.060641456,0.28841227,0.0058969357
49570,0.5592562,0.2784667,0.024633799,0.012340653,0.04742729,0.060810853,0.00663117,0.010433308
49571,0.225085,0.22391789,0.24761881,0.052005213,0.033647846,0.059898827,0.061757036,0.09606939
49572,0.28256848,0.3288756,0.026519245,0.03272442,0.051752806,0.24283251,0.015729591,0.01899734
49573,0.0015698996,0.59082526,0.021002492,0.0005147029,0.00017024117,0.33533254,0.05031704,0.00026779488
49575,0.82302207,0.09322325,0.007277628,0.011461907,0.027030742,0.02612664,0.0038929677,0.007964719
49576,0.028205475,0.33709222,0.018767403,0.032574594,0.009789189,0.5294585,0.033795796,0.010316836
49580,0.2760665,0.35110384,0.0533372,0.02736352,0.04430444,0.18709505,0.041086636,0.019642852
49581,0.76043123,0.056399032,0.0028691052,0.0062216595,0.10462948,0.058463413,0.0023074707,0.008678584
49582,0.4381594,0.074197836,0.032013956,0.025347706,0.1588909,0.2146886,0.03202844,0.024673158
49583,0.08136646,0.16814603,0.27507678,0.09312663,0.021685978,0.07828989,0.13343336,0.14887492
49584,0.1641864,0.302963,0.06380198,0.04998379,0.06863933,0.25736988,0.058522765,0.034532856
49585,0.13994633,0.32692897,0.13310859,0.27738926,0.011084293,0.024571659,0.019120257,0.06785065
49586,0.029591415,0.40282625,0.036407184,0.0091041215,0.004980577,0.37811354,0.12699337,0.01198352
49587,0.01979907,0.35187155,0.09746399,0.037797067,0.010411013,0.3112235,0.13208632,0.03934749
49589,0.8539212,0.09236618,0.00488255,0.0038778852,0.034380857,0.0064032204,0.00079747144,0.0033706804
49590,0.56353503,0.19904658,0.0932351,0.017751154,0.05206546,0.0523068,0.015662814,0.0063970922
49591,0.25693306,0.21308109,0.14678794,0.04933221,0.01805849,0.056062456,0.17870967,0.08103502
49592,0.14392638,0.2779684,0.040930584,0.058288828,0.06736399,0.29809707,0.064038694,0.049385983
49594,0.8405739,0.073072925,0.008311997,0.003022475,0.013161163,0.049602255,0.0044442466,0.0078110085
49595,0.03063517,0.17482965,0.18171118,0.2485781,0.013656731,0.09568641,0.11398458,0.14091814
49597,0.17554617,0.14951704,0.027255006,0.06687876,0.16503848,0.35260248,0.029296175,0.03386587
49598,0.2648786,0.22000793,0.048500225,0.061013542,0.13147092,0.19034107,0.041636735,0.042150956
49599,0.09799448,0.10818879,0.1208578,0.16802567,0.055372044,0.15517883,0.15889402,0.13548844
49601,0.044939544,0.5013307,0.05968071,0.011073903,0.009435259,0.17796397,0.18300447,0.012571462
49602,0.076250955,0.10709544,0.1884282,0.1930578,0.017780961,0.08843051,0.14722267,0.18173344
49603,0.004691651,0.5219383,0.046006672,0.001150446,0.000116601586,0.06288672,0.3605926,0.0026169836
49605,0.39383036,0.17780675,0.0095934,0.013521807,0.09705166,0.27849165,0.023463257,0.006241111
49606,0.060602777,0.1549834,0.13955764,0.16440831,0.03679034,0.13530563,0.14095975,0.16739216
49607,0.23611131,0.24323148,0.06426491,0.09378675,0.1013394,0.13910699,0.034604862,0.087554276
49608,0.22052482,0.33650973,0.124101646,0.057008475,0.045723,0.09285897,0.05027948,0.072993845
49610,0.7879112,0.13704696,0.004368472,0.0036405148,0.03753877,0.027042247,0.0010283195,0.0014235321
49611,0.77286726,0.12682284,0.018458659,0.013919281,0.024384107,0.029224472,0.002763354,0.011560021
49612,0.42438763,0.23123951,0.0048745824,0.005328059,0.09954397,0.2146285,0.011447563,0.008550234
49613,0.24437825,0.10826874,0.09747896,0.05638449,0.17258926,0.15042827,0.09044316,0.08002884
49614,0.25907195,0.09437046,0.06814898,0.19734967,0.036972106,0.14402273,0.043275826,0.15678835
49615,0.31814614,0.13105813,0.0377171,0.03151766,0.20561005,0.16693957,0.053683594,0.05532773
49616,0.37198004,0.17514876,0.012288138,0.014152283,0.25471961,0.15420677,0.00702248,0.010481874
49617,0.027346568,0.55281353,0.0141568305,0.007462428,0.0068096677,0.3397284,0.041616775,0.0100657875
49618,0.50298774,0.23227432,0.08240259,0.074516624,0.032612197,0.03358618,0.02006885,0.021551559
49619,0.40890586,0.2320808,0.009475348,0.0073087364,0.08984156,0.24101764,0.00827153,0.003098495
49620,0.439764,0.18571386,0.028548293,0.023090594,0.16957632,0.1298814,0.013720847,0.009704656
49621,0.39407057,0.23069951,0.10230019,0.10679888,0.023772841,0.063281976,0.020859128,0.05821693
49622,0.8000674,0.108835705,0.027075658,0.0057711666,0.02888502,0.018824354,0.0028967403,0.007643891
49623,0.12669507,0.16437231,0.12888937,0.11468665,0.06510019,0.11544667,0.14359999,0.14120977
49624,0.2227739,0.3438448,0.017867547,0.0100109065,0.094869085,0.2546836,0.03742733,0.01852281
49626,0.39487067,0.17916766,0.018033467,0.014895513,0.1583661,0.21024969,0.013737211,0.010679693
49627,0.34251168,0.15100989,0.07948178,0.13310684,0.034069855,0.07481375,0.04584524,0.13916089
49628,0.5826979,0.089264944,0.05730251,0.12329808,0.025728345,0.024360092,0.02178206,0.07556594
49629,0.18695626,0.4996075,0.028989227,0.0073805945,0.013324733,0.22993794,0.03000422,0.0037994036
49631,0.732234,0.15725589,0.01086932,0.01735849,0.037868164,0.035401784,0.0023854992,0.0066268006
49632,0.033808146,0.034806233,0.2661037,0.19898432,0.022361534,0.049948983,0.1687474,0.22523971
49633,0.02004277,0.02240555,0.111916825,0.3940687,0.008217381,0.023320941,0.05401261,0.36601517
49634,0.3645278,0.39184368,0.045183185,0.026626138,0.034343902,0.1026142,0.0213617,0.013499398
49636,0.0117187835,0.015348166,0.21486102,0.455893,0.0032353716,0.01408007,0.07687997,0.20798363
49638,0.43939677,0.13708003,0.076119535,0.10034647,0.07270593,0.09257656,0.019352634,0.062422078
49639,0.46151665,0.19432472,0.17458956,0.050249405,0.016472181,0.025244772,0.04722612,0.030376645
49642,0.107067,0.09034702,0.02148049,0.016400099,0.08397326,0.50101155,0.13572241,0.043998186
49643,0.23499586,0.24549407,0.024239894,0.01609603,0.09763927,0.33056512,0.026947897,0.024021799
49644,0.3045804,0.22361891,0.09918661,0.03134237,0.07116924,0.1423186,0.07922592,0.048557974
49645,0.75282115,0.14441901,0.022074452,0.0035233693,0.03543851,0.030601481,0.0059017856,0.0052201874
49647,0.1338248,0.18213442,0.10113415,0.10345431,0.07109529,0.17906348,0.101874664,0.12741883
49648,0.35373488,0.1980011,0.0015752098,0.0021864208,0.117676474,0.31994483,0.0047266004,0.0021544911
49649,0.52456063,0.24731208,0.0423631,0.02321928,0.04455497,0.074892305,0.018407812,0.02468983
49650,0.11899475,0.09503247,0.5575122,0.038907006,0.0071222084,0.01240519,0.13614462,0.033881556
49651,0.011404703,0.06271685,0.4361359,0.101899505,0.0024496873,0.012733363,0.22047858,0.15218143
49654,0.19878133,0.16671729,0.17070982,0.08346723,0.087249994,0.09339007,0.13476156,0.064922705
49655,0.2069793,0.099005386,0.13762467,0.061464403,0.097402245,0.1358991,0.10469328,0.1569316
