ID,F20,F30,F40,F50,M20,M30,M40,M50
44208,0.77197844,0.14030492,0.014175117,0.015132027,0.028905239,0.018025117,0.0043009953,0.0071781594
44210,0.26692936,0.11680842,0.017325869,0.0110026775,0.23686734,0.2845435,0.035772096,0.030750716
44215,0.365026,0.2149595,0.07147577,0.06200571,0.11149803,0.10398635,0.017055245,0.0539934
44216,0.17110394,0.22819732,0.29893452,0.07146084,0.012408251,0.045822825,0.07575086,0.096321434
44217,0.32122162,0.39371815,0.117251374,0.05576646,0.014512751,0.046809785,0.021862183,0.028857613
44220,0.69553024,0.19828811,0.025644362,0.015707597,0.028707791,0.022130137,0.0051768245,0.008814982
44221,0.5470711,0.14483912,0.09014765,0.05303662,0.061580695,0.03949821,0.021116553,0.04270999
44224,0.123262316,0.37643728,0.19027707,0.042758934,0.018465117,0.12809114,0.06912407,0.051584084
44227,0.045382597,0.10825575,0.275946,0.18078436,0.01106536,0.02626395,0.13263242,0.21966955
44228,0.6943863,0.13347843,0.05632315,0.028146382,0.04101323,0.016028538,0.010050616,0.020573406
44229,0.5147129,0.36501467,0.07550001,0.0021790515,0.0034746337,0.022286197,0.011367945,0.005464482
44230,0.060746334,0.13001277,0.38290438,0.15353799,0.008187069,0.029900743,0.08160288,0.15310779
44231,0.06843319,0.12412014,0.048641574,0.07599335,0.09304596,0.33410817,0.09006732,0.16559032
44232,0.43766192,0.22606714,0.08322395,0.04927854,0.053534843,0.08427203,0.025050843,0.040910836
44233,0.26885116,0.41363505,0.003037683,0.0057647545,0.039485287,0.26628515,0.0016619331,0.0012789916
44234,0.067945406,0.38174263,0.13977678,0.05363256,0.03003334,0.16688749,0.12142372,0.03855812
44235,0.018243268,0.48007566,0.04844221,0.017186694,0.0030882165,0.35811993,0.065856256,0.008987783
44238,0.12394271,0.18862261,0.27942017,0.11332815,0.032823842,0.05652092,0.096941374,0.108400285
44239,0.16800185,0.26294273,0.02039724,0.014394342,0.10208101,0.38587773,0.029949415,0.01635569
44240,0.06677139,0.18334548,0.2415664,0.13848972,0.029542617,0.10444085,0.11606327,0.11978023
44242,0.17926562,0.22378074,0.061961647,0.026438082,0.10541597,0.26595262,0.082885474,0.054299865
44243,0.16070072,0.42893854,0.027316961,0.00950981,0.027302857,0.31424552,0.025272904,0.0067126816
44244,0.54190373,0.20064189,0.02923829,0.04591552,0.08024452,0.06657747,0.01094565,0.024532903
44245,0.562027,0.289095,0.042758714,0.028186018,0.027075468,0.026310511,0.009589869,0.014957399
44246,0.583628,0.119206384,0.07647127,0.046683084,0.07927683,0.02030644,0.023256693,0.05117132
44247,0.44915244,0.22589734,0.07564307,0.032035194,0.07045314,0.086286925,0.010167814,0.050364137
44249,0.0029484788,0.023089372,0.07719793,0.47329688,0.0015359774,0.023858663,0.0288192,0.3692535
44250,0.16497672,0.17933889,0.1385268,0.124727614,0.06677719,0.11453318,0.10237156,0.108748026
44251,0.12574083,0.14908743,0.1635438,0.18228735,0.0444058,0.076011814,0.094673045,0.16424994
44252,0.42746368,0.20714368,0.103361405,0.09226201,0.04543129,0.055256918,0.027241051,0.04184003
44253,0.32257673,0.32291085,0.031373292,0.0064184945,0.05045275,0.22762585,0.025847053,0.012795022
44255,0.37939903,0.27325287,0.22959691,0.02052441,0.005084566,0.020560997,0.036351826,0.035229366
44256,0.54301506,0.1326042,0.05774793,0.028138693,0.09514725,0.06411298,0.02922815,0.050005715
44257,0.37747368,0.12912007,0.020029532,0.036576632,0.22009026,0.18235818,0.011111295,0.023240423
44259,0.007138079,0.52865154,0.1426579,0.017143106,0.0008323938,0.12510082,0.16241471,0.016061379
44263,0.019412123,0.19465028,0.23809433,0.10048582,0.012003871,0.07855242,0.20466374,0.15213752
44264,0.29898724,0.17197476,0.10892583,0.07936697,0.10525084,0.115294665,0.051161308,0.069038354
44266,0.005030549,0.033296283,0.29189843,0.13731143,0.0033851091,0.009811109,0.145218,0.37404907
44268,0.0017779925,0.028488217,0.216974,0.3261533,0.0007053243,0.012419849,0.049228285,0.364253
44269,0.4776288,0.15959938,0.05954568,0.09325906,0.0838348,0.070325226,0.016570915,0.039236195
44270,0.34438792,0.46172088,0.021018108,0.012685301,0.016324064,0.13255352,0.00684287,0.004467349
44271,0.062201954,0.50962603,0.110601716,0.03837273,0.010638276,0.16964269,0.07871263,0.020203944
44272,0.37765408,0.08200596,0.032797083,0.020898122,0.26294053,0.1353096,0.054480825,0.033913832
44273,0.0744157,0.42614388,0.017680686,0.0029130771,0.017791534,0.41151035,0.044570588,0.0049741697
44274,0.7544841,0.1266925,0.025262821,0.015553835,0.04359142,0.018567879,0.00571004,0.010137344
44275,0.37267846,0.3197315,0.08386199,0.05589784,0.035278436,0.094186164,0.020537956,0.017827705
44276,0.61053205,0.22860746,0.026532125,0.023333365,0.044614367,0.04694788,0.005897316,0.013535456
44278,0.5208134,0.16223675,0.0021373404,0.0089715095,0.143384,0.15901153,0.00078330183,0.0026621597
44280,0.28099334,0.13516746,0.074921645,0.04100662,0.18267633,0.13453656,0.074860215,0.07583784
44281,0.07784208,0.21938796,0.010726219,0.0033461961,0.029142585,0.6254147,0.026730372,0.0074097915
44282,0.5885174,0.20686959,0.0632733,0.042332716,0.031975083,0.033745117,0.013841303,0.019445455
44283,0.30134717,0.10896104,0.044793885,0.03238565,0.24554509,0.15376665,0.056758814,0.056441702
44286,0.6415832,0.14317922,0.06566648,0.0560665,0.036711,0.021476064,0.009851659,0.025465908
44290,0.6460415,0.22780839,0.039948095,0.03781452,0.015179153,0.018809473,0.0040029953,0.010395845
44291,0.40383926,0.33859575,0.048063304,0.01162783,0.04527649,0.10797304,0.02640161,0.018222738
44292,0.20324662,0.24104331,0.1366353,0.09159208,0.047877517,0.13037194,0.07109929,0.0781339
44294,0.08482216,0.4927084,0.12533881,0.050872035,0.00464893,0.15263312,0.06253902,0.026437491
44295,0.5181216,0.21052831,0.11256275,0.03865604,0.03494068,0.042600013,0.015597483,0.026993092
44296,0.6852959,0.14706548,0.05144315,0.03250511,0.031816993,0.026090205,0.00833289,0.017450338
44297,0.3286826,0.25613984,0.12346926,0.08852004,0.046568878,0.08225064,0.027427342,0.046941385
44299,0.22824313,0.1446655,0.0015471363,0.0020645242,0.16029496,0.45432293,0.0031806298,0.0056811953
44300,0.2734073,0.37052208,0.04920866,0.026631992,0.04404325,0.1767569,0.04153483,0.017894967
44301,0.03293228,0.47857997,0.31707823,0.010631674,0.00032798736,0.026073117,0.10734019,0.027036611
44302,0.09187301,0.13676232,0.14572027,0.22528155,0.0598673,0.12928522,0.05821294,0.15299734
44303,0.43164513,0.1630083,0.18198785,0.046691954,0.029494101,0.03758,0.04794956,0.061643038
44304,0.6274271,0.122471,0.0772938,0.03960971,0.061787926,0.033369992,0.009219823,0.028820628
44305,0.09475597,0.12831943,0.2377536,0.20496948,0.020985201,0.043685168,0.07182744,0.19770373
44306,0.19208112,0.22338474,0.099802,0.047024142,0.0996582,0.17420138,0.10580226,0.058046192
44307,0.021737805,0.28185093,0.15196837,0.12619376,0.019946914,0.18934746,0.11654106,0.092413664
44308,0.033560395,0.0799492,0.29229128,0.18927373,0.013325729,0.04076044,0.12321085,0.22762841
44309,0.005719709,0.034955416,0.47014984,0.06519693,0.0005133076,0.006494468,0.28033558,0.13663478
44310,0.037557036,0.4079543,0.19789644,0.044623263,0.012085183,0.14858697,0.11803328,0.033263516
44314,0.64687407,0.173082,0.060858954,0.038645037,0.028043652,0.027981225,0.0073635024,0.01715162
44317,0.17733611,0.26817486,0.0682847,0.038984235,0.08635591,0.2380647,0.08183001,0.040969532
44318,0.26528126,0.3656523,0.09537563,0.07218166,0.028920844,0.09508554,0.039156303,0.038346484
44321,0.2162891,0.32073605,0.15681586,0.033011697,0.029028874,0.10657968,0.09697085,0.040567864
44322,0.7378462,0.14386173,0.035167076,0.01637765,0.027995156,0.02241343,0.0065603866,0.009778374
44323,0.003672681,0.068849966,0.29177138,0.07294764,0.0036281694,0.02159928,0.28823626,0.24929462
44326,0.7199294,0.07651745,0.010023757,0.009281491,0.118936464,0.0495256,0.0036108934,0.012175016
44331,0.0010843866,0.011085441,0.16642508,0.2993511,0.002180757,0.0073573077,0.07918382,0.43333212
44332,0.037694767,0.07846597,0.31349802,0.26722726,0.013084562,0.025300264,0.054336734,0.21039243
44333,0.07869048,0.28628528,0.25082082,0.06963825,0.0158687,0.088215835,0.111266725,0.09921395
44334,0.22174251,0.4562565,0.005217743,0.006045679,0.035209462,0.26831958,0.0035625258,0.003646049
44335,0.82212913,0.10872561,0.010019376,0.0063773263,0.027473437,0.0190354,0.0019090179,0.004330631
44336,0.32351232,0.1625034,0.17879564,0.12148451,0.04351265,0.07144695,0.029913478,0.06883101
44337,0.014126299,0.052755505,0.19263834,0.35304585,0.009049215,0.027377194,0.049658403,0.30134916
44340,0.2975485,0.22656126,0.15833157,0.07864269,0.03755161,0.07217254,0.061352886,0.067838944
44341,0.38743287,0.3208754,0.010657765,0.0072824582,0.068784244,0.18482727,0.008813454,0.011326497
44343,0.022862548,0.20910202,0.31421027,0.12581256,0.0055991923,0.049566533,0.15229267,0.12055417
44345,0.23075907,0.42345923,0.06687022,0.023304189,0.028986562,0.1752778,0.03315395,0.018188931
44347,0.4569967,0.21671061,0.09335333,0.037273835,0.05508528,0.08497734,0.023764092,0.03183877
44348,0.60789347,0.1250098,0.07223429,0.037692714,0.06535477,0.030785052,0.024363251,0.036666613
44349,0.23717508,0.29803956,0.012068104,0.02489856,0.08604468,0.30887797,0.011695097,0.021200981
44350,0.008490154,0.049330335,0.1654382,0.4501793,0.0041607968,0.014936887,0.034710914,0.2727534
44351,0.27803493,0.15792337,0.25051892,0.07531421,0.04139351,0.048695903,0.06135727,0.086761944
44352,0.31968644,0.20563035,0.08765617,0.09001911,0.075314514,0.111687526,0.047526132,0.062479686
44353,0.017842285,0.07439982,0.2614908,0.398644,0.0035405005,0.017854996,0.041259486,0.18496819
44354,0.012149512,0.04492025,0.22267361,0.4344151,0.0034803285,0.012575236,0.024927324,0.24485865
44357,0.8385688,0.09239466,0.008898379,0.016564565,0.02480165,0.011879395,0.0012147035,0.0056778314
44360,0.61355853,0.3003507,0.012882503,0.008359975,0.02002564,0.038086873,0.0026464632,0.0040893564
44361,0.7929195,0.08019853,0.020297924,0.036350973,0.04248365,0.015623498,0.0020456547,0.01008022
44362,0.2685365,0.10180052,0.007958626,0.0114032095,0.2976904,0.2754752,0.019442068,0.017693458
44364,0.05571983,0.17318678,0.2770622,0.11250128,0.018985566,0.057895668,0.1554392,0.14920942
44365,0.2281319,0.2520345,0.08901559,0.043268815,0.075547844,0.17050634,0.09090528,0.050589733
44369,0.85583144,0.031105302,0.008385712,0.010740793,0.07158104,0.009477175,0.002168173,0.010710408
44370,0.008611519,0.06620828,0.08703055,0.34705466,0.011814489,0.08625947,0.06333597,0.32968506
44373,0.7898728,0.11358325,0.029927356,0.025392199,0.019395534,0.013086133,0.0022859082,0.0064567863
44375,0.49003434,0.19023627,0.046831265,0.015991906,0.07886047,0.14168693,0.01973665,0.016622117
44377,0.16162583,0.16988856,0.1733777,0.19839022,0.03138456,0.08156787,0.034400366,0.14936489
44378,0.34294322,0.38697514,0.0378636,0.049792238,0.041472517,0.11668213,0.012265447,0.012005661
44380,0.794953,0.12761705,0.025540335,0.008678873,0.02056987,0.013025514,0.003105211,0.0065102233
44381,0.5359422,0.24604368,0.0540017,0.052866902,0.030235847,0.052334636,0.009600291,0.018974751
44382,0.2705666,0.23679422,0.10095933,0.0618588,0.07853478,0.1624885,0.048534293,0.040263396
44383,0.32228452,0.42905095,0.009340653,0.007852311,0.029870017,0.1955816,0.0034448525,0.0025749942
44385,0.5555408,0.120521754,0.043829743,0.04831756,0.12093864,0.05468423,0.017902909,0.03826438
44387,0.06372801,0.51153964,0.075624034,0.030822165,0.007840791,0.24990611,0.045889396,0.014649889
44388,0.25458732,0.24041855,0.098689795,0.05627037,0.08929919,0.14738986,0.06679775,0.046547238
44390,0.39494982,0.351026,0.05304691,0.028773597,0.034635507,0.10585855,0.014906604,0.01680292
44392,0.5411344,0.2322161,0.029294591,0.055780716,0.04817345,0.06600623,0.009060088,0.018334433
44393,0.12391874,0.59056073,0.03941986,0.0037457717,0.012491057,0.18626349,0.039341938,0.004258461
44395,0.026714154,0.44779548,0.09584681,0.05314592,0.011560196,0.2315886,0.083956756,0.049392093
44396,0.0787615,0.25668088,0.123949245,0.07321592,0.05268569,0.22188926,0.13290015,0.059917316
44397,0.06961675,0.41320795,0.27281952,0.04120017,0.0016821726,0.03722869,0.096736476,0.06750828
44398,0.7504222,0.10340246,0.046746794,0.038293872,0.031229386,0.014602232,0.0027498493,0.012553221
44399,0.39021015,0.1834265,0.07292451,0.029778581,0.11951698,0.12485023,0.034731533,0.044561576
44400,0.09281525,0.33932817,0.20155859,0.048694544,0.012216073,0.085469685,0.15558924,0.0643285
44401,0.13018477,0.19287089,0.11823966,0.12106716,0.06920525,0.17927817,0.08533983,0.10381431
44402,0.10682237,0.28641543,0.15149096,0.072340906,0.045927584,0.1459425,0.1275895,0.06347081
44403,0.19996472,0.17465506,0.10608264,0.13182887,0.07716931,0.11369023,0.08287337,0.11373572
44404,0.3052266,0.071724914,0.0026794767,0.012805673,0.3385507,0.25178832,0.0071042487,0.010120089
44406,0.33646533,0.19193555,0.10876661,0.07879519,0.0806234,0.08454345,0.048308816,0.070561685
44407,0.17018634,0.5777966,0.061924797,0.01982418,0.00906271,0.12239499,0.029887758,0.00892262
44408,0.037958425,0.22426468,0.39178962,0.07460132,0.0027996465,0.033947565,0.14559539,0.08904341
44409,0.86504084,0.08083127,0.012350676,0.013810959,0.017521871,0.005666117,0.00134188,0.003436282
44411,0.5670482,0.32243368,0.03143178,0.020708948,0.011740396,0.037980024,0.0034387845,0.005218156
44413,0.647664,0.08417459,0.05738007,0.040652595,0.08112974,0.03227927,0.015255816,0.04146391
44414,0.0074953744,0.032170795,0.34623972,0.17647345,0.002606366,0.015090834,0.1470665,0.27285695
44415,0.40237075,0.21967803,0.11534728,0.07473467,0.049307015,0.06466677,0.03252777,0.041367702
44416,0.29071486,0.31376693,0.023074826,0.029726947,0.060961645,0.25674957,0.011291584,0.013713646
44417,0.38387442,0.14337246,0.026087468,0.064875975,0.12935309,0.18125734,0.03661619,0.034563016
44419,0.33889374,0.15649919,0.026091082,0.022051591,0.1732299,0.22645368,0.021467589,0.035313208
44420,0.6979235,0.08352785,0.026357729,0.021853473,0.10882647,0.028308077,0.011842479,0.021360433
44421,0.20237257,0.21934469,0.086016506,0.09053238,0.09376725,0.15308796,0.072813004,0.08206573
44423,0.5348341,0.19277067,0.050400045,0.02031242,0.07165566,0.08211579,0.017056441,0.030854871
44424,0.27021676,0.12205467,0.03660599,0.03344856,0.22700195,0.20467655,0.0465548,0.059440773
44425,0.12821123,0.46068138,0.11729722,0.034253694,0.016094662,0.15481307,0.0681256,0.02052308
44426,0.14257537,0.49752507,0.04214146,0.008577642,0.010167002,0.2624559,0.03201448,0.004543048
44428,0.43769953,0.24128094,0.11871793,0.07059033,0.034676004,0.054476496,0.0148683805,0.027690392
44429,0.44337872,0.14879096,0.103116654,0.06881479,0.08480682,0.06633627,0.031330183,0.05342553
44430,0.39622116,0.30151692,0.09911507,0.05230018,0.032490317,0.07169522,0.02356572,0.023095455
44431,0.5092502,0.19676054,0.087882705,0.07092029,0.034295958,0.041058086,0.019110793,0.04072141
44434,0.27852732,0.3238682,0.13167024,0.061303582,0.030439185,0.08407402,0.047054566,0.043062855
44435,0.020333733,0.34225658,0.24573658,0.11778814,0.0052339314,0.08774484,0.108375564,0.07253064
44436,0.072758816,0.19586839,0.12483599,0.02219822,0.061947096,0.18420507,0.25297153,0.08521487
44438,0.7890563,0.10309795,0.028878652,0.011144427,0.035319597,0.014182785,0.0049715536,0.01334877
44440,0.22694555,0.39635438,0.20960023,0.034836806,0.004371977,0.041060556,0.056686245,0.03014427
44442,0.04684774,0.09734373,0.16325116,0.31629506,0.015244752,0.04249675,0.052306846,0.26621395
44443,0.007683859,0.057542447,0.30109826,0.2111513,0.0070655392,0.0245659,0.12744966,0.26344308
44444,0.03141022,0.16860321,0.19055618,0.17995794,0.013686537,0.09518603,0.13284962,0.18775024
44445,0.55946434,0.18532161,0.0069079944,0.017635437,0.09892469,0.12457268,0.0020834995,0.005089763
44447,0.069152564,0.5795124,0.012436964,0.0023793224,0.004970283,0.3178895,0.012116221,0.0015427356
44449,0.7723828,0.103165,0.029071722,0.02174135,0.040893607,0.018042143,0.0031829176,0.011520412
44450,0.37580106,0.17619254,0.12045862,0.07861846,0.07003119,0.06541112,0.05039302,0.06309402
44452,0.551198,0.13394722,0.054974593,0.012528099,0.10384575,0.07913669,0.030353004,0.03401664
44453,0.44430926,0.27258858,0.1349714,0.02195148,0.022404594,0.046855766,0.026412379,0.030506546
44454,0.027016677,0.25753042,0.24969405,0.11295934,0.011418538,0.090375274,0.13649824,0.11450745
44455,0.59611607,0.29056963,0.047664348,0.013313456,0.010624471,0.026153851,0.0061726645,0.009385509
44456,0.47404456,0.43724686,0.011385755,0.007885807,0.012672487,0.05110767,0.0028370975,0.0028198676
44458,0.3830538,0.23307008,0.13243644,0.073968425,0.044666912,0.077026494,0.024495345,0.03128243
44459,0.3301812,0.19852272,0.04838093,0.050551396,0.13023978,0.16028549,0.032986272,0.048852243
44460,0.016154699,0.5179184,0.0803097,0.008529252,0.004524021,0.19029051,0.16691625,0.015357214
44464,0.6445533,0.12685333,0.015939856,0.0119965365,0.11685196,0.058616094,0.0076613915,0.017527536
44465,0.42633352,0.33201537,0.037050888,0.012806061,0.042804956,0.115373254,0.019333448,0.014282501
44467,0.7918724,0.13405217,0.03261313,0.022757169,0.005679867,0.007877894,0.0015866335,0.0035607845
44468,0.23145401,0.2114007,0.13400258,0.13607831,0.055605397,0.09882324,0.044219356,0.088416435
44470,0.4077868,0.1075321,0.029641693,0.020786569,0.21553421,0.14385012,0.02748217,0.047386304
44471,0.26367423,0.21108231,0.12527436,0.0940043,0.0651122,0.109004565,0.055795867,0.07605219
44472,0.23801024,0.37783697,0.019327853,0.0064024096,0.06333945,0.25592202,0.03017094,0.008990207
44473,0.8035694,0.10173145,0.012593848,0.011160595,0.03878109,0.021213867,0.002785127,0.008164616
44474,0.31201258,0.19138463,0.15353358,0.12663814,0.03208774,0.048996337,0.048543945,0.08680297
44476,0.01466297,0.18117245,0.29868495,0.05694602,0.010347921,0.054529462,0.26948494,0.11417129
44479,0.13709514,0.15819027,0.0034063451,0.0047252905,0.14481626,0.5328418,0.010305522,0.008619401
44480,0.11376549,0.21915331,0.0031895742,0.0036748182,0.09309495,0.55529845,0.0076618725,0.0041614803
44482,0.036216818,0.11879814,0.23362444,0.2494758,0.011758221,0.04526236,0.09167436,0.21318987
44483,0.13551791,0.24462771,0.12890062,0.10142514,0.034588236,0.16757299,0.101251215,0.08611616
44484,0.39198348,0.15384701,0.16614173,0.0754844,0.054532226,0.061758067,0.042630587,0.053622525
44485,0.05559202,0.255008,0.23288958,0.08611201,0.02738075,0.1318861,0.14188626,0.0692453
44487,0.012213618,0.04770658,0.22155592,0.2794268,0.011196583,0.01779873,0.09308205,0.31701967
44489,0.53662556,0.08429264,0.0050706775,0.011183702,0.23932157,0.10541872,0.0043898756,0.013697176
44490,0.038980346,0.08849195,0.22876859,0.27454257,0.015421118,0.04113505,0.08637381,0.22628656
44491,0.76242816,0.08159533,0.011129016,0.0146422805,0.08214686,0.030469244,0.0037214237,0.013867738
44493,0.13687903,0.40683386,0.16487151,0.04919761,0.01869571,0.10592412,0.07089831,0.046699874
44494,0.66139984,0.14219594,0.073212974,0.033814467,0.038135048,0.027101269,0.008584524,0.0155559825
