ID,F20,F30,F40,F50,M20,M30,M40,M50
47071,0.4723324,0.17774677,0.03620688,0.05575969,0.10611163,0.090540335,0.018472502,0.04282981
47072,0.41875148,0.31634915,0.01733522,0.04063195,0.03772943,0.1530439,0.006009274,0.010149599
47075,0.33179742,0.073482625,0.18885711,0.08937982,0.081693746,0.048224658,0.06289321,0.12367141
47076,0.6196591,0.27127677,0.019579738,0.0060841665,0.020345334,0.054219138,0.0050336984,0.0038020236
47077,0.30274484,0.13188435,0.12547593,0.09870129,0.09923879,0.09939178,0.046789706,0.09577331
47078,0.5346861,0.1304556,0.11544419,0.06269371,0.05184492,0.049471937,0.015451708,0.03995183
47080,0.007854999,0.4652276,0.05106532,0.009892767,0.00071179436,0.28077748,0.17369202,0.010777977
47081,0.18445915,0.08945331,0.22890085,0.22011429,0.022590432,0.02311719,0.061433032,0.16993178
47083,0.22228342,0.08000112,0.009944954,0.010911005,0.26203188,0.32598376,0.06220837,0.026635487
47084,0.48595148,0.26434207,0.0091025615,0.0025857366,0.06202863,0.15034805,0.02048993,0.0051516015
47085,0.022799471,0.35685265,0.03039736,0.005892572,0.0040327604,0.39054942,0.17374998,0.015725773
47086,0.6176518,0.14886357,0.017250147,0.014932813,0.08285332,0.09675941,0.009801927,0.011887009
47087,0.16687651,0.06736933,0.051752433,0.07118374,0.25127035,0.17643751,0.061608084,0.15350202
47088,0.013196362,0.0721367,0.30564803,0.037246265,0.0016618783,0.06948522,0.34529465,0.15533084
47089,0.7953448,0.031903017,0.06990368,0.020565104,0.027327526,0.011731913,0.009133918,0.034090076
47090,0.30649346,0.29105037,0.0039694295,0.0027042709,0.05492524,0.31579867,0.01981401,0.005244462
47091,0.13319999,0.13661328,0.17793472,0.34994122,0.010807419,0.041262627,0.029587727,0.12065304
47092,0.82880425,0.12210878,0.0068939487,0.0073506734,0.016120557,0.01583387,0.0007021742,0.0021857189
47093,0.1527908,0.16319656,0.20392935,0.18851855,0.018024288,0.068633564,0.09042446,0.11448244
47094,0.40513626,0.39154774,0.01923354,0.021693386,0.017985376,0.1352059,0.004890769,0.004307038
47095,0.045839023,0.24238501,0.22811484,0.14288323,0.00990387,0.13113444,0.11616545,0.08357419
47098,0.38987446,0.1421555,0.07810504,0.027414959,0.13102812,0.1181301,0.06667898,0.046612866
47099,0.58668256,0.28322774,0.027723549,0.0066412673,0.021912837,0.054607175,0.0128037855,0.0064010303
47100,0.8292856,0.09115627,0.034168653,0.026582085,0.0059379544,0.0070727277,0.0012206769,0.0045760106
47104,0.23284943,0.35840258,0.12861551,0.08177659,0.014827554,0.09444761,0.060861725,0.028219009
47105,0.028849823,0.06594464,0.499331,0.06917494,0.00046745496,0.0125070475,0.23671918,0.08700593
47106,0.26319006,0.2406068,0.010362829,0.0047664214,0.09413038,0.3215818,0.05499136,0.010370327
47107,0.057709683,0.3527966,0.10288144,0.034947064,0.010631675,0.17793038,0.22106163,0.042041544
47111,0.058793005,0.25242838,0.22636484,0.07573618,0.014598577,0.14180513,0.15652406,0.073749825
47113,0.43967116,0.33897066,0.021870568,0.013300053,0.04061839,0.12707189,0.010686014,0.0078112963
47114,0.25305724,0.19351207,0.14410563,0.099047005,0.07433524,0.08830492,0.06530652,0.082331434
47115,0.4104549,0.14213213,0.14201583,0.1536616,0.029651504,0.0434162,0.020906433,0.057761382
47117,0.3602411,0.4298071,0.07208458,0.016117137,0.0062328763,0.0622316,0.030969251,0.022316383
47118,0.29824975,0.3858619,0.024804324,0.030779662,0.020684976,0.21469647,0.011601758,0.013321093
47119,0.24981143,0.45016173,0.067369916,0.045333024,0.010794668,0.12737168,0.035877693,0.013279809
47120,0.84195197,0.13406111,0.010469721,0.0032767071,0.0043965625,0.0044098655,0.00036811596,0.0010659186
47121,0.6651904,0.17121367,0.068963684,0.038996518,0.009685406,0.031628937,0.0030998103,0.0112215625
47122,0.2434784,0.1430901,0.24335682,0.16361047,0.013430211,0.03302073,0.07130516,0.08870818
47123,0.20892277,0.2507316,0.09130479,0.1061343,0.0419973,0.17262897,0.05414984,0.07413045
47124,0.070713796,0.23885547,0.3067395,0.16619976,0.011550261,0.043104358,0.09386242,0.06897445
47126,0.39894593,0.16672441,0.07602563,0.10634389,0.066354334,0.086246155,0.026318664,0.07304104
47127,0.22630586,0.18329404,0.0026803035,0.0017773906,0.097649895,0.45062277,0.03390193,0.003767797
47128,0.9248557,0.04935376,0.0025264213,0.0034614333,0.012593568,0.005769182,0.00013295928,0.0013070087
47129,0.34978595,0.24670279,0.07285055,0.037858192,0.074126035,0.1458995,0.04780511,0.024971822
47130,0.54504526,0.16547702,0.0042116223,0.0034446174,0.11709354,0.15919098,0.0022656675,0.0032712584
47133,0.5551808,0.23417234,0.051415727,0.02344956,0.04479678,0.062969945,0.01572607,0.012288795
47134,0.37378624,0.2209251,0.042798184,0.06830955,0.11535898,0.13428445,0.012000584,0.032536853
47136,0.012451766,0.03573639,0.18877281,0.38552687,0.0023879136,0.02333201,0.04897207,0.30282015
47138,0.47287875,0.23728074,0.08340441,0.0698797,0.034094065,0.06038637,0.018955274,0.023120653
47139,0.009721849,0.14192434,0.3792131,0.06954974,0.00096517004,0.05907122,0.2675911,0.07196346
47140,0.40302482,0.17643546,0.0006801777,0.00087323046,0.12447956,0.29043496,0.0030217695,0.0010500444
47142,0.47977278,0.24307017,0.097986296,0.049514387,0.03213483,0.049527045,0.022471024,0.025523499
47143,0.6698591,0.08338735,0.009100878,0.015377929,0.13545957,0.074600264,0.0021188273,0.010096053
47144,0.36689067,0.16445145,0.1561988,0.07358064,0.04457309,0.039618306,0.07296859,0.08171845
47145,0.019033436,0.20702899,0.4456597,0.1184409,0.0011069768,0.026092798,0.13608149,0.04655578
47147,0.19005051,0.058693565,0.25027803,0.11287103,0.04569177,0.03574169,0.11550212,0.19117129
47148,0.43243918,0.20076491,0.057166222,0.13266772,0.043951977,0.06782349,0.013366268,0.05182021
47149,0.05357482,0.0831305,0.18638541,0.13620572,0.041925177,0.109928854,0.15772621,0.23112333
47150,0.12935346,0.16847976,0.06961874,0.07484032,0.08557476,0.2550116,0.097489364,0.119632
47151,0.22605965,0.13469538,0.08665498,0.11701856,0.117761135,0.16260174,0.06321054,0.09199802
47152,0.487274,0.26089036,0.07396416,0.10452617,0.008088858,0.030877462,0.00887344,0.025505535
47154,0.21724501,0.26693428,0.14447907,0.11945055,0.030431787,0.096295916,0.06041065,0.06475276
47156,0.046097733,0.087045476,0.08640426,0.19840354,0.06335455,0.17404962,0.0778006,0.26684427
47159,0.25418022,0.20907307,0.17116913,0.11326379,0.051342092,0.07187076,0.05577,0.073331
47160,0.1103964,0.28738716,0.21728145,0.05576243,0.019080173,0.13433066,0.12616387,0.04959785
47161,0.2809554,0.4551587,0.051514544,0.015244438,0.017186522,0.15819685,0.014906909,0.006836626
47162,0.07391713,0.31502068,0.008301723,0.009641968,0.013096252,0.52350754,0.04157575,0.01493898
47163,0.382698,0.2246761,0.087203965,0.06268456,0.08699198,0.094350554,0.027581071,0.033813782
47164,0.6497798,0.227039,0.0011922484,0.00066912436,0.04346394,0.07732457,0.0002047045,0.0003265941
47165,0.0122313555,0.17188254,0.26784742,0.15973644,0.0029953665,0.11339269,0.15970983,0.11220438
47168,0.9196691,0.046810575,0.007323994,0.006702821,0.011657303,0.0060812035,0.0001324,0.0016225824
47170,0.22849552,0.05717237,0.013702952,0.013248934,0.36264312,0.23224005,0.052480914,0.040016133
47171,0.27457646,0.4824566,0.060583513,0.013329278,0.02220164,0.12082207,0.018961811,0.0070686517
47172,0.3373918,0.3977083,0.079345584,0.029388517,0.015290016,0.08233017,0.046081487,0.012464116
47179,0.39904237,0.14173909,0.11325227,0.10824743,0.06503238,0.08043451,0.02891965,0.06333226
47180,0.7228854,0.092367426,0.019155467,0.009041825,0.07807753,0.061957933,0.00478902,0.0117254425
47181,0.31580314,0.19222887,0.1316633,0.099301696,0.061174277,0.07670314,0.048654694,0.074470855
47182,0.033381507,0.040402308,0.24373023,0.23740327,0.013264329,0.030969443,0.1022404,0.2986085
47183,0.28488436,0.40894532,0.052984994,0.01396295,0.027791042,0.1684834,0.032121576,0.010826299
47184,0.25126645,0.46018705,0.04106434,0.018922595,0.009993572,0.16768767,0.04027819,0.010600232
47185,0.011624696,0.47931594,0.046553332,0.0062023094,0.0010597777,0.32818663,0.122202836,0.004854504
47186,0.6273593,0.16520599,0.01783785,0.04526478,0.057490114,0.06905975,0.0034765583,0.014305734
47187,0.28816843,0.08603508,0.05672167,0.045827035,0.21066207,0.15453286,0.06657379,0.09147908
47188,0.41068664,0.19475166,0.12773705,0.08945751,0.04253725,0.053847432,0.030952904,0.050029613
47193,0.5806137,0.16951807,0.03564534,0.012992011,0.067106195,0.08654245,0.024661252,0.022920975
47195,0.48211932,0.34478945,0.022249391,0.01749066,0.03340758,0.08981349,0.0036421455,0.0064879954
47196,0.8795197,0.04380044,0.014129392,0.03777754,0.007626612,0.004032124,0.0012237612,0.011890439
47197,0.6211642,0.14411256,0.045005526,0.04804267,0.05617821,0.05614873,0.0070598624,0.022288246
47198,0.008836492,0.054457955,0.3918854,0.08365859,0.0013584719,0.034485035,0.30305263,0.12226538
47200,0.084360935,0.16190211,0.11464394,0.10264599,0.042278416,0.20846432,0.11933684,0.1663674
47201,0.27597162,0.12995672,0.09797223,0.11308095,0.114208594,0.14531602,0.043647677,0.079846226
47205,0.6974265,0.15843838,0.035197727,0.029201075,0.027981102,0.03076896,0.006153138,0.014833158
47209,0.3114703,0.17643096,0.002064805,0.0014019205,0.14805189,0.343744,0.013982018,0.0028540841
47210,0.7013618,0.124058515,0.0555808,0.0526257,0.024401736,0.020846974,0.004989352,0.016135104
47211,0.8969632,0.059792098,0.017873254,0.012738676,0.0051683923,0.0039741904,0.00034884503,0.0031412514
47212,0.15350267,0.24142255,0.188894,0.09838092,0.046757475,0.08907545,0.10881519,0.073151715
47216,0.34137005,0.29633147,0.13256119,0.05753102,0.016469514,0.103315346,0.029410154,0.023011247
47218,0.7101821,0.092635006,0.022252042,0.10699962,0.022880556,0.020815648,0.001940779,0.022294356
47219,0.29689783,0.26573905,0.016263295,0.0045185285,0.10429012,0.25651157,0.042812057,0.012967524
47221,0.42957798,0.37679794,0.13624053,0.01355883,0.0044798367,0.014856638,0.01681536,0.0076728584
47222,0.79977804,0.12446199,0.03819037,0.019787664,0.0044335853,0.007473893,0.0013964713,0.004478004
47225,0.0686443,0.1973447,0.18504144,0.16807486,0.012308839,0.12614855,0.09897632,0.14346096
47226,0.29573804,0.21846004,0.011269193,0.0073725176,0.11558931,0.29543322,0.043455508,0.0126822
47227,0.3391319,0.07905874,0.003963744,0.0037931453,0.27242,0.28051743,0.013631334,0.0074836663
47228,0.15200832,0.23456647,0.18915056,0.047270425,0.03795013,0.09818919,0.15738961,0.08347524
47231,0.099792495,0.2902435,0.15649174,0.07890338,0.015664788,0.19305529,0.105134495,0.060714338
47233,0.13882405,0.0811452,0.16584213,0.11034093,0.10138917,0.086993076,0.122859724,0.1926058
47234,0.47546434,0.31637996,0.035250075,0.014640347,0.047218084,0.09329327,0.0070983088,0.0106554935
47235,0.024242647,0.32556713,0.023315543,0.03050287,0.0052110283,0.45930365,0.08715553,0.04470164
47236,0.43224254,0.20628992,0.13056445,0.034140762,0.041131284,0.04649037,0.068511166,0.040629514
47238,0.23668338,0.17301145,0.14850175,0.0782035,0.070426896,0.09281873,0.1031633,0.097190924
47239,0.37814137,0.25184846,0.10709916,0.10328456,0.030644,0.053915672,0.028652182,0.04641464
47240,0.0803709,0.27294528,0.18800204,0.1248689,0.017717538,0.1468839,0.10469199,0.06451944
47241,0.13600615,0.095551424,0.16873457,0.1360329,0.08022505,0.09828375,0.112670645,0.17249551
47242,0.18751702,0.16180067,0.006773357,0.0041676145,0.15288192,0.38230073,0.08347742,0.021081204
47243,0.48749226,0.32669878,0.036414966,0.016963344,0.03436608,0.07873725,0.0075708944,0.011756417
47247,0.6199402,0.06531888,0.014286743,0.01397308,0.18565802,0.079445854,0.00591123,0.015465896
47248,0.587803,0.20904452,0.060545545,0.01949036,0.0337872,0.05388094,0.0130742835,0.022374107
47249,0.0049703782,0.4458921,0.09496219,0.01944989,0.0005561723,0.25026435,0.17257822,0.011326724
47250,0.49056664,0.24741901,0.04223004,0.054757364,0.04699391,0.08590026,0.007886744,0.024246052
47251,0.015458386,0.07659648,0.07587401,0.586163,0.002862879,0.048532233,0.012008003,0.18250494
47252,0.3212396,0.15675446,0.07401804,0.055070285,0.14970526,0.1492085,0.040196434,0.05380734
47253,0.2734482,0.22796007,0.14151132,0.07174623,0.04377141,0.10463121,0.079213135,0.05771842
47259,0.34490874,0.19459695,0.1294224,0.031018864,0.041318305,0.071203865,0.13334182,0.05418909
47261,0.034447215,0.48153293,0.018597743,0.0033337777,0.001681499,0.40047413,0.056303047,0.0036296279
47262,0.03165187,0.03692138,0.24124227,0.26389307,0.01040227,0.030654669,0.10615451,0.27908
47263,0.78620774,0.13594928,0.00084445643,0.00022309378,0.015990164,0.060028188,0.0004981231,0.00025900864
47264,0.38746816,0.20852056,0.09368746,0.11497457,0.056827437,0.07318924,0.0140720075,0.051260527
47265,0.27668965,0.4842432,0.004284492,0.004001523,0.0046965536,0.22136214,0.0033470949,0.001375273
47266,0.24205361,0.23551288,0.11666997,0.11189046,0.05692769,0.14280614,0.041461468,0.052677747
47268,0.119529895,0.15427169,0.22152174,0.21580215,0.021103065,0.06257356,0.07565332,0.12954457
47270,0.36486274,0.29836664,0.035617013,0.10252473,0.036267746,0.12921515,0.007851278,0.025294641
47272,0.6528601,0.22370446,0.017016955,0.0036176646,0.0469018,0.04641389,0.005993,0.0034921113
47274,0.35514042,0.21157609,0.13306284,0.08762109,0.032049447,0.0674017,0.021356687,0.09179172
47275,0.18391939,0.47982895,0.0040581822,0.0007461854,0.0067949574,0.30720007,0.016444081,0.0010082183
47276,0.006012863,0.01869369,0.24722214,0.4079973,0.0011873302,0.009441191,0.04541591,0.26402962
47278,0.008662386,0.09148635,0.36165807,0.090228155,0.0020372774,0.06814162,0.26873815,0.109047934
47279,0.12192951,0.10328161,0.20423529,0.14531362,0.050113358,0.09928798,0.1235721,0.1522665
47280,0.28344586,0.24727933,0.12939814,0.07219254,0.05358607,0.08596591,0.058121335,0.070010796
47282,0.6350757,0.09003534,0.01995391,0.0067604324,0.14035963,0.08222811,0.010650822,0.014936112
47283,0.13007234,0.21767718,0.24001099,0.09746487,0.0226383,0.08323518,0.12469815,0.084202975
47284,0.5293936,0.20938508,0.0872341,0.030020827,0.042569533,0.053437326,0.029305208,0.018654257
47287,0.42973536,0.17305548,0.114255406,0.07470652,0.052368037,0.04723995,0.028789045,0.079850234
47290,0.3132226,0.1330926,0.15983187,0.049080923,0.0778153,0.07871757,0.10160181,0.086637415
47291,0.21535683,0.14793262,0.02681511,0.036239658,0.16973537,0.28872696,0.068219155,0.0469743
47293,0.24112812,0.18628575,0.14429434,0.09963018,0.06933771,0.10188774,0.07710522,0.080330916
47294,0.42987764,0.11393783,0.047144767,0.028875114,0.1882461,0.11379303,0.035138637,0.0429869
47295,0.6358162,0.09602483,0.017814415,0.0075763813,0.1261321,0.0959835,0.005553883,0.015098718
47298,0.27957895,0.22121926,0.0785676,0.08835857,0.093562484,0.15928929,0.026619373,0.052804433
47299,0.24411893,0.13962278,0.06353466,0.075705834,0.14862114,0.17579831,0.06620049,0.08639784
47301,0.019944604,0.6499117,0.03269688,0.002033061,0.00042526078,0.18718648,0.106164,0.0016380474
47302,0.5120389,0.1265429,0.05189801,0.03002433,0.12397633,0.09421214,0.02727554,0.03403184
47303,0.4256422,0.17677413,0.07961706,0.10848661,0.058480624,0.06867482,0.015411273,0.06691335
47307,0.27822244,0.303924,0.0027435184,0.0021431653,0.031842396,0.36599702,0.012392283,0.0027352371
47308,0.35883072,0.25874436,0.07539921,0.055795852,0.057358705,0.13234267,0.019341359,0.042187158
47309,0.63339293,0.16335231,0.027339438,0.044919092,0.047149546,0.05705332,0.008735997,0.018057335
47310,0.76038724,0.16924047,0.025456218,0.01230358,0.009443991,0.012316962,0.004139296,0.006712278
47312,0.030860446,0.33454406,0.35581118,0.10598569,0.0012184045,0.04906116,0.087579496,0.034939565
47313,0.57512754,0.27535367,0.045583084,0.008117791,0.023163127,0.050712526,0.015368626,0.006573593
47315,0.7699048,0.09067678,0.034844063,0.035757832,0.0284762,0.01673434,0.0034220682,0.020183865
47316,0.27681452,0.30874214,0.040688425,0.05432982,0.042996947,0.2191362,0.029500775,0.027791167
47317,0.35928613,0.23382923,0.08924796,0.072748624,0.089899756,0.09046713,0.023444625,0.041076593
47319,0.28964818,0.21132255,0.10618568,0.079083845,0.07077638,0.115087695,0.062005848,0.06588992
47321,0.12308062,0.5057805,0.009859195,0.002628478,0.004042237,0.32291886,0.028489184,0.0032008486
47322,0.036017686,0.3391567,0.14723454,0.059668764,0.006574164,0.22271128,0.13341288,0.055224035
47324,0.06505607,0.3648668,0.0752079,0.100535534,0.011701865,0.25227398,0.07777873,0.052579157
47325,0.043247793,0.12623705,0.23883523,0.26648742,0.0037103216,0.047245868,0.11061586,0.16362052
47326,0.030472683,0.15801996,0.35309982,0.14878586,0.0036513694,0.06410029,0.15022819,0.09164184
47327,0.14889213,0.26809186,0.18075036,0.09032598,0.026279928,0.118601464,0.10050125,0.06655704
47328,0.62054014,0.1806761,0.0067840177,0.0037732897,0.055126317,0.12547556,0.0038853004,0.0037393407
47329,0.42985258,0.24707536,0.056467365,0.066220924,0.052245405,0.099555574,0.019750234,0.02883261
47330,0.19587891,0.14612292,0.19358663,0.1544943,0.039973907,0.06933781,0.08813583,0.112469725
47331,0.046136692,0.26273832,0.28094336,0.13081197,0.0071990043,0.087927185,0.11896005,0.06528341
47332,0.7407446,0.118695416,0.036456406,0.050319444,0.0180136,0.010997713,0.003490632,0.021282218
47334,0.46622068,0.28233308,0.064836875,0.012980988,0.036884844,0.07478327,0.04556818,0.016392041
47335,0.27869546,0.28510803,0.05654023,0.03963071,0.061071552,0.20667118,0.043311037,0.028971756
47336,0.11734059,0.12831381,0.16670278,0.119370036,0.05835801,0.1255569,0.13223116,0.15212673
47337,0.36779797,0.45954782,0.021998292,0.003919846,0.012825501,0.11455829,0.0136762485,0.005676065
47338,0.007941834,0.15430823,0.31621614,0.07472381,0.0025325336,0.11539103,0.24771467,0.08117172
47339,0.00022883642,0.027351558,0.45480534,0.11491492,1.5094132e-06,0.0034721605,0.29151767,0.107708
47340,0.32959497,0.20994362,0.09213455,0.077763274,0.07247328,0.116588205,0.037231844,0.06427026
47341,0.6395311,0.1821626,0.012545071,0.0030200754,0.07756752,0.07024981,0.008624202,0.006299626
47343,0.28876182,0.12938242,0.030506458,0.025251105,0.18354039,0.24777098,0.057229873,0.03755692
47345,0.73278105,0.17817008,0.0035294858,0.0032958768,0.031999227,0.04807691,0.00087439583,0.0012729005
47346,0.1412681,0.17205381,0.25697142,0.1108376,0.02662221,0.060721062,0.13025643,0.10126937
47347,0.3716377,0.16046694,0.1088894,0.065528214,0.082299896,0.09570481,0.048072375,0.06740071
47348,0.1513058,0.18552208,0.3677251,0.108095646,0.007459329,0.045158,0.09241563,0.042318378
47349,0.31881908,0.15441068,0.16502118,0.05393879,0.07084175,0.07839473,0.083797656,0.07477616
47350,0.8704305,0.074369796,0.00405345,0.030576847,0.009657077,0.0075478693,0.00018078048,0.003183559
47351,0.6701591,0.16665444,0.05887542,0.038976014,0.021006655,0.017619539,0.008163434,0.018545382
47352,0.6580247,0.17244211,0.04785376,0.02604196,0.041340563,0.038608607,0.004663674,0.011024602
47353,0.24833944,0.25380313,0.12614661,0.035086446,0.03458833,0.100327626,0.15005118,0.05165719
47354,0.48535395,0.1495884,0.031078622,0.05172485,0.120200485,0.13072713,0.0059610633,0.02536546
