ID,F20,F30,F40,F50,M20,M30,M40,M50
48226,0.14234363740556363,0.11330782872668511,0.230529973602214,0.23831383663802802,0.015260975896806993,0.027975485759053068,0.04996895558875385,0.14762889488879768
48227,0.14191210390368275,0.37186080205466276,0.09409868313998324,0.1077498239547785,0.0341499247210401,0.10950896506169626,0.0332923868836664,0.05390285998939275
48228,0.76614620073585,0.1248770843855687,0.01980720785508313,0.022897486166600173,0.010194127150069357,0.008288646794471768,0.0030772153239138804,0.009081949432846107
48229,0.2036532850595753,0.26707237553354646,0.014450841405993776,0.0622235639104075,0.08733367201075186,0.27616774478997674,0.015791489713387268,0.030447205477280827
48230,0.00532449825107501,0.014938369985519192,0.10140721074758233,0.4470276420232158,0.001506928788455592,0.011531935479753088,0.027982369629908105,0.3496969790470618
48231,0.4104176771069075,0.04586425661192819,0.08275813837432461,0.08424518131864063,0.14885564492437756,0.04930255489690717,0.02560764820442094,0.09433019008134437
48232,0.2505396059760635,0.2816796623613305,0.16377994960838324,0.03268885233158923,0.028733560131823876,0.06796191173428244,0.0627078308262842,0.04526050898562302
48234,0.1925850347852173,0.20096017195633453,0.2126331647314299,0.11160631245737809,0.028427821049530323,0.053993870890746636,0.06461986960938755,0.06498346989444358
48235,0.4885887328854544,0.14613611161816367,0.05884464383639106,0.05497044437858282,0.09416520117556573,0.08043208847399767,0.015565680345121685,0.03504730507875173
48236,0.01116401466942574,0.4955323985120106,0.026676141776038283,0.005965637602328265,0.0013414405055897406,0.3427296015822405,0.08582481503893742,0.00434360926109609
48237,0.7624455223182819,0.0830492967978447,0.04072010800762531,0.0273826551003387,0.02069581637360126,0.015236536799492826,0.004874459928284849,0.01395306290806119
48241,0.45482810761359493,0.29052126320137134,0.05820808987510419,0.03742518940085365,0.025472184276674303,0.048065177133713194,0.0205837988650913,0.028879564651098533
48243,0.24623078959054828,0.24041451013891163,0.11758032367918429,0.06156587803444825,0.04203742332041186,0.11951187584573461,0.046442232478723575,0.09068435111419323
48244,0.20027368944899285,0.29751516307324205,0.1296636299928553,0.07188714493818132,0.0892702696371746,0.1008596446595791,0.055964866838589235,0.030112780974045433
48246,0.8561981356229698,0.02663282546249487,0.01715631453318052,0.010846014649745524,0.029360922944687128,0.007097095119062774,0.0025499480008052745,0.010811519260813066
48247,0.537336976685063,0.2044651172469683,0.01432686188599376,0.01873967416597611,0.06631634502645674,0.11419595908197783,0.005711107586128036,0.008903214187920384
48248,0.008157107515859378,0.04688618526172365,0.17168093610545174,0.2936555001961738,0.00705643948294736,0.03191811831945029,0.10264090533303422,0.317234764399797
48250,0.35718924442492583,0.2597081538176053,0.14853360036732577,0.08145845774342916,0.02094355361604714,0.03481509380962548,0.0367239682220566,0.022316933711321395
48251,0.07842954993070472,0.1344342606283323,0.05058607894495161,0.06235233505695434,0.05552005432551783,0.34195290430600733,0.10550239941451435,0.11908727747016425
48252,0.015978870455093927,0.6083930245728029,0.009473160859479825,0.004008625723665786,0.00181001909078924,0.3169259483270769,0.020197423337231603,0.002201227784437929
48254,0.292025373437699,0.08134748334516133,0.017600697946526463,0.015607230170654412,0.20434098859215108,0.30694405144345244,0.02003031155852367,0.030405484880541657
48255,0.25079222958094016,0.12947911721948174,0.01975715127037978,0.03221166372265507,0.26129282956322375,0.25016357565503317,0.010439451113048462,0.021112388163957108
48256,0.029121011625639664,0.03678464424726418,0.5211841428679744,0.14587004600921102,0.002977192298586434,0.010256771725917185,0.10713865374600946,0.11723157410664607
48257,0.41639608026947134,0.1633986632548992,0.12483404231699945,0.0686309327442339,0.0402485332655995,0.06271793671881057,0.0438822115451417,0.04972526323546435
48258,0.14134363853069146,0.4636595858962301,0.07168010744074509,0.016905899691969126,0.01763934169122448,0.13857885510517937,0.07053708022122472,0.017594589874581422
48259,0.7843488841023252,0.08720787171847846,0.009163244031663199,0.006660327263054384,0.043015922528668066,0.029656496623578537,0.0033983109491041593,0.00530019375382433
48260,0.08352255709398586,0.09558144413448125,0.08313360867575623,0.16934879250392618,0.08772038796516364,0.21583298519365327,0.04671342742304208,0.1474623713050936
48262,0.0664566937178141,0.27294023387847133,0.10814573380237741,0.026019333961646386,0.03837230746267769,0.2700416777438304,0.1606878635673927,0.039152685654328126
48264,0.003948218731379328,0.023332899050839486,0.2171281178215405,0.3880613315345933,0.0008695880173379626,0.007305067049930992,0.04979697047576546,0.2680817399542599
48265,0.14094292470503142,0.17245717002742172,0.033534483984489626,0.03548186390387811,0.0672904394386245,0.3765053824759748,0.06710990848249519,0.05648399194111395
48268,0.06575652982511247,0.0771950934378962,0.2881295016846019,0.2054464234246474,0.01086398653784742,0.02237646825352787,0.09790762661283443,0.1889449152506953
48270,0.7991922996663924,0.11327645825615079,0.01841925519351772,0.008996597822531023,0.016369031761287706,0.019348151571946217,0.0034846881734500027,0.007480403215506101
48271,0.30447561975407966,0.12223471043681422,0.3197732453645727,0.06298806262824498,0.006898691625092664,0.01867805414659118,0.04739992472149457,0.042997222059682
48272,0.05913225400494297,0.14292279698489568,0.19207131450492293,0.24785636327850602,0.025176701990856854,0.08493535945680292,0.07905101540713569,0.14332773421655612
48273,0.7758112142116455,0.10499015308079145,0.023929712548523052,0.008150691703565372,0.0071157608307313765,0.009633775094394122,0.002956340505323592,0.004709156309568834
48275,0.2730999035804248,0.29247863948967434,0.09783052224037192,0.061849177339313506,0.057841297358474146,0.1170860680168985,0.04244801829398685,0.027881935878247322
48276,0.1209476742617166,0.12522756881672703,0.32167267637490043,0.06457323936661123,0.027818154532571603,0.05539660748441826,0.1226299788575161,0.05154347949340926
48277,0.503314252361738,0.22507270690749256,0.04967836139464991,0.019083447102341545,0.020016688683026213,0.038762381232698206,0.01510299329452657,0.014500824073014527
48278,0.9204116240849071,0.03440205501990102,0.004727433851494403,0.0022657799863265485,0.010812066496581446,0.005322862568525824,0.0004422752245497653,0.0015062085451074151
48280,0.20774586884661897,0.31436219013658795,0.011019087323626064,0.01888566148256387,0.04450306748569429,0.37147410735170433,0.0111814150037812,0.008203101274086732
48282,0.16064230528623075,0.1115113441869237,0.02992548377897848,0.01778042403264787,0.22055347026175878,0.3324146886732372,0.06022216468179177,0.026569777302903424
48289,0.3942117949639076,0.38315928692205165,0.011079081737263814,0.008684142532051953,0.027569094002947256,0.13969984264396818,0.00782608443207315,0.0053539991823347444
48290,0.014965347544899832,0.28897116613870816,0.31686085888082044,0.035890483534795674,0.0022076926624943487,0.06833505046747033,0.19887307182754446,0.030281615003427544
48291,0.42003243272785223,0.32826814918921066,0.01220265491057862,0.006119066845434015,0.032932080466450554,0.15264764933873215,0.010867569422971507,0.004356317682301608
48292,0.6401821687418882,0.031200671787428233,0.005803094203497497,0.0036114834976379113,0.2067163845906296,0.043853846543115825,0.003288847113742518,0.006336972321269404
48293,0.12497934638838468,0.43728938448487176,0.12957724320137992,0.060492560126865595,0.010843021206073918,0.12283522882631881,0.05658556625461972,0.031954277035561196
48294,0.025828398846081832,0.05073584725050171,0.30417166866112666,0.11283906836203106,0.008796205621730417,0.028637960111984103,0.14795950195886098,0.2631093319733864
48295,0.21391661405425133,0.18663930525257894,0.1302483103663719,0.15869377873417104,0.02408851122863493,0.11158708638784703,0.05385842492274825,0.09483279395585009
48297,0.009538039243279084,0.49050576711329535,0.062205601845631,0.005579960422410459,0.0012387259736222679,0.2168640003581727,0.1836553045488689,0.004381409565329891
48299,0.11012976064083649,0.06855415275706488,0.0889603835640377,0.14556111216191764,0.048814442867144814,0.11469534074332614,0.09042993711499832,0.2925715542651098
48300,0.6065237992815131,0.11983849711044739,0.049131545029057574,0.04390974781623407,0.07560047071705583,0.04661418542963084,0.013418153497203465,0.025374958751870028
48302,0.14586595700292374,0.19649754742577394,0.19625439990424867,0.0663639474524905,0.024761893603168984,0.12391931587902016,0.13659249973339732,0.08649020476109287
48303,0.6625606625525147,0.22735536006432067,0.022037454165746893,0.01149568929313689,0.009523563365679815,0.021975775656744245,0.004002481426011214,0.006756825507069212
48304,0.14880868352250162,0.43607048560829254,0.06709698048910222,0.028933213801652518,0.02151968741234205,0.18817858012224148,0.07000333109005827,0.015250616495115306
48306,0.7048723257456131,0.13505638202023715,0.030344113278070288,0.01717171104486004,0.04008471678125172,0.02897878350335178,0.004311803604498259,0.009392267342000571
48307,0.47547408207125486,0.1632367870865047,0.019507826148767563,0.01468701647411449,0.11495772429189231,0.14115870697667585,0.014865791908832839,0.010154073172847342
48308,0.28706156268375976,0.21423207936908084,0.15383587283277983,0.09780121324029306,0.05187304786179349,0.07315875472239151,0.04267093676783714,0.05338003081548483
48309,0.04116686546553795,0.08058413589294085,0.346269038271475,0.0755045769885144,0.013737845866426552,0.04728809319033845,0.20612743432720285,0.13173574822482997
48310,0.42580036282936284,0.1790006604369886,0.07306772299067966,0.0485814816341069,0.07576932635032431,0.0982099559905821,0.023814039354234595,0.043370765664106595
48313,0.01804556498533999,0.1245743618828591,0.17380850557478064,0.2582661630552996,0.005288894679730759,0.06310128678725026,0.1011178095415358,0.2156470093269591
48314,0.8294611345083863,0.05404759915615371,0.01692985297517616,0.014853943170012825,0.029956477164005173,0.011957499922335519,0.003094298189861627,0.007536714437120338
48315,0.29284292845592497,0.2808776123416144,0.019250340070190133,0.016556081921966885,0.09695936299272628,0.24655843619158524,0.01372163292003582,0.010131462001980614
48316,0.7284209737918108,0.15660737915682277,0.03440769531022777,0.020034040234250355,0.010676184963840266,0.01313701157079913,0.0045835662485192415,0.008268879958541102
48317,0.24225627248698497,0.049029843343531686,0.44627695753434354,0.042641002356629036,0.012117219330186646,0.012314797980484599,0.07100587566319046,0.07784286886856426
48318,0.6063467858629852,0.1914848035257755,0.040064659192212235,0.02506532250728555,0.03401045807690779,0.05698074242319943,0.009542647096880151,0.012929506420518502
48319,0.7433863994373524,0.13535331199311812,0.0159355703034259,0.013069863441423756,0.01243936030473719,0.012591319219323563,0.002926826674000068,0.007605159126587252
48320,0.8404236803627252,0.06938159059681873,0.010160949853481302,0.006657582191353554,0.01977840363318689,0.014716713607593513,0.0023157555632470897,0.004939661150752957
48321,0.7392609746143727,0.09930266499671396,0.024319576858649293,0.02524295367782653,0.03396981927387121,0.019118153178912127,0.002725266117784951,0.013694294965497022
48322,0.05190960401640261,0.08329701351223075,0.5041274999697771,0.06634623502404538,0.01556304725956261,0.028730794293706365,0.12878371022936652,0.06478997841089482
48323,0.183859910906974,0.29665180670627583,0.07934687424880726,0.03473842378046706,0.035493000786633117,0.22149459101550245,0.0763604717302527,0.03854790613612054
48324,0.29428987524084727,0.23810580009184015,0.1189760314652431,0.037773841805450396,0.043452057351854964,0.18474090512092856,0.03128888726934681,0.026148992035598336
48325,0.10010390950073848,0.2085135242651981,0.08794180673701985,0.0634220276485067,0.04881360191672418,0.233574481740529,0.10992428204227991,0.09019510156125339
48326,0.3317878362152362,0.43494427899820737,0.06338976297508357,0.028630107678610794,0.02234419740985649,0.07036283760710736,0.01688450484577224,0.012721529319105042
48327,0.5402556871931202,0.22619649969763433,0.032687746903160494,0.04096139853974884,0.03772793069061517,0.04657463518268847,0.012335040916871456,0.02147978398554319
48328,0.02738605233731648,0.047401679534781936,0.13141478065132828,0.32797187952799195,0.011498336580195008,0.03368707880560674,0.058773476206405384,0.31696087115734173
48329,0.7715566046313415,0.08632450845309299,0.025522989023893185,0.024065155561681064,0.025501099139376173,0.020957221462528996,0.005544569120891521,0.02279950701216585
48330,0.17756554878770853,0.5120556778908792,0.04872963853631762,0.015238194910302878,0.01724569149063452,0.14294153635259288,0.027672730616043844,0.009786351641423082
48332,0.2105793079585939,0.20541522545872853,0.15821235343124046,0.09793984925849515,0.04609213653781851,0.08415831356809253,0.06296149147603415,0.08459452727788906
48333,0.7363357672078417,0.12192502687886421,0.020501276387558012,0.01854822422819395,0.025996316543610065,0.038988548267118964,0.004720719471860026,0.006474848623608545
48334,0.11849563304332385,0.4621400025289296,0.008966803496412892,0.014918523595329093,0.02531926140291509,0.33606376215593253,0.008878876755597408,0.006106759174150468
48335,0.1769059984316004,0.25561864547653096,0.09639567905164802,0.10535055366691538,0.052121357939448346,0.14376151235409887,0.06299244385902841,0.07694298134408949
48338,0.7463139978715,0.10977309772863468,0.006283046415624655,0.004480157571061012,0.05158442007328313,0.041854550581568103,0.0027347943226624476,0.003988868575654507
