ID,F20,F30,F40,F50,M20,M30,M40,M50
46120,0.15697674199425318,0.6008663104808043,0.022488763952948614,0.017526793955564144,0.02360142748354881,0.16201484661667157,0.01197175515186508,0.00455336036434436
46123,0.22729632317303478,0.24794264073549177,0.014184089236865498,0.016542277463103643,0.055362256096300994,0.40580569378284054,0.020332848905432986,0.012533870606929792
46124,0.10837201465852056,0.44073452701494786,0.006192827027518462,0.008823627660256362,0.021191976545658926,0.4035525214642136,0.007256735979296154,0.003875769649588068
46127,0.8572923348592836,0.0401433036820508,0.034881071878444816,0.009521286866643516,0.010912545862496568,0.007309190209706497,0.012127140471502991,0.027813126169871277
46128,0.17334377861123565,0.20563778700030244,0.3649044860093313,0.09777919832036111,0.018463500202390383,0.0184097043033389,0.07301265571386532,0.04844888983917474
46129,0.7507601921704692,0.08138540038918476,0.01092091828019025,0.005503891938076528,0.07410424900952456,0.0703035672646153,0.002834103225366287,0.004187677722573256
46130,0.024736606099419686,0.5925394177830234,0.07365159941802367,0.02281379721861496,0.014712893700367127,0.13896594137886203,0.12144291281127059,0.011136831590418514
46131,0.6724133152357948,0.12128461530246402,0.015259275951669107,0.014344926471339073,0.08748913421154884,0.06829715553032738,0.006079388363480275,0.014832188933376511
46133,0.6610680654091783,0.15814329841625707,0.0311506785823873,0.010743517391530635,0.059402045112794406,0.06175621620406665,0.013064613184937127,0.004671565698848568
46135,0.7983112479918864,0.111096164398506,0.03468227643868381,0.006643513954517604,0.019233912353709956,0.01700204927899187,0.008629485775943871,0.004401349807760539
46136,0.22626198062581976,0.49383398897383257,0.1016796937697664,0.02330028035154023,0.036949187361818715,0.06134781005761127,0.033334188423003216,0.023292870436607778
46138,0.6823484236047626,0.1366560355249597,0.05612458233726333,0.04212869596289027,0.038329398972897374,0.021161632658748812,0.009689498826484734,0.01356173211199334
46139,0.06981915039775528,0.33284789314799307,0.08313160264555415,0.01341150841127637,0.019433610527186288,0.3057602080389098,0.1638415293614256,0.011754497469899483
46141,0.08298048960665791,0.27374709700621686,0.06173120609030361,0.17060155729779092,0.032266800744722046,0.18613819652828617,0.06959343902929041,0.12294121369673212
46143,0.33137562359050493,0.462799190121963,0.025165332794789344,0.021065939868209947,0.042684222300366864,0.08549887266405976,0.020049164345528288,0.011361654314577817
46144,0.05749831950455237,0.4885954714753246,0.054270588045522705,0.0499312645268868,0.00933055068819895,0.21293893051048107,0.09307202487098157,0.034362850378051854
46146,0.6929306255154382,0.1255165552602975,0.05816687919135573,0.014941249215485378,0.03419155137267897,0.032306938899434715,0.01365378756355931,0.028292412981750285
46147,0.2619839839962391,0.19638709175851654,0.050507764841634065,0.05835011406204071,0.06148604814991845,0.24936807218869228,0.03906258897971316,0.08285433602324566
46150,0.09235675242767025,0.4937868386377521,0.11179541596915574,0.038635476328324515,0.05093495045754024,0.12318237763575063,0.06815922581504111,0.021148962728765555
46152,0.4191250757566829,0.24388085558979708,0.07889002638819774,0.015409606621275204,0.08103034796170963,0.10197004951883075,0.046494947509315446,0.01319909065419118
46156,0.0777013006052869,0.10040452183054588,0.17830363524934956,0.4151066407586522,0.018922358982752317,0.043237401975472316,0.05660064049408365,0.1097235001038572
46157,0.25350080975416683,0.1569498271664107,0.11837353390130634,0.06570166701332092,0.1184881113335314,0.14906471719089065,0.07766516922356576,0.06025616441680737
46158,0.23276803626539014,0.24597229418383929,0.08049839220133825,0.07112031091715755,0.06377787825640105,0.1268115117734276,0.054350979961764495,0.1247005964406816
46159,0.7097007995939111,0.10135501662203741,0.027986028218184807,0.024730205108259868,0.04404505345564871,0.046213488270833734,0.009923623048879754,0.036045785682244806
46160,0.43101127580121174,0.3652417394808932,0.07456856603291581,0.016414335628813993,0.029693913017571745,0.053786813964699934,0.01661600748239559,0.012667348591497896
46162,0.24535224469541508,0.3814571718381673,0.06558382697220719,0.016631546531216543,0.038763855539911976,0.1526224369689089,0.07606337077583872,0.023525546678334286
46164,0.5446684709184673,0.22282311952883382,0.04943502213848566,0.05393250946498811,0.03076449947368608,0.05737113516547382,0.019349744824618525,0.021655498485446754
46165,0.029525068474468643,0.05207339566147548,0.40876197422578314,0.07717553423092585,0.012304811035408163,0.03389390242006246,0.18861321415519144,0.1976520997966848
46167,0.160529309297652,0.2899161478876042,0.010524810185272432,0.019881477980571383,0.04146293154615925,0.4525230867764497,0.011033188979668405,0.014129047346622462
46168,0.26325173777030364,0.22366028076330585,0.17081681510172267,0.1296504711778714,0.015032356818606634,0.061615409784639176,0.023174458928709646,0.11279846965484096
46169,0.3937494592514389,0.177863813016447,0.19356817757526107,0.02486741545953429,0.037005513343431745,0.06667564210033612,0.08383008170724213,0.022439897546308825
46170,0.6930102810685845,0.09830691734527786,0.047694748362149875,0.01689705041702069,0.04426757350817348,0.05666567744815136,0.02382462528810823,0.0193331265625338
46171,0.5213302087888212,0.14283512313793278,0.13378547177324585,0.04059924933039927,0.031027737626912973,0.07022376572284446,0.040521475916639446,0.019676967703204016
46172,0.5174683695347829,0.23490998878412744,0.016127318330502276,0.041610640155045814,0.05516291192485602,0.11140322032732031,0.012875642160294777,0.010441908783070438
46174,0.08961741729622641,0.2406107343253033,0.1179922822521474,0.02923958326076938,0.035684022368172315,0.2326300062690196,0.1847950833344637,0.06943087089389786
46175,0.7253574641661177,0.10501270439459279,0.041677989673003485,0.035004645232648984,0.03830217966638555,0.030644012676227857,0.010324496625295545,0.013676507565727858
46176,0.09737483607301001,0.179911267624771,0.26155860594692715,0.2130076841863947,0.035643344715631804,0.06589328320054252,0.050287867332289626,0.0963231109204332
46177,0.21944173265839167,0.3570136606829153,0.014583599920834132,0.022206280745559137,0.020845897647420553,0.3365016522493036,0.014394191085202105,0.015012985010373469
46178,0.5863224660357585,0.14507256795442477,0.0663260355124467,0.012844498089331687,0.04738373318412335,0.12286012948914948,0.011404682987128592,0.00778588674763692
46180,0.1636608680006599,0.3547392903171063,0.01400648949815173,0.021824618201649017,0.01957753192755447,0.4073401343819756,0.010183933877892501,0.008667133795010499
46181,0.7369828048431333,0.051422662686681296,0.08039031227939189,0.02533697265968189,0.04540880050832615,0.01906098633530745,0.025420596002903393,0.01597686468457473
46182,0.04278254153532823,0.05383425422054519,0.41236086226046065,0.13819937247354971,0.029782581611198355,0.03931898507837623,0.15183570374207125,0.1318856990784704
46183,0.7370553433290836,0.08266717523234023,0.02828373169470539,0.012736235254547045,0.07240264335076735,0.04157558399503975,0.00896616669802895,0.01631312044548769
46184,0.05024795697504071,0.11865616170178031,0.13194748912955645,0.3187492639275076,0.010221238217427514,0.08192770082337662,0.05523935106400769,0.23301083816130314
46185,0.7177945470299327,0.08170326800352214,0.052603262396540486,0.06632014775849891,0.037365497543068074,0.020127239196995453,0.0069809379187922484,0.017105100152649856
46188,0.6429919110832463,0.11908787053752128,0.08636669333342578,0.0242929119391411,0.02873307304876499,0.0275696262586761,0.012497270397463952,0.058460643401760534
46189,0.12350721481689286,0.23549302038594971,0.1537287985081554,0.027461875101100326,0.0369737520370256,0.13846946609628918,0.2398327781521955,0.04453309490239141
46190,0.18881522227389796,0.36798056274495916,0.041880365402002566,0.05355937378255828,0.03977695151879257,0.2542119790920986,0.026636225983207654,0.027139319202483192
46191,0.09971664041689984,0.25450088227172585,0.27018271974842456,0.159342082399712,0.018978055672579305,0.05945319775487322,0.04920790937583119,0.08861851235995405
46192,0.5011225165933113,0.16313186162556198,0.019068428864643015,0.020170232266204347,0.14254076812989702,0.12656009337955346,0.0105755221707421,0.01683057697008671
46193,0.06915686102451536,0.1299874095381055,0.31403800522420267,0.04248723772233149,0.01107056249303699,0.07459307338990984,0.30347373918659454,0.05519311142130362
46194,0.24064002479355248,0.46518169474263593,0.01315056970800269,0.022604763927536957,0.0408930599322482,0.18810274703187244,0.015458565149432089,0.013968574714719115
46195,0.4919392543747171,0.07099354435778071,0.10082351643325474,0.14412266942636523,0.03943731960176951,0.019939875505800703,0.02832926203570207,0.10441455826460999
46198,0.17463809811772618,0.3362337131996378,0.036559105976808726,0.04200164146013084,0.01549534556225681,0.3006182183688458,0.06168927168022371,0.032764605634370114
46199,0.09153478536427147,0.15500405553725516,0.15816843161763236,0.40127087797932515,0.011052980846274336,0.05026537885166117,0.060799935754311425,0.07190355404926901
46200,0.3277229253851098,0.3573709160433437,0.11214325204316035,0.045389143607066466,0.04756065603522036,0.06606994126702495,0.02092637496141025,0.02281679065766419
46202,0.021317006344580405,0.11197556524077183,0.030442403937434546,0.025785810943982704,0.028288054939265693,0.4348042653601882,0.15565922172822955,0.1917276715055471
46203,0.06557748850472243,0.04466821069388605,0.4809680923891077,0.07532172266923787,0.06783159011551679,0.020219726917520733,0.17513527963635375,0.07027788907365466
46205,0.1552240537352177,0.25791630640383967,0.20900954210519604,0.029542648525748148,0.030175577154412447,0.1327072660588255,0.13561277045621992,0.04981183556054055
46207,0.059190376073770534,0.30935528174097887,0.011301008964754788,0.007096872433744836,0.025857576881782612,0.49759797595501576,0.07905482596081287,0.010546081989139802
46208,0.09349650193004277,0.35028692512326076,0.00727633377647032,0.0061534924098664125,0.02318489288610028,0.5064127271632386,0.008300251331270495,0.004888875379750372
46209,0.5352314464773796,0.21748311124307274,0.08794637423623979,0.06094587095217224,0.007640518633498264,0.0181143234796987,0.035899800912261796,0.03673855406567675
46210,0.04635687222670698,0.10638037432010894,0.291107464019425,0.1580010136712138,0.02440897738197284,0.046540232109306766,0.09979719445007482,0.22740787182119096
46211,0.6851205554589106,0.20125279651871636,0.006461921485696313,0.009593928348564642,0.026801614672154604,0.05990599157228735,0.0028353603355066558,0.008027831608163616
46212,0.5667238250678999,0.1368345697501446,0.08443507373233762,0.037075878371114174,0.04384877759839505,0.03238535246300069,0.037561011045703536,0.06113551197140436
46213,0.48231733829884055,0.2876587033876493,0.026441963688707153,0.049492538680160375,0.0230780780551912,0.05362637041458812,0.015277311632880878,0.06210769584198242
46214,0.4418722883095073,0.2429178717554682,0.03853707767259075,0.050710157168951005,0.08750548926082186,0.0978537184070318,0.01320934535135122,0.027394052074277912
46215,0.20361586655641287,0.2889281418810686,0.00724933801827354,0.007483572644527503,0.05289730407260885,0.42029733820687626,0.011181707839122097,0.008346730781110291
46216,0.6051387061199606,0.12299770725401689,0.04946279743444991,0.07487577815538336,0.019644245320590472,0.023178394798172942,0.017078910076904263,0.08762346084052164
46218,0.8198814594925794,0.06174745857937253,0.04471645056077632,0.008626198278173673,0.0192321655263456,0.02097891709212457,0.016460463614427767,0.008356886856200089
46219,0.9034702492654632,0.053661102270698376,0.01025074807333965,0.005793890891875008,0.013735075018868937,0.007190653892102116,0.0024503181137004414,0.0034479624739522617
46220,0.05547126718131746,0.3968654068046358,0.15820777884961684,0.044597367601089594,0.020337007336496467,0.16014806712265728,0.1364515378493446,0.02792156725484201
46221,0.057498117190858726,0.07407309718518286,0.24338070714240123,0.4137343063006615,0.01669197905132895,0.034622006126564554,0.07034407622895991,0.08965571077404227
46223,0.4514651628001763,0.2753044313064027,0.1588441184202143,0.023712930598487957,0.01746269902088827,0.021674015899704798,0.022885602829769175,0.028651039124356632
46225,0.1471893413189475,0.07839053973873997,0.6003443408941556,0.0399744860878522,0.03553606997400554,0.023129925282999335,0.04719539561652615,0.028239901086773822
46226,0.15465175965197153,0.35869849002349236,0.0503659795889078,0.03624336742927577,0.022493300705612725,0.3277117511497649,0.03546274724310458,0.014372604207870274
46229,0.26398184425061183,0.49966912135883823,0.011650460348189253,0.016528672676037384,0.024930559474743735,0.15426202092153493,0.0178037857075199,0.011173535262524657
46230,0.8436757577242947,0.0485640808128036,0.03613216805011112,0.01900000606381667,0.02122750601020531,0.011993714709094747,0.008184539285224304,0.011222227344449477
46231,0.6764805773961352,0.13873503744640125,0.028707277937110275,0.04494922838052021,0.04554432928473722,0.04027764789898491,0.010193692088574137,0.015112209567536785
46232,0.08919088201886177,0.1888097629780056,0.07387076202620776,0.031990600051513676,0.06306265029594846,0.4358079449323722,0.07103191144164618,0.0462354862554444
46234,0.6461789906033928,0.1696273327559189,0.0265600194045846,0.014290333714283525,0.07115583615842529,0.05399762789569799,0.00907654470519191,0.00911331476250485
46235,0.6876417093495683,0.20820273706451858,0.020654354224378182,0.011329931533802242,0.01114406928117327,0.03527094308297289,0.010530985743825008,0.015225269719761654
46240,0.5247724149854006,0.08202816781322289,0.09610606911220375,0.019066338479299724,0.07181035569567026,0.08810253840217998,0.06703057681900786,0.05108353869301496
46241,0.0693355969965378,0.5114858520359347,0.015997498119527272,0.04020383285082871,0.023725379931466117,0.3133244721550935,0.011382927705240615,0.014544440205371302
