ID,F20,F30,F40,F50,M20,M30,M40,M50
44038,0.2092821534038335,0.21671827623527817,0.10603206895199262,0.09820272843319303,0.08399261830220815,0.1375228947752718,0.05177772761986431,0.06378384477251715
44039,0.9012649920613299,0.07137454141041755,0.004620641651353695,0.0012778892865227375,0.0039025753295403713,0.004266893932637084,0.00037740996726151453,0.0011957244930689821
44040,0.2914183455904676,0.20101370206221944,0.06890629825669098,0.10504780706826441,0.08297513936976375,0.1380991989957679,0.03206524403856414,0.057646810105490665
44041,0.44205242424467367,0.18685101453454317,0.09399768667560457,0.04376225145948813,0.034242871738339946,0.059129605602648794,0.03993421983090649,0.05689336343436408
44042,0.42226908152526427,0.1275654096343266,0.0744685802011272,0.0631467363968346,0.12369471322299469,0.08721406427599628,0.021706099338466033,0.04044862495680757
44047,0.2978979997776952,0.3596479169279025,0.08962183908869563,0.060677193728622174,0.012393294393380444,0.07727477442221245,0.0350153727194035,0.038955463077709286
44048,0.4496572900305024,0.0631260986871446,0.004771449942718228,0.005517232751595933,0.29743862880318733,0.14552774710619026,0.0018315960612097888,0.0049424044006622075
44050,0.38352374692807606,0.22318119522611723,0.08270485951865524,0.045933813233770646,0.08852562950834343,0.0933893268794209,0.024950231636573922,0.032110995807910714
44051,0.4502815290747289,0.22958492606015554,0.0633895024732347,0.03961366948221505,0.0671091529457881,0.07634732581140327,0.01877069388455353,0.029797402275657525
44052,0.031588610564661355,0.3311514829771925,0.07762179375275287,0.06222755805596721,0.005382866083911205,0.26999972718394666,0.12148361020999887,0.05271780929584355
44053,0.0902080313200323,0.4227442235843921,0.05019969904490228,0.028278289535503074,0.010618035230555727,0.2719561054980127,0.0756379252705667,0.022363402259690163
44054,0.08231543732120947,0.21959826908253416,0.22716975189548425,0.09203786651489411,0.01439534223553126,0.10413594304990588,0.14342858325719146,0.08842961889912275
44057,0.037707084392102116,0.325325124034221,0.06222049691772887,0.01493943978941116,0.005928627791237609,0.25777227268454883,0.19642781011362423,0.028387264218387484
44058,0.24987429604500472,0.4189187038221333,0.1377747248915376,0.04890596853612095,0.00747611798275345,0.05282883419695997,0.031512930638223094,0.021195962876480415
44059,0.13971949483137022,0.23608089180183783,0.2578740582061906,0.12375624060501728,0.010715413459877508,0.05548688661133917,0.07404459233341779,0.07180758522842619
44060,0.08793635561739449,0.32680043840535766,0.031453590716591824,0.026112760569736687,0.030617874699171384,0.37621048107770894,0.07383514466782189,0.022432839652751783
44061,0.8250435291598671,0.12961065106586833,0.013765133223117494,0.0055867117282213845,0.0043525233372131685,0.007569207406817102,0.0011993787447229448,0.0023190128862092475
44062,0.017096104168452943,0.10512333646141862,0.3632587309044535,0.17424113114173653,0.0019292870651458239,0.021104322375054167,0.13119980383905003,0.15798087159169324
44063,0.48593605168154386,0.23654147320257785,0.07803330441209765,0.05324246511234381,0.01994924419179616,0.04569713244547327,0.014291117659970565,0.01826821610115237
44064,0.09447841586063942,0.3312604595566088,0.03752399104500269,0.03320028166103575,0.02342012471948401,0.34837558513211075,0.07402890213550864,0.02576791848878153
44065,0.6612790376348405,0.07642453310895564,0.058106607677763884,0.01897786514181815,0.07143725073210491,0.032331438715470714,0.013500402624774546,0.02476525653177722
44067,0.396071919289969,0.2745538096754514,0.020425559407324653,0.019652762979771896,0.08397118531540479,0.157236023294953,0.010805037201265818,0.010378624074081005
44068,0.2462315430978257,0.17603552507320855,0.08288151485453345,0.07997150992324142,0.13183533466718908,0.14459735877889668,0.05184128788094992,0.0627998943000733
44070,0.1273103702538552,0.19072220490450734,0.15229332358939646,0.09646128997204494,0.05273643642599659,0.1426521259780092,0.12364091294232932,0.09579161237491049
44071,0.4638908548846162,0.05456458306272544,0.005657544093774822,0.0026880110036621445,0.2827483191462756,0.1530290422608384,0.002849333046242709,0.004437116439037085
44072,0.2510401425069664,0.43107213562863717,0.03844143732445325,0.03798342398518861,0.019125276361164158,0.1511238302662642,0.020477779366014796,0.015766675419323792
44073,0.5045428460737256,0.2565854775239031,0.06157861432016237,0.03181527445321936,0.015703919957822592,0.045105337559080236,0.017459248587510457,0.025389654849705665
44074,0.03986438369025519,0.44726745764436654,0.0324370923169003,0.0077527444753492875,0.006431527366897931,0.3655695208206186,0.07320126237187688,0.005191886709958942
44075,0.48244603651477347,0.1952667566224698,0.06706813802341541,0.04977595579742577,0.052979129973723345,0.07135034004557667,0.018733437690448353,0.023913374241108964
44077,0.09482747423162906,0.09626962697334061,0.21681558283606933,0.2766157277124915,0.01806434777256205,0.035005654933903715,0.06037970135603055,0.16011713377369227
44079,0.17079715162252515,0.21023190350636675,0.143294332066087,0.07893689502666967,0.055690427141053954,0.1342840302781474,0.10648556935345095,0.0794506295617104
44081,0.13080576971327781,0.1533915171591034,0.15171661804764816,0.1261642419218263,0.07153803407464185,0.11551188019459864,0.12109101324243883,0.12091302544785124
44082,0.4445045060911198,0.18830302572291352,0.1887210529031207,0.07979266208645328,0.0059856149075875375,0.011033352565644694,0.01732659986589697,0.033895311327481595
44084,0.45822749572067645,0.17543043503833303,0.10954350545687132,0.05539256827439075,0.06496871425114914,0.0500247949300099,0.020400626199767364,0.04066574390498646
44087,0.013264748666572795,0.02618100535763369,0.39106374522438314,0.15247272890890937,0.0021699848402578752,0.0081686577082934,0.15533393239663468,0.21729428575747373
44088,0.3578894316673673,0.16992144688039296,0.03832034590485934,0.05129728084147076,0.14020105122747856,0.16204691227152757,0.019721986228694626,0.02716551856050429
44089,0.29879453483091195,0.2089657115253721,0.023654800214300973,0.041179290436965,0.1209544464681484,0.2409626134117885,0.01705807337663679,0.026799343112749504
44090,0.8941490759933994,0.056798169315894695,0.007410351905780575,0.0009708672394132238,0.01213247661562501,0.01221319484094661,0.0013638116443486898,0.001782875961342508
44091,0.5877681666652882,0.14566619609288164,0.057324331354541805,0.03620071929768298,0.05141678962853088,0.04491527699801234,0.01043874303789041,0.028812062743542748
44092,0.3141359620208685,0.15040638034755893,0.1282378235763097,0.1189122900082171,0.06225572839777339,0.07820255783920534,0.03684971843278755,0.07798576662122068
44093,0.5068388918741301,0.22570552233563104,0.05597962481413186,0.019221170834679266,0.0653773839553334,0.06820275637372154,0.016328842787751017,0.018108478327265778
44096,0.45666042926531253,0.16319433988302035,0.10313061286829334,0.06551640970824925,0.05726861732556836,0.05165007723135335,0.024934939954324314,0.040677043835174564
44097,0.24374833590106612,0.11427629616687467,0.18354853970720048,0.11800687712073536,0.07692688212311115,0.06034685490017932,0.0674908737482049,0.11702273846766945
44100,0.6389424069110254,0.20860818479746265,0.007957457847199074,0.003169558320830305,0.05007551534380165,0.07401914928536528,0.0013618379937504188,0.0014436634782367425
44101,0.718079302896237,0.12131831056797328,0.045329634238023025,0.047383794002405985,0.012348005907875615,0.0098043682695099,0.0027737591214366843,0.019067222183744147
44104,0.02888171744261376,0.38520948644644193,0.12452502168115381,0.022944075244463548,0.002380021940322491,0.1987312700260634,0.184928571754112,0.027106039880238086
44105,0.0012964331373025604,0.006014537302014675,0.08674742385092227,0.4912243269222057,0.00019522261113163558,0.003883764302570763,0.015287338362291597,0.37252961902779164
44107,0.008817389590155699,0.07676343647696923,0.42369642697277077,0.06376357659381732,0.0010230959287648364,0.02886545534156748,0.2449030728769715,0.09842920104329049
44109,0.2293917425211638,0.24233494982093026,0.06638020751427655,0.05588074179208236,0.09948370816508403,0.17984664781488208,0.04772272075477376,0.04061282544589076
44111,0.39454859209352305,0.21532811496197782,0.07779050786170322,0.07390589041757169,0.05679890569033203,0.093750179435559,0.027731653896076174,0.04192695706792535
44112,0.5951986054500829,0.2108257098266209,0.10086649504868454,0.012595828928090514,0.004284405591229009,0.015167973441643423,0.015803160397680545,0.014395965199013252
44113,0.06545211332904866,0.544363872785985,0.014887294371513217,0.005177917163620975,0.003887791197462154,0.30945855352031076,0.030450214285713127,0.0027704607116844243
44114,0.08802869940287891,0.1323895571407049,0.26448624251460046,0.15258791737671684,0.01685985248065066,0.04959709496684129,0.1227045305453976,0.15394338892548323
44115,0.10164519226471226,0.17557820755788034,0.24845472842717403,0.10979115063218063,0.019515706696713177,0.0730983644614275,0.13749235117826408,0.11207898790413917
44117,0.5092218542876243,0.1924900675145554,0.10449491398759851,0.07763808459169476,0.010521824484181739,0.01975313918765508,0.01828692431796902,0.042727696257323436
44119,0.8040382111023415,0.07600622035408727,0.043351281875274074,0.020455445189116864,0.007470239258004678,0.006089879930742577,0.0027729961470105364,0.015437389470534005
44120,0.5347807200712994,0.26839484452066886,0.06325614915880923,0.021672867715829495,0.009651353099831424,0.03750184825222517,0.015678987998013934,0.019745237721351058
44121,0.012640224260491995,0.6528764073285532,0.11109286127510627,0.0041015045399514834,9.800695844511556e-05,0.0970953096942061,0.09544690137329574,0.0032630502834072404
44122,0.0679583716867958,0.1560559505297751,0.21315179899676234,0.18928052173039436,0.02092415676734623,0.08103845839900105,0.1057854964897566,0.14090005494342353
44123,0.47028049236798425,0.15490201626858147,0.071366843502807,0.03613364743258558,0.08917797828524265,0.07903994212161186,0.022934068844358377,0.028523101016013477
44126,0.04256910429475372,0.08845343304704495,0.20534576694233866,0.31054752144367254,0.005606974984248239,0.038774832836334164,0.06146502685008722,0.2236862995011882
44127,0.5177524087651151,0.2097078757407785,0.005315709312739566,0.003709595450983176,0.08378746005103252,0.1465827625630106,0.0037337644393181757,0.0023580644133290164
44129,0.3080911694944863,0.2770685891474915,0.04008048252879887,0.035376829700568824,0.07582608830424933,0.1927787889846576,0.022937414917370412,0.017075673100529414
44130,0.10132746798411985,0.4298232741915177,0.04334879960749265,0.022514526452818526,0.0178827192808404,0.29317881363450043,0.05574642124621339,0.01234423191989612
44131,0.42529347757451147,0.15235972716326918,0.15915297880577597,0.09795465343299242,0.007026917115435971,0.012124268593487402,0.017907987493123178,0.09261928324606691
44132,0.18104064996270725,0.040435795410849865,0.002100985231345947,0.004514688686614042,0.4467185169911237,0.2750337303537875,0.0012687078750050803,0.0031595878058557816
44133,0.8339602830006233,0.03394459034752514,0.0012783284662802631,0.001063846818559858,0.07824315970803498,0.03422649418293264,0.0001666687308817693,0.0008763411422037734
44135,0.16012908273859913,0.25033552042836377,0.1376848550395386,0.0645701717087971,0.048379204603580306,0.15970361415312725,0.10597767526896923,0.05537273099886045
44137,0.010919713431874546,0.07399513649161986,0.26268546692714484,0.19627550646747552,0.0027701395493086724,0.036396904615666345,0.14435110964917583,0.2464603027471483
44139,0.4627765091540616,0.1819405853783809,0.1030129919488523,0.06000317382924765,0.04514328495207621,0.05766865931409028,0.02448168988081318,0.034117652933743005
44140,0.21516904010375146,0.3810042926218438,0.08271528060100046,0.018312094356529012,0.04001623465507377,0.17759275008955103,0.040476616729995314,0.012220150653617782
44141,0.25667399208140057,0.39139594505490866,0.012721358656116866,0.009838496652303864,0.03521109019027585,0.25746751067456397,0.009242287806463953,0.00367689378870972
44144,0.25869375478239137,0.29492344009679855,0.16551342228804006,0.06195204178413973,0.03277503520486763,0.0788698106144078,0.052023198782162335,0.03268275931266384
44145,0.6407766816937872,0.13196604883400528,0.0529807013633331,0.011783052995470864,0.051776108339219085,0.04931463331777782,0.01608471509824765,0.01805883789503922
44146,0.32985292763969243,0.1913014123217178,0.041579205869930705,0.0460372841884546,0.13247087802136123,0.16841350796370935,0.029722515779727586,0.03775473172960587
44147,0.448880806255597,0.3369356271469405,0.03457632367308857,0.012823736992616087,0.037622708873415255,0.09426317604453303,0.008184060426972386,0.0063438605922781725
44148,0.03450539541449133,0.1021956659968428,0.10901007054822896,0.27721161473485934,0.012642246327305635,0.10494906135924639,0.07248313394167083,0.2584895907173399
44149,0.08911422465633632,0.09665220448514714,0.12463296943460503,0.12045602790347587,0.09512536447440055,0.16730949549320032,0.11985823794448812,0.15051741607496935
44150,0.6231576876822187,0.275326113840784,0.01628358625086428,0.004728362557094384,0.010080768437667522,0.037415996868731254,0.004550503579107063,0.003069803886612962
44151,0.68018047127164,0.149916973021648,0.05822862408018972,0.02310878049757213,0.023002284437781646,0.017154486830605227,0.005878931318292119,0.017110928806703812
44153,0.03739781784248991,0.053109372933793565,0.21338918898271714,0.3579374092345176,0.004185606189045451,0.01866385820976992,0.04404009229902918,0.252605044947948
44155,0.7786780987842535,0.06423918851229528,0.03595504114991503,0.016103024072718315,0.043118683369659974,0.01810714401153334,0.003857068740249944,0.014646594071952726
44156,0.014196213003816998,0.15851991244930366,0.4667042519642061,0.03312358723571369,0.0007601773177058783,0.028257984894567975,0.19780562163750126,0.04034205954554485
44158,0.6162842477068031,0.19610594044151822,0.04572831806560169,0.02165070765189652,0.02937674418557334,0.03639429493964632,0.009646097626115017,0.022027280208176264
