ID,F20,F30,F40,F50,M20,M30,M40,M50
44039,0.893599209730227,0.06094905430001636,0.0018427571532080795,0.0009330966211028049,0.00524531648107247,0.0032784644737413778,0.0002038926769320219,0.0006799404150278826
44040,0.2536773702626615,0.2109747026461149,0.05730600274914719,0.11199592751458362,0.08882785183177122,0.1580355147342269,0.0332224652213633,0.05927106071120387
44041,0.43134065082228934,0.2509440626305087,0.03387272302102642,0.017991735287871725,0.03681019877506434,0.1133696975729059,0.021822169455441222,0.024576146297633758
44042,0.8125354121563946,0.03864140217013956,0.0047098173658554985,0.006005585636872272,0.07488721080337947,0.0217202934603425,0.0006275590868287377,0.002129286285211588
44047,0.17634666271096275,0.4097542484035451,0.0975150430862705,0.0720618575378535,0.011011586901031073,0.0915056947148085,0.041216247554516854,0.04842872421602876
44048,0.4204143344932337,0.035677052284501694,0.001979491160324799,0.0034857335418288543,0.3526491005873492,0.13307226716127366,0.0011819473222331601,0.0028522932397985795
44050,0.46827703908508633,0.2002006064929341,0.04894622524854183,0.03097810035401371,0.08590088064017913,0.08612754070021417,0.014036197553559225,0.015387579695396602
44051,0.2751176771184151,0.20431932330749839,0.11851006198370703,0.08352337690735413,0.05539993506126267,0.07520534943222915,0.04585307333437402,0.07624540522998031
44052,0.005721580284288911,0.4309024336109966,0.05915965413608974,0.05928635203488099,0.0009865877506188136,0.25113482485786354,0.087692955025802,0.04245837563047418
44053,0.05656530219890295,0.5727843143557406,0.019012490932162226,0.009963978842328167,0.00503069766614358,0.26296683512204116,0.02824929851434884,0.007990373330495263
44054,0.04004711770021372,0.3092055054280246,0.20783293810532713,0.04964255675661874,0.008482766957542291,0.14461813827499756,0.12215610567492649,0.05166722463819467
44057,0.02815521307697812,0.23922577325907032,0.06221268898351345,0.01777769441719782,0.009328879262084354,0.21057209931518145,0.242058563451767,0.03922575651105407
44058,0.14599597234774492,0.6495293972207488,0.07787104517213171,0.025051065649467217,0.0033421764525583004,0.04050484123985649,0.013319067725959574,0.006868590488537615
44059,0.20548922313692933,0.29233160716630335,0.21577739842937826,0.07667087319017694,0.015824217785755216,0.06325094098149323,0.03935173580564138,0.0285687795072589
44060,0.0653272303267751,0.33192285742522776,0.022473972823986114,0.020976230562946778,0.026630510581275645,0.43438752515990264,0.05071592638121414,0.01958001606147281
44061,0.8481624926407614,0.11217557468263845,0.004667713426658399,0.0016164971798798863,0.0013540481833296683,0.0029064579140906685,0.0003257559780710512,0.0006362202948886571
44062,0.005525914960850487,0.05258916442331893,0.4274063393390786,0.1900561384087323,0.0013432992120325467,0.011022810173135363,0.11271728048989246,0.17213586838699485
44063,0.36461977152860864,0.24451296592909508,0.09667284981478641,0.08781528661930567,0.035880438317299514,0.06952932138367447,0.02527268519582193,0.03173968883016905
44064,0.07921437558548633,0.31087873474203215,0.02824928272356997,0.039725056038171065,0.02498797625714104,0.3848076590274583,0.05644615728309384,0.03575983672092017
44065,0.95399133977736,0.01323110875811019,0.0013548193434152944,0.0004957576848795515,0.010178693182621703,0.002248403626322725,0.00012535476606431368,0.0004121443159204849
44067,0.4191791933193348,0.3158300272796706,0.002871272117615903,0.0022627903232273626,0.04865155488095217,0.14537010661159017,0.0014474377046872404,0.0012251644433443514
44068,0.18931107030534566,0.17806061006500526,0.10298150503063304,0.09758443751071993,0.10297863940930163,0.12931938328886405,0.0717827989991618,0.08356594096502212
44070,0.0964082934178984,0.3531474966723832,0.0914347976098534,0.038014198445181425,0.024629576831831552,0.22186981411717271,0.0740916939672524,0.03263803754517742
44071,0.4233718929410128,0.029269186916609707,0.0021637450946907838,0.0012502112844341756,0.37169756967439044,0.1269824227886007,0.001453668246486424,0.0022191027818442804
44072,0.14823401476306208,0.6082000556795113,0.028914383471732825,0.027031165358821937,0.006714911052981405,0.11970542910239952,0.012274356906144243,0.0085143804006034
44073,0.6236330688786345,0.20419110216948197,0.01604436635152153,0.01591966417395377,0.009652435753949798,0.024354138139525767,0.003529659634301279,0.011300582574142496
44074,0.023490520297071087,0.41552205193125574,0.017498238387028953,0.004285175425505968,0.006984364874527602,0.45630102523669747,0.035500955842423174,0.002936942921339469
44075,0.4906403436189582,0.19218631512604534,0.05064941937599045,0.05539103932617548,0.05565741540493812,0.07640626424527014,0.012064107651308989,0.020985778370163157
44077,0.1195881626874718,0.07687267505454261,0.2298855760058127,0.29117524470459333,0.024788293443676335,0.031424047186966245,0.04413689181062401,0.1402514060406614
44079,0.21846065053128705,0.27219992861115405,0.09341826918626747,0.062080256841973006,0.04370198269760524,0.13699314452552766,0.054774939571039044,0.04573293969018431
44081,0.19097153015382798,0.19296246468253792,0.09553411706139736,0.08842126593173459,0.082053111611684,0.1529425310632418,0.07046878538889459,0.07308931328579486
44082,0.358028485938837,0.13648012184035874,0.22029118806746723,0.12119366165216651,0.002483942264707399,0.0043357116891179544,0.00857206574326554,0.04133654071941397
44084,0.4961818216901095,0.13931407803397375,0.07387733526596058,0.038658866569633125,0.07520377646470909,0.05100754713980513,0.012943031795287772,0.030449246974789568
44087,0.003961500864081389,0.005968434810349532,0.4644632275848213,0.14331008095914444,0.0013449152055749283,0.003302430128374375,0.10916720646069451,0.23765392441162664
44088,0.26521096387202514,0.19148318832011285,0.030835657464840138,0.05352133359673153,0.13525103199464444,0.22264746743353558,0.018258529813348363,0.032761099232525875
44089,0.28527702742681044,0.17465004806302817,0.006480441943822832,0.01504528967325174,0.12919692417091658,0.3312330130622293,0.005750416332574827,0.009625129730178464
44090,0.909550784333892,0.04115531292576968,0.0014180183390412582,0.00022921077453552264,0.008246738048133412,0.01133920511173485,0.0004144149533198157,0.0004913725197849217
44091,0.8770078225924697,0.06152203874140566,0.005503503614667807,0.0031937745041734867,0.015233669165436193,0.01057643340674581,0.0006475535183423757,0.002143633013779328
44092,0.39596310207509416,0.1459136192815651,0.08380771754173759,0.1074641929553101,0.05388992552276537,0.0662414153266796,0.01658085894746095,0.05455240181335873
44093,0.41946198703234155,0.2655137280846776,0.037618487815099834,0.013022800931717359,0.05706712750108522,0.07656062807811129,0.01695377809024943,0.014020378931647752
44096,0.4976382754641537,0.15713464803128943,0.08842889535046099,0.06496306172266675,0.04749083891176744,0.04875369801265855,0.018367742755210862,0.02637766187397164
44097,0.236150750998552,0.04432468601934807,0.24415532421712632,0.10363512811642347,0.043382958352194724,0.023732378042104554,0.050858615121226775,0.15592349786162724
44100,0.6266205891045608,0.2555970763965022,0.004182957771427407,0.0020169730384611588,0.025735940622408564,0.05549667380530688,0.00088903565177561,0.0007602530954486078
44101,0.8492717091518047,0.0581663623589847,0.013860205086813841,0.02347364504713383,0.00633232588432529,0.003867423901064987,0.000604502255848002,0.008094036177781394
44104,0.012279763146394462,0.3494066638790187,0.18863143814020678,0.03286331197357885,0.0019085030311153362,0.13053176364123042,0.21599287813394036,0.03699409976793565
44105,0.0005790623837261066,0.0019252479540830627,0.04088419996360349,0.530203622045831,0.00023833458024825343,0.002289757725937619,0.006811175153069672,0.39513489256209844
44107,0.001599619075307408,0.030043150235152118,0.5284014165694846,0.04973865352507067,0.0002627465775802247,0.009225689099521359,0.23141509506952065,0.09339822499764176
44109,0.2173047126324345,0.2742943555613831,0.032777699396576175,0.027894370976959425,0.10296919860624032,0.23983308241418472,0.024359865574424874,0.01879070446757613
44111,0.6892860077954326,0.14039067850729212,0.01508556639502354,0.015532746387674892,0.045437180816311984,0.05332775395306815,0.0033335694913338367,0.006573022538329561
44112,0.25120430920257547,0.34111338670336705,0.21084884060090062,0.015442123548255467,0.0025200653038254437,0.01698186826813578,0.02884660795182613,0.014786155512773423
44113,0.04303176652610986,0.606529831247073,0.007786888607961772,0.002974639565340886,0.0037888306504883654,0.29453508167588394,0.014545409771713693,0.001892368274414246
44114,0.043007912455873945,0.12043319456211361,0.3131395753041452,0.1548288805713587,0.013253636166590121,0.04599880295061133,0.11977744509252802,0.14058832933793516
44115,0.07207472661428384,0.1527523845479447,0.2510243649507969,0.12551949919085859,0.022848260038080357,0.07749067735638127,0.1561954895845977,0.11133155901969903
44117,0.3614628502476352,0.2182823550208017,0.14508622145556826,0.09576158062087972,0.01385299857597428,0.025297680069494396,0.024356976117789347,0.05696855460013246
44119,0.7124326052315975,0.05966000493333449,0.0667551799577999,0.035438318381958295,0.011192117904166405,0.006312044035705159,0.004876287986590913,0.03125125097312403
44120,0.4286937405115471,0.37051184731223796,0.03917884864761383,0.014844586534879679,0.006991136506430943,0.04404840185420453,0.012692731743425499,0.012872614741376897
44121,0.003159328451145526,0.7304898265568278,0.09522207672348798,0.003163866938465096,6.000158625774186e-05,0.07244257032191063,0.06123795178163929,0.0019711156734552693
44122,0.06270483027706591,0.16344238613578135,0.20914381105808239,0.19981643003111976,0.02068340286768975,0.07781613408732334,0.08372904578782817,0.128026606942743
44123,0.40910165081039673,0.16356700545751776,0.06647188248502814,0.04663037355724005,0.11765203867438759,0.09347101362321662,0.0292995214865311,0.0342791302884378
44126,0.044030024604482555,0.09692684479531466,0.19570102408719187,0.2929012432884767,0.009810057501755185,0.05991205310647293,0.06068220402491982,0.18687458350265487
44127,0.6221144819716204,0.12969988439304697,0.0016161575919986884,0.0016972740918921063,0.08106367421463422,0.11664673767783697,0.0011675772642211182,0.001040935578259907
44129,0.2092446976709517,0.2869003682203423,0.03756806157697035,0.03206935035004131,0.07933806139252239,0.2799306777629415,0.023428371921891105,0.015620460678564308
44130,0.10053134155625605,0.43635292797185044,0.025657387350273054,0.02006599028342728,0.023176164555724816,0.32842920777498447,0.025693112016298866,0.0103770087446864
44131,0.25631114279239964,0.13634080165088805,0.19090434230227002,0.14601154806797575,0.003931416789816965,0.007408939915179085,0.014714735469672497,0.12464932866709254
44132,0.09768365857719329,0.039645256973876254,0.004355540659077601,0.008551794557047352,0.47883144657803905,0.30315078161625136,0.004005469297533009,0.007511699254122084
44133,0.881819378455257,0.015419991132698051,0.0004237569474612457,0.0005460952475501747,0.06090498888707688,0.01957174295558863,8.18390611381703e-05,0.00047669990343102495
44135,0.11649880465319165,0.36775046267944267,0.11573042024294466,0.04083859522565239,0.029605060999461568,0.18503850701492805,0.08167942640959164,0.033038075492179374
44137,0.005550751815595734,0.0702725410953465,0.210782699907238,0.22527487686897715,0.0023959454386697845,0.04374834574625597,0.11700413411063784,0.26838836542941247
44139,0.5582764576966333,0.1685950014879266,0.07425786509159815,0.033643374428557395,0.03466412896623265,0.05228293370920065,0.011027747571239551,0.013697381922938984
44140,0.11808583565231379,0.4003878169866508,0.07965852319608901,0.013744809000631289,0.036223123352726025,0.23400711324295412,0.05117871000500209,0.011336226521198018
44141,0.221612642851734,0.42635756820356524,0.0053635703359885675,0.005461501250374504,0.02932670735983069,0.25898455121774144,0.0038182098264957524,0.0023585330853950867
44144,0.24258232461558635,0.3940202420906058,0.11835234016239807,0.043602804896459686,0.02364102847659533,0.06675660044177996,0.033306258705211915,0.022348804425273334
44145,0.6054843795658487,0.13181471405604267,0.052749801768703725,0.013326705665305857,0.04336602981682768,0.04738596286625034,0.015264042997929904,0.021020436417378975
44146,0.2940047273012239,0.1825558621610172,0.025610652504635803,0.034881366499131296,0.1485271271377162,0.20752157933113957,0.021337431607705324,0.03167687486739403
44147,0.5765988011980112,0.2927785208992565,0.005955040629111779,0.002180741053369511,0.012419285500259955,0.04260722434760133,0.0011097399233629234,0.0008712711917276504
44148,0.04083128750212729,0.1282173442413786,0.060968170474305604,0.2770450363409352,0.01620412667323375,0.1516797912006106,0.04674086359259046,0.21137179495808783
44149,0.10602313798193537,0.07785884249112456,0.04646695514632663,0.04871939814536243,0.21314586418500273,0.3008731289531329,0.059408155938797565,0.08095716466181746
44150,0.5645286753030853,0.33825471946478386,0.0067324633305011,0.001985063269535524,0.006961221287128144,0.031104980072479946,0.0024158785832087085,0.0012859923914821426
44151,0.5064619525095648,0.18074366126204935,0.10289286168163443,0.03940434346909154,0.023314103468359472,0.026567472417693038,0.018340054524955463,0.03219330506286949
44153,0.023432876219090085,0.02538975816243869,0.15906825501848856,0.45788295830294046,0.004621909605490523,0.012197245528066666,0.02668756256863177,0.2607505016341962
44155,0.9759999082818178,0.008243111903102921,0.0018707342939316843,0.0007384639559855072,0.004216192390343266,0.0007498466400907984,5.267959087852714e-05,0.0005466380341114508
44156,0.00822072830180083,0.21095584885374755,0.44467144564090133,0.023041093226705233,0.0004910246931542802,0.034797352351756954,0.13648076342861157,0.022983111933355713
44158,0.8554784150444434,0.09207927542651881,0.006108454835987941,0.002645480854628211,0.00571658451343726,0.006820398469983978,0.0007143030408262055,0.0021924796238979812
