ID,F20,F30,F40,F50,M20,M30,M40,M50
49284,0.3877471891732495,0.33792812323395083,0.04497315048965912,0.02715684187985396,0.0470050624400597,0.11129165985998601,0.02541462071274882,0.01848336061049146
49285,0.1371843827309075,0.3744403354433604,0.00809440763165096,0.01368788182671644,0.02466127287688848,0.42690043392434884,0.010239123255544439,0.00479215155058252
49286,0.048321691656817,0.5916969804665538,0.05633215083708204,0.02137631147801614,0.011592310227364462,0.15826886324811837,0.10317524432630079,0.0092364465997469
49289,0.2889422717529099,0.19775625814758763,0.21306302933109716,0.061381937538286094,0.052368116875064485,0.048818169042139335,0.09650317216526491,0.041167068347649965
49290,0.12639322139555234,0.22119119891063227,0.3373676777068968,0.14242037607098199,0.01569584024179634,0.02536883706279016,0.06635439606030283,0.06520846707104666
49293,0.527947286380822,0.17776652410392196,0.021893824801459037,0.02206931745910852,0.1015266751962753,0.1124421781846264,0.01126447716865888,0.025089712185127462
49294,0.07670015578431172,0.1396689117638885,0.17359099934364636,0.2899029859667035,0.05842621655739308,0.06603799865424716,0.04567065318634618,0.1500020673434631
49295,0.8232489116886756,0.0626132521205815,0.02362240534991666,0.017159956128125542,0.0347453751882806,0.01311052909130048,0.0049507656744308005,0.020548810758688377
49296,0.1049384106620354,0.22657863527970623,0.02258809777707978,0.00793251879086664,0.021701565174203,0.5187361202639555,0.068955990319509,0.02856866013264404
49298,0.05102068931536756,0.14742465881859193,0.21298785937641002,0.20299619035622857,0.024545000016660358,0.07884811127560828,0.0976512889163237,0.18452618972480914
49299,0.6359936652759347,0.19177232095615743,0.011296407416691578,0.0186443128687445,0.05323008012859311,0.07616705432001952,0.005358598366115719,0.00753754362774298
49300,0.19678289078442215,0.2803460207823099,0.1923749600321413,0.03529232476680118,0.06556522791661709,0.11889705787983423,0.08217234154161462,0.02856917409625902
49301,0.1467602524277895,0.3530923565242774,0.24441147879554376,0.03192725992146732,0.013281518306831,0.06903633015353965,0.10849448981461753,0.032996320455933564
49302,0.20376989781255053,0.17688072835156854,0.15699523206833427,0.07737720282141271,0.08194979948225177,0.15108483845596157,0.06500909084884386,0.08693322015907627
49303,0.3141382579148611,0.3341294284001258,0.0075788135795827405,0.017921286699948302,0.03782288686791792,0.2746388484913114,0.00750471003011792,0.00626573821613428
49305,0.060757295132792155,0.5601682762704073,0.011622369505052861,0.00488600173850376,0.0126753477685265,0.3089481570944564,0.0375263567394054,0.00341621017085524
49306,0.0332427440380743,0.3017919225265363,0.0688478595998883,0.06941637489666877,0.0175814759955642,0.3421881027541974,0.11284112150705812,0.05409039448201204
49308,0.18562551574498204,0.22635832048118362,0.07106344730344638,0.03864884130459338,0.09142926746448793,0.2587597410153221,0.07649738747560784,0.0516174974103763
49311,0.4139406520705818,0.2758752181909718,0.10576184374587698,0.07016918281695739,0.023158421176656882,0.04733910241524744,0.02379285567620964,0.03996270000749768
49312,0.2897085106015682,0.3884105112721895,0.09180461175236077,0.054893020945066956,0.02122248928260534,0.11163464654862218,0.022729536573279162,0.01959667642430746
49313,0.02606748595706962,0.037032751104787556,0.22296615833575606,0.35894030058407,0.0055845104288469605,0.0163106003208602,0.05341592476291614,0.2796822763856931
49314,0.7560635666095128,0.09422228087638171,0.00632550981430534,0.00872597256931988,0.051435432154108895,0.07387496060473095,0.00386358431102958,0.00548868314061018
49315,0.01473506709553318,0.2745224132741738,0.046992868772125725,0.02817537474400214,0.00584585110614354,0.47633530422694403,0.13576374328424357,0.0176293845968334
49321,0.6996798285260106,0.12411347708287221,0.027337060441476102,0.00828092206827688,0.051339972327263575,0.055090753145935076,0.02032924414827158,0.013828718859893419
49322,0.583386365713324,0.09152437992581172,0.08104538756628649,0.06594544194011052,0.06929408198920928,0.02334526447357732,0.014706650007770598,0.07075242266390984
49323,0.5893220948533471,0.1328653719551341,0.057971701775539,0.01905540417318198,0.08471876569170929,0.09525921635615174,0.010078703444410399,0.01072872715052588
49324,0.022387711619824523,0.26186778925472504,0.35860668097009457,0.0452517975363818,0.005711044218839121,0.10254956089169506,0.15156393624469558,0.05206146746374388
49325,0.44505277736357074,0.1984465018123474,0.0474958845031833,0.07481766211253764,0.08688404138186052,0.08194097578324325,0.019670333660843524,0.04569181618241312
49326,0.03348692229917084,0.3789215631840339,0.05078411915567048,0.02212580419349082,0.013864862569962798,0.3787699195048552,0.10002261315445769,0.022024200378357804
49327,0.1160887689649237,0.2643205141097118,0.02787529296217156,0.008862219487068439,0.0215085114390368,0.46996443839101326,0.07460068317116351,0.01677959403491046
49328,0.48428614109854384,0.19427831100449972,0.09276096844613851,0.050473437503786,0.06806962857252377,0.0650191383140191,0.020923863748620538,0.02418848051186808
49330,0.15075920886362387,0.07819077777573835,0.2484443301866988,0.19429134515442453,0.017363996912160437,0.02640745736208254,0.048704341709660565,0.2358385228356104
49331,0.6068650649669819,0.05555284731949482,0.09781692542965098,0.02482812810819096,0.11887215177176466,0.02739181976218672,0.03265478739948842,0.03601827484224122
49332,0.013944775389772419,0.5038921742099789,0.02880304039927536,0.00749827408455884,0.0036823755860201,0.3736440959287963,0.06334437844380954,0.005190870177788021
49333,0.22617163630894865,0.22748415284521695,0.06299835266347428,0.01754291534701508,0.04805861025894022,0.27926904491780435,0.10621010805704988,0.032265185401550184
49334,0.09798142933200303,0.23142869043063924,0.17226612904866392,0.1417783427301286,0.01538571599133148,0.12625407299517993,0.10284791221976514,0.11205773205228833
49336,0.13388645457764298,0.13454864806054553,0.16653194749839678,0.08900068652239984,0.09298894993188382,0.10341382912461,0.11393272584299416,0.16569675124152647
49339,0.41214158425519926,0.19614595888684788,0.011763492033367899,0.03469589891369004,0.11586388444887379,0.2004139489136285,0.00967130994536836,0.01930393534302382
49341,0.585568792766009,0.0945742162398811,0.10827831374240517,0.04738229036008426,0.022991397767126963,0.023379199644664582,0.023318313355432663,0.09450748112439589
49342,0.45055561003778427,0.2389742910199015,0.026638176491700118,0.032092304025343105,0.10844591114287054,0.11542254111269942,0.01465751746351886,0.013213658906181779
49343,0.3231495116231874,0.3096914432211052,0.07546736898336176,0.04793780117684596,0.02659653191766174,0.10408465034523565,0.06943780248335031,0.04363487004925142
49344,0.7775328513718482,0.10663803966399446,0.0298186352156214,0.025927461991173142,0.02386395148448512,0.014745292273073201,0.00684949510285356,0.01462425589695034
49345,0.20254571233628693,0.18590726903841143,0.11358400519009221,0.13447593405386662,0.08221528840536728,0.11822787182590291,0.062232531183463,0.10081140036660922
49346,0.5863440017306041,0.2570573801927171,0.07658753325330961,0.023172392077947142,0.01578710704542206,0.01823804954501666,0.01139311140841196,0.01142040678657086
49348,0.20812773238907428,0.5033132422073929,0.03283583711234666,0.01410347862065104,0.03757516120482808,0.1784045836304501,0.01937635705070678,0.00626360476454958
49349,0.0640956021590982,0.11022893610216841,0.23144123949700607,0.2759236657453692,0.022408898276062277,0.03860471721428594,0.08003725663894404,0.17725967936706535
49350,0.24914379861010952,0.3082915456577381,0.07214086012711379,0.0182965810628687,0.10353503842984627,0.178476588403078,0.04872736463141521,0.021388233777830036
49352,0.5278145574967771,0.18487886130913328,0.056375744463407776,0.043785269264942916,0.05816346258916224,0.0761394385730581,0.02397643391775366,0.0288662224857645
49354,0.09081271724162993,0.06594682496218471,0.22874208080441522,0.24735826268772723,0.02325620288869774,0.027713432646891002,0.057148092312112334,0.25902240245634145
49355,0.3732994542415533,0.2290110921760202,0.00752502732568844,0.03839884194287816,0.058163229795160004,0.27467949554310844,0.005519376293590981,0.01340348430200016
49356,0.6185090542523713,0.21645970216597668,0.03462398593016946,0.01996383285011564,0.0343887199959806,0.04215347798592624,0.020443634725713162,0.01345757241374648
49357,0.67509112424018,0.07140803776276256,0.00762059147743294,0.01078186830768742,0.1647294107739545,0.05541287189455614,0.0041213052192434,0.01083480702418242
49358,0.15899687502969423,0.4480291872845783,0.017335806018454,0.03434897648171992,0.03940142259614536,0.26791477874917724,0.01814801828929362,0.01582493221093704
49360,0.597843471090779,0.19695435144168152,0.047045445548645384,0.03031675563009328,0.03572666667769518,0.039239455103062176,0.02184279790180254,0.03103105380624068
49362,0.7001685007598276,0.14510842509672028,0.029646155694815858,0.01343383341284152,0.03565482729606918,0.04192346139675944,0.0154912251264801,0.018573579036485502
49364,0.4009447945857546,0.4360305382074684,0.03372783368966842,0.02758902633553468,0.01552066971703676,0.04928565415540452,0.016645362912681982,0.02025610809645008
49365,0.1678750912771407,0.08052004930926751,0.3229447041029785,0.15617369284045607,0.03248709684400672,0.03364177800605666,0.13647843142801397,0.06987914519207944
49367,0.6787295197197541,0.0820276834863291,0.06851404381505405,0.031227651511289096,0.03611085801173636,0.0265283063766467,0.0328093772177825,0.04405254646140758
49368,0.658411136584921,0.1331058057406919,0.04258821507356572,0.035735078488348115,0.06507009851392248,0.03292767542749578,0.01661017690129666,0.015551810669757919
49369,0.2700353705228464,0.17332537578025958,0.12090988344673753,0.02768227744465048,0.08365159494667034,0.22942065258547525,0.06623299494286794,0.028741860630492076
49370,0.6695420820304425,0.20074313002363964,0.047667081462352094,0.01680004301927074,0.01673442997980208,0.02718241305529552,0.01176339399800712,0.009567425831189821
49372,0.12065662731510066,0.31585444522655626,0.07631584062506433,0.0929087184801749,0.03385035258462768,0.2709550289145902,0.04081010594164046,0.04864890811224512
49373,0.23140444677248875,0.3042821348146522,0.1266460674411643,0.11479825716138806,0.01923206736371396,0.06754235219507469,0.05025011623768492,0.08584454481383265
49374,0.3594968345992625,0.1780609676058201,0.00353215230600992,0.0026955601198730196,0.05596136634025721,0.38635714870437027,0.010553976792450579,0.0033419872659558197
49375,0.6768903514790099,0.15789461848422243,0.047311690858920355,0.05092173794794866,0.017708962584597657,0.01636547794659348,0.0118701385590496,0.02103702277965746
49377,0.16532861835601304,0.2845450852803352,0.053031052139743365,0.030281790787696237,0.04971509183813398,0.35247827375973434,0.046792104757157935,0.017827967281185422
49378,0.42865203601165713,0.1923093506066346,0.0253828259523162,0.036022424610028136,0.10986779464071064,0.1673945444710781,0.014704825673816719,0.0256661938337579
49381,0.6579813387908795,0.23437131790614552,0.025998439355854962,0.03513779768696406,0.01271529001609182,0.01444040046601556,0.005403215289821019,0.01395219156822718
49382,0.49150069677690134,0.06718569444845335,0.00645911966261432,0.00642434460121556,0.18869039731390452,0.21604322781759847,0.00805593510951046,0.015640600349801498
49383,0.7471886200635081,0.13562016253963505,0.03176974006792582,0.01417257228215588,0.03135938144968122,0.02101668969587486,0.007386966405832781,0.01148585111538568
49384,0.45051104401860625,0.24294517949254907,0.06603937577420509,0.05860879996099723,0.029788771173307,0.10429997100195398,0.028784294523919778,0.019022578454461182
49386,0.039753748831423984,0.32932360903042246,0.04775758992668851,0.01182039119777376,0.04784043123208588,0.4308092290967558,0.08114978441807338,0.01154522126677568
49387,0.11424006979543028,0.3106246120661811,0.2977472504689709,0.03932470254895144,0.035796132467177916,0.07784725532856929,0.0973197164348602,0.027100253489858443
49388,0.18644264452082662,0.22360759066876953,0.010971042537148819,0.04039584789601374,0.07425750433308068,0.437861023540979,0.00925213866050182,0.01721221374267936
49389,0.6495510190853068,0.22969562443055397,0.03540865285621572,0.01766859498508764,0.023807484661965618,0.030769522723393478,0.0059162143050873195,0.007182890392389001
49391,0.11876368754324088,0.14816796760095569,0.4129901516175827,0.08957561732571968,0.026722207162627576,0.05904764746552864,0.0803348836501558,0.06439782003418867
49392,0.12812595174226238,0.5446134642596416,0.051347176000324526,0.029337128019847537,0.02088163932705372,0.17145039509934906,0.031260075191487144,0.02298416296003352
49394,0.21440089246780822,0.4727681718672136,0.09555489487657072,0.03209150403386456,0.026603815868350818,0.08800289675770258,0.0511913078386039,0.01938651894988516
49395,0.3156166308521036,0.1740006640452561,0.17973116605037623,0.12429361198090676,0.0433067599203972,0.049366144994882635,0.054816464233038244,0.058868562323038554
49396,0.07546085620510284,0.4248260097265849,0.03335503743934502,0.01078907248254142,0.01230214920875488,0.3295219625325585,0.10295142820754369,0.01079348059756816
49397,0.5347637887700378,0.1719440361971086,0.08655287810653203,0.03276351447451492,0.05143878444873752,0.05452372369646612,0.03712681750379832,0.030886467202804
49399,0.7231685344852188,0.16016480809760786,0.021302342653990024,0.02321029611594128,0.03206690559509562,0.02518285700180146,0.00539854343043142,0.00950570367991326
49401,0.4164227248880542,0.1604919462928555,0.08738876421314982,0.03083780943509018,0.09161659967704869,0.14323251918546953,0.04807416639128973,0.02193546411704192
49402,0.2526585589444652,0.272709684184656,0.14619349460463593,0.058269790317772005,0.04908995563151596,0.13037536158043078,0.060170433353188696,0.030532730983334838
49403,0.35956387149284075,0.22027863299027328,0.01104580594169572,0.01753269444870426,0.1370292961467537,0.22892912578688712,0.010230520837765659,0.015390028835079
49404,0.22070310115910668,0.45234325842722645,0.08687474389635269,0.0203413546525948,0.01121296243482574,0.0768507637943851,0.09958280802770347,0.03209100880780466
49406,0.747938268395086,0.10694300473796688,0.0480520376552121,0.02807406647673064,0.02479133803999642,0.02279997875654416,0.00908944735613636,0.012311878082326741
